eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.171201,-0.057828,0.000000,NaN,2.509364,-1.436831,0.010984,2.509364,-1.436831,0.010984,2.287986,1.578280,186.805806,0.602051,-0.132225,5.206176,-0.716008,0.797392,8.585113,3576232331.155632
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.171816,-0.057888,0.000000,NaN,2.519844,-1.441390,0.011170,2.519844,-1.441390,0.011170,2.281844,1.578884,186.857949,0.603289,-0.133898,5.222298,-0.716008,0.797392,8.585113,3576232331.165630
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.172431,-0.057950,0.000000,NaN,2.530380,-1.446085,0.011356,2.530380,-1.446085,0.011356,2.275687,1.579498,186.910252,0.604530,-0.135570,5.238342,-0.716008,0.797392,8.585113,3576232331.175632
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.173049,-0.058012,0.000000,NaN,2.540973,-1.450919,0.011544,2.540973,-1.450919,0.011544,2.269515,1.580121,186.962715,0.605774,-0.137240,5.254311,-0.716008,0.797392,8.585113,3576232331.185631
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.173667,-0.058075,0.000000,NaN,2.551622,-1.455892,0.011733,2.551622,-1.455892,0.011733,2.263328,1.580754,187.015338,0.607022,-0.138909,5.270204,-0.716008,0.797392,8.585113,3576232331.195632
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.174287,-0.058140,0.000000,NaN,2.562328,-1.461006,0.011923,2.562328,-1.461006,0.011923,2.257126,1.581396,187.068119,0.608273,-0.140577,5.286022,-0.716008,0.797392,8.585113,3576232331.205634
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.174909,-0.058205,0.000000,NaN,2.573091,-1.466263,0.012114,2.573091,-1.466263,0.012114,2.250909,1.582047,187.121058,0.609527,-0.142243,5.301767,-0.716008,0.797392,8.585113,3576232331.215633
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.175532,-0.058271,0.000000,NaN,2.583912,-1.471664,0.012305,2.583912,-1.471664,0.012305,2.244677,1.582708,187.174154,0.610785,-0.143909,5.317438,-0.716008,0.797392,8.585113,3576232331.225631
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.176157,-0.058338,0.000000,NaN,2.594791,-1.477210,0.012498,2.594791,-1.477210,0.012498,2.238429,1.583377,187.227407,0.612046,-0.145572,5.333038,-0.716008,0.797392,8.585113,3576232331.235633
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.176783,-0.058406,0.000000,NaN,2.605727,-1.482903,0.012692,2.605727,-1.482903,0.012692,2.232167,1.584056,187.280815,0.613310,-0.147235,5.348565,-0.716008,0.797392,8.585113,3576232331.245632
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.177411,-0.058474,0.000000,NaN,2.616722,-1.488743,0.012887,2.616722,-1.488743,0.012887,2.225889,1.584744,187.334378,0.614578,-0.148896,5.364022,-0.716008,0.797392,8.585113,3576232331.255633
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.178040,-0.058544,0.000000,NaN,2.627775,-1.494733,0.013083,2.627775,-1.494733,0.013083,2.219595,1.585440,187.388095,0.615849,-0.150555,5.379409,-0.716008,0.797392,8.585113,3576232331.265633
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.178671,-0.058615,0.000000,NaN,2.638887,-1.500874,0.013279,2.638887,-1.500874,0.013279,2.213287,1.586146,187.441966,0.617123,-0.152214,5.394726,-0.716008,0.797392,8.585113,3576232331.275633
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.179304,-0.058686,0.000000,NaN,2.650058,-1.507166,0.013477,2.650058,-1.507166,0.013477,2.206963,1.586860,187.495989,0.618401,-0.153870,5.409974,-0.716008,0.797392,8.585113,3576232331.285633
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.179938,-0.058758,0.000000,NaN,2.661289,-1.513611,0.013676,2.661289,-1.513611,0.013676,2.200623,1.587583,187.550165,0.619683,-0.155526,5.425155,-0.716008,0.797392,8.585113,3576232331.295634
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.180573,-0.058832,0.000000,NaN,2.672580,-1.520211,0.013876,2.672580,-1.520211,0.013876,2.194268,1.588315,187.604492,0.620967,-0.157180,5.440269,-0.716008,0.797392,8.585113,3576232331.305633
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.181210,-0.058906,0.000000,NaN,2.683930,-1.526966,0.014076,2.683930,-1.526966,0.014076,2.187897,1.589056,187.658970,0.622255,-0.158832,5.455316,-0.716008,0.797392,8.585113,3576232331.315635
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.181849,-0.058980,0.000000,NaN,2.695341,-1.533878,0.014278,2.695341,-1.533878,0.014278,2.181510,1.589805,187.713598,0.623547,-0.160483,5.470297,-0.716008,0.797392,8.585113,3576232331.325634
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.182489,-0.059056,0.000000,NaN,2.706812,-1.540948,0.014481,2.706812,-1.540948,0.014481,2.175108,1.590563,187.768376,0.624842,-0.162132,5.485213,-0.716008,0.797392,8.585113,3576232331.335636
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.183131,-0.059133,0.000000,NaN,2.718344,-1.548177,0.014684,2.718344,-1.548177,0.014684,2.168690,1.591329,187.823302,0.626141,-0.163780,5.500065,-0.716008,0.797392,8.585113,3576232331.345634
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.183774,-0.059210,0.000000,NaN,2.729937,-1.555566,0.014889,2.729937,-1.555566,0.014889,2.162256,1.592103,187.878377,0.627443,-0.165427,5.514853,-0.716008,0.797392,8.585113,3576232331.355636
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.184419,-0.059289,0.000000,NaN,2.741592,-1.563118,0.015094,2.741592,-1.563118,0.015094,2.155806,1.592886,187.933599,0.628749,-0.167072,5.529579,-0.716008,0.797392,8.585113,3576232331.365634
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.185066,-0.059368,0.000000,NaN,2.753309,-1.570831,0.015300,2.753309,-1.570831,0.015300,2.149340,1.593677,187.988968,0.630059,-0.168715,5.544241,-0.716008,0.797392,8.585113,3576232331.375636
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.185714,-0.059448,0.000000,NaN,2.765087,-1.578709,0.015508,2.765087,-1.578709,0.015508,2.142858,1.594476,188.044484,0.631372,-0.170357,5.558842,-0.716008,0.797392,8.585113,3576232331.385635
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.186364,-0.059528,0.000000,NaN,2.776928,-1.586752,0.015716,2.776928,-1.586752,0.015716,2.136360,1.595283,188.100145,0.632689,-0.171997,5.573383,-0.716008,0.797392,8.585113,3576232331.395636
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.187015,-0.059610,0.000000,NaN,2.788832,-1.594961,0.015925,2.788832,-1.594961,0.015925,2.129846,1.596099,188.155951,0.634009,-0.173635,5.587862,-0.716008,0.797392,8.585113,3576232331.405635
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.187668,-0.059692,0.000000,NaN,2.800799,-1.603337,0.016135,2.800799,-1.603337,0.016135,2.123315,1.596922,188.211902,0.635333,-0.175272,5.602283,-0.716008,0.797392,8.585113,3576232331.415637
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.188323,-0.059775,0.000000,NaN,2.812829,-1.611881,0.016346,2.812829,-1.611881,0.016346,2.116769,1.597753,188.267997,0.636661,-0.176907,5.616644,-0.716008,0.797392,8.585113,3576232331.425637
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.188979,-0.059859,0.000000,NaN,2.824922,-1.620594,0.016558,2.824922,-1.620594,0.016558,2.110206,1.598592,188.324235,0.637992,-0.178541,5.630946,-0.716008,0.797392,8.585113,3576232331.435638
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.189637,-0.059944,0.000000,NaN,2.837080,-1.629478,0.016771,2.837080,-1.629478,0.016771,2.103626,1.599439,188.380615,0.639327,-0.180173,5.645191,-0.716008,0.797392,8.585113,3576232331.445637
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.190297,-0.060029,0.000000,NaN,2.849302,-1.638534,0.016984,2.849302,-1.638534,0.016984,2.097030,1.600294,188.437138,0.640666,-0.181803,5.659379,-0.716008,0.797392,8.585113,3576232331.455639
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.190958,-0.060116,0.000000,NaN,2.861588,-1.647761,0.017199,2.861588,-1.647761,0.017199,2.090418,1.601156,188.493803,0.642008,-0.183432,5.673510,-0.716008,0.797392,8.585113,3576232331.465636
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.191621,-0.060203,0.000000,NaN,2.873940,-1.657162,0.017414,2.873940,-1.657162,0.017414,2.083789,1.602025,188.550608,0.643355,-0.185059,5.687586,-0.716008,0.797392,8.585113,3576232331.475638
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.192286,-0.060290,0.000000,NaN,2.886357,-1.666738,0.017630,2.886357,-1.666738,0.017630,2.077144,1.602903,188.607554,0.644705,-0.186684,5.701606,-0.716008,0.797392,8.585113,3576232331.485637
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.192952,-0.060379,0.000000,NaN,2.898839,-1.676489,0.017848,2.898839,-1.676489,0.017848,2.070481,1.603787,188.664640,0.646059,-0.188308,5.715572,-0.716008,0.797392,8.585113,3576232331.495639
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.193620,-0.060468,0.000000,NaN,2.911387,-1.686416,0.018066,2.911387,-1.686416,0.018066,2.063802,1.604679,188.721865,0.647417,-0.189929,5.729483,-0.716008,0.797392,8.585113,3576232331.505640
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.194289,-0.060558,0.000000,NaN,2.924002,-1.696520,0.018284,2.924002,-1.696520,0.018284,2.057107,1.605578,188.779230,0.648778,-0.191549,5.743341,-0.716008,0.797392,8.585113,3576232331.515639
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.194961,-0.060648,0.000000,NaN,2.936683,-1.706803,0.018504,2.936683,-1.706803,0.018504,2.050394,1.606485,188.836732,0.650144,-0.193168,5.757147,-0.716008,0.797392,8.585113,3576232331.525638
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.195634,-0.060740,0.000000,NaN,2.949431,-1.717265,0.018725,2.949431,-1.717265,0.018725,2.043665,1.607398,188.894372,0.651513,-0.194784,5.770900,-0.716008,0.797392,8.585113,3576232331.535640
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.196308,-0.060832,0.000000,NaN,2.962246,-1.727906,0.018946,2.962246,-1.727906,0.018946,2.036918,1.608319,188.952150,0.652886,-0.196399,5.784601,-0.716008,0.797392,8.585113,3576232331.545638
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.196985,-0.060925,0.000000,NaN,2.975129,-1.738729,0.019168,2.975129,-1.738729,0.019168,2.030155,1.609247,189.010064,0.654263,-0.198012,5.798251,-0.716008,0.797392,8.585113,3576232331.555640
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.197663,-0.061018,0.000000,NaN,2.988080,-1.749733,0.019392,2.988080,-1.749733,0.019392,2.023374,1.610181,189.068115,0.655644,-0.199623,5.811851,-0.716008,0.797392,8.585113,3576232331.565640
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.198342,-0.061112,0.000000,NaN,3.001099,-1.760919,0.019616,3.001099,-1.760919,0.019616,2.016577,1.611122,189.126301,0.657029,-0.201232,5.825401,-0.716008,0.797392,8.585113,3576232331.575641
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.199024,-0.061207,0.000000,NaN,3.014187,-1.772289,0.019840,3.014187,-1.772289,0.019840,2.009762,1.612071,189.184623,0.658418,-0.202839,5.838902,-0.716008,0.797392,8.585113,3576232331.585639
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.199707,-0.061303,0.000000,NaN,3.027344,-1.783843,0.020066,3.027344,-1.783843,0.020066,2.002929,1.613025,189.243079,0.659811,-0.204445,5.852353,-0.716008,0.797392,8.585113,3576232331.595641
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.200392,-0.061399,0.000000,NaN,3.040571,-1.795583,0.020292,3.040571,-1.795583,0.020292,1.996080,1.613987,189.301670,0.661208,-0.206049,5.865757,-0.716008,0.797392,8.585113,3576232331.605639
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.201079,-0.061495,0.000000,NaN,3.053867,-1.807507,0.020519,3.053867,-1.807507,0.020519,1.989213,1.614955,189.360394,0.662609,-0.207650,5.879112,-0.716008,0.797392,8.585113,3576232331.615643
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.201767,-0.061593,0.000000,NaN,3.067233,-1.819619,0.020747,3.067233,-1.819619,0.020747,1.982329,1.615929,189.419252,0.664014,-0.209250,5.892421,-0.716008,0.797392,8.585113,3576232331.625642
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.202457,-0.061691,0.000000,NaN,3.080670,-1.831917,0.020976,3.080670,-1.831917,0.020976,1.975427,1.616910,189.478242,0.665423,-0.210848,5.905683,-0.716008,0.797392,8.585113,3576232331.635643
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.203149,-0.061790,0.000000,NaN,3.094178,-1.844403,0.021206,3.094178,-1.844403,0.021206,1.968508,1.617897,189.537365,0.666836,-0.212444,5.918898,-0.716008,0.797392,8.585113,3576232331.645641
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.203843,-0.061889,0.000000,NaN,3.107757,-1.857079,0.021436,3.107757,-1.857079,0.021436,1.961571,1.618890,189.596620,0.668253,-0.214038,5.932069,-0.716008,0.797392,8.585113,3576232331.655642
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.204538,-0.061989,0.000000,NaN,3.121408,-1.869943,0.021667,3.121408,-1.869943,0.021667,1.954616,1.619890,189.656006,0.669675,-0.215630,5.945194,-0.716008,0.797392,8.585113,3576232331.665642
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.205236,-0.062090,0.000000,NaN,3.135131,-1.882997,0.021899,3.135131,-1.882997,0.021899,1.947643,1.620895,189.715524,0.671100,-0.217221,5.958274,-0.716008,0.797392,8.585113,3576232331.675643
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.205935,-0.062191,0.000000,NaN,3.148926,-1.896242,0.022132,3.148926,-1.896242,0.022132,1.940653,1.621907,189.775172,0.672530,-0.218809,5.971311,-0.716008,0.797392,8.585113,3576232331.685637
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.206635,-0.062292,0.000000,NaN,3.162793,-1.909679,0.022365,3.162793,-1.909679,0.022365,1.933645,1.622924,189.834950,0.673963,-0.220395,5.984304,-0.716008,0.797392,8.585113,3576232331.695644
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.207338,-0.062395,0.000000,NaN,3.176735,-1.923307,0.022600,3.176735,-1.923307,0.022600,1.926619,1.623947,189.894858,0.675401,-0.221979,5.997254,-0.716008,0.797392,8.585113,3576232331.705642
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.208042,-0.062498,0.000000,NaN,3.190749,-1.937128,0.022835,3.190749,-1.937128,0.022835,1.919575,1.624976,189.954895,0.676843,-0.223562,6.010162,-0.716008,0.797392,8.585113,3576232331.715644
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.208749,-0.062601,0.000000,NaN,3.204838,-1.951142,0.023070,3.204838,-1.951142,0.023070,1.912513,1.626011,190.015061,0.678290,-0.225142,6.023028,-0.716008,0.797392,8.585113,3576232331.725643
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.209457,-0.062705,0.000000,NaN,3.219001,-1.965350,0.023307,3.219001,-1.965350,0.023307,1.905433,1.627051,190.075355,0.679740,-0.226720,6.035852,-0.716008,0.797392,8.585113,3576232331.735645
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.210167,-0.062810,0.000000,NaN,3.233238,-1.979752,0.023544,3.233238,-1.979752,0.023544,1.898335,1.628097,190.135778,0.681195,-0.228296,6.048635,-0.716008,0.797392,8.585113,3576232331.745645
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.210878,-0.062915,0.000000,NaN,3.247551,-1.994349,0.023782,3.247551,-1.994349,0.023782,1.891218,1.629148,190.196328,0.682654,-0.229870,6.061378,-0.716008,0.797392,8.585113,3576232331.755645
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.211592,-0.063021,0.000000,NaN,3.261940,-2.009141,0.024020,3.261940,-2.009141,0.024020,1.884083,1.630205,190.257005,0.684117,-0.231443,6.074080,-0.716008,0.797392,8.585113,3576232331.765645
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.212307,-0.063127,0.000000,NaN,3.276404,-2.024129,0.024260,3.276404,-2.024129,0.024260,1.876930,1.631267,190.317809,0.685584,-0.233013,6.086743,-0.716008,0.797392,8.585113,3576232331.775645
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.213024,-0.063233,0.000000,NaN,3.290945,-2.039314,0.024500,3.290945,-2.039314,0.024500,1.869759,1.632334,190.378740,0.687056,-0.234580,6.099367,-0.716008,0.797392,8.585113,3576232331.785644
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.213743,-0.063341,0.000000,NaN,3.305563,-2.054695,0.024740,3.305563,-2.054695,0.024740,1.862569,1.633406,190.439796,0.688532,-0.236146,6.111952,-0.716008,0.797392,8.585113,3576232331.795646
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.214464,-0.063448,0.000000,NaN,3.320258,-2.070274,0.024982,3.320258,-2.070274,0.024982,1.855360,1.634483,190.500979,0.690013,-0.237710,6.124499,-0.716008,0.797392,8.585113,3576232331.805646
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.215187,-0.063557,0.000000,NaN,3.335030,-2.086050,0.025224,3.335030,-2.086050,0.025224,1.848133,1.635566,190.562286,0.691498,-0.239272,6.137008,-0.716008,0.797392,8.585113,3576232331.815647
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.215911,-0.063665,0.000000,NaN,3.349881,-2.102025,0.025467,3.349881,-2.102025,0.025467,1.840887,1.636653,190.623719,0.692987,-0.240831,6.149479,-0.716008,0.797392,8.585113,3576232331.825645
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.216638,-0.063774,0.000000,NaN,3.364810,-2.118198,0.025710,3.364810,-2.118198,0.025710,1.833623,1.637745,190.685276,0.694480,-0.242388,6.161914,-0.716008,0.797392,8.585113,3576232331.835647
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.217366,-0.063884,0.000000,NaN,3.379818,-2.134570,0.025954,3.379818,-2.134570,0.025954,1.826340,1.638841,190.746957,0.695978,-0.243944,6.174313,-0.716008,0.797392,8.585113,3576232331.845645
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.218096,-0.063994,0.000000,NaN,3.394906,-2.151142,0.026199,3.394906,-2.151142,0.026199,1.819038,1.639942,190.808762,0.697481,-0.245497,6.186675,-0.716008,0.797392,8.585113,3576232331.855648
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.218828,-0.064105,0.000000,NaN,3.410073,-2.167913,0.026445,3.410073,-2.167913,0.026445,1.811717,1.641048,190.870690,0.698987,-0.247048,6.199002,-0.716008,0.797392,8.585113,3576232331.865647
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.219562,-0.064216,0.000000,NaN,3.425321,-2.184885,0.026691,3.425321,-2.184885,0.026691,1.804377,1.642158,190.932742,0.700499,-0.248596,6.211294,-0.716008,0.797392,8.585113,3576232331.875648
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.220298,-0.064327,0.000000,NaN,3.440649,-2.202056,0.026938,3.440649,-2.202056,0.026938,1.797018,1.643272,190.994916,0.702014,-0.250143,6.223551,-0.716008,0.797392,8.585113,3576232331.885647
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.221036,-0.064439,0.000000,NaN,3.456059,-2.219429,0.027185,3.456059,-2.219429,0.027185,1.789640,1.644391,191.057213,0.703535,-0.251687,6.235773,-0.716008,0.797392,8.585113,3576232331.895648
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.221776,-0.064551,0.000000,NaN,3.471550,-2.237002,0.027433,3.471550,-2.237002,0.027433,1.782243,1.645514,191.119631,0.705059,-0.253229,6.247962,-0.716008,0.797392,8.585113,3576232331.905647
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.222517,-0.064664,0.000000,NaN,3.487123,-2.254777,0.027682,3.487123,-2.254777,0.027682,1.774827,1.646641,191.182172,0.706588,-0.254769,6.260118,-0.716008,0.797392,8.585113,3576232331.915649
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.223261,-0.064777,0.000000,NaN,3.502779,-2.272753,0.027931,3.502779,-2.272753,0.027931,1.767392,1.647772,191.244834,0.708122,-0.256307,6.272240,-0.716008,0.797392,8.585113,3576232331.925648
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.224006,-0.064891,0.000000,NaN,3.518517,-2.290932,0.028181,3.518517,-2.290932,0.028181,1.759937,1.648907,191.307617,0.709660,-0.257842,6.284329,-0.716008,0.797392,8.585113,3576232331.935650
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.224754,-0.065005,0.000000,NaN,3.534340,-2.309312,0.028432,3.534340,-2.309312,0.028432,1.752463,1.650046,191.370520,0.711203,-0.259375,6.296386,-0.716008,0.797392,8.585113,3576232331.945648
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.225503,-0.065119,0.000000,NaN,3.550246,-2.327894,0.028683,3.550246,-2.327894,0.028683,1.744969,1.651188,191.433544,0.712751,-0.260906,6.308412,-0.716008,0.797392,8.585113,3576232331.955650
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.226254,-0.065233,0.000000,NaN,3.566236,-2.346679,0.028935,3.566236,-2.346679,0.028935,1.737456,1.652335,191.496688,0.714303,-0.262435,6.320405,-0.716008,0.797392,8.585113,3576232331.965649
4.000000,1.000000,0.000000,2.534605,1.563046,184.817192,0.227008,-0.065348,0.000000,NaN,3.582312,-2.365666,0.029187,3.582312,-2.365666,0.029187,1.729924,1.653484,191.559952,0.715859,-0.263961,6.332368,-0.716008,0.797392,8.585113,3576232331.975651
4.000000,1.000000,0.000000,2.037780,1.579668,197.516405,0.227763,-0.065464,0.000000,NaN,3.598473,-2.384857,0.029440,3.598473,-2.384857,0.029440,1.722371,1.654638,191.623336,0.717421,-0.265485,6.344300,-0.716008,0.797392,8.585113,3576232331.985650
4.000000,1.000000,0.000000,2.037780,1.579668,197.516405,0.228520,-0.065579,0.000000,NaN,3.614719,-2.404250,0.029694,3.614719,-2.404250,0.029694,1.714800,1.655794,191.686838,0.718986,-0.267007,6.356201,-0.716008,0.797392,8.585113,3576232331.995651
4.000000,1.000000,0.000000,2.037780,1.579668,197.516405,0.229279,-0.065695,0.000000,NaN,3.631053,-2.423846,0.029948,3.631053,-2.423846,0.029948,1.707208,1.656954,191.750459,0.720557,-0.268526,6.368073,-0.716008,0.797392,8.585113,3576232332.005646
4.000000,1.000000,0.000000,2.037780,1.579668,197.516405,0.230040,-0.065812,0.000000,NaN,3.647472,-2.443646,0.030203,3.647472,-2.443646,0.030203,1.699597,1.658117,191.814199,0.722132,-0.270043,6.379914,-0.716008,0.797392,8.585113,3576232332.015651
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.230803,-0.065928,0.000000,NaN,3.663980,-2.463648,0.030458,3.663980,-2.463648,0.030458,1.691966,1.659284,191.878058,0.723712,-0.271558,6.391727,-0.716008,0.797392,8.585113,3576232332.025650
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.210773,-0.065237,0.000000,NaN,2.818178,-2.091947,0.026301,2.818178,-2.091947,0.026301,1.892267,1.652369,195.767310,0.606330,-0.246137,19.606949,-0.508744,0.719207,12.330593,3576232332.035652
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.203223,-0.064585,0.000000,NaN,2.540965,-1.887463,0.024229,2.540965,-1.887463,0.024229,1.967769,1.645848,197.267389,0.562075,-0.232815,23.957232,-0.427003,0.647762,13.607578,3576232332.045652
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.200376,-0.063984,0.000000,NaN,2.436423,-1.758323,0.023215,2.436423,-1.758323,0.023215,1.996236,1.639844,197.841453,0.544845,-0.226107,24.924922,-0.392583,0.582584,13.935221,3576232332.055652
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.199302,-0.063436,0.000000,NaN,2.391708,-1.661811,0.022641,2.391708,-1.661811,0.022641,2.006977,1.634363,198.056845,0.537664,-0.222257,24.616892,-0.376008,0.523148,13.902151,3576232332.065651
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.198896,-0.062938,0.000000,NaN,2.368831,-1.581558,0.022249,2.368831,-1.581558,0.022249,2.011036,1.629377,198.133514,0.534209,-0.219607,23.846245,-0.366171,0.468942,13.736239,3576232332.075652
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.198742,-0.062485,0.000000,NaN,2.354103,-1.511162,0.021939,2.354103,-1.511162,0.021939,2.012576,1.624848,198.156718,0.532111,-0.217492,22.926465,-0.358884,0.419491,13.525501,3576232332.085652
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.198683,-0.062074,0.000000,NaN,2.342461,-1.447895,0.021670,2.342461,-1.447895,0.021670,2.013168,1.620737,198.159497,0.530483,-0.215648,21.977603,-0.352569,0.374357,13.303752,3576232332.095653
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.198660,-0.061701,0.000000,NaN,2.332014,-1.390410,0.021426,2.332014,-1.390410,0.021426,2.013403,1.617005,198.154644,0.528997,-0.213969,21.044786,-0.346632,0.333141,13.083807,3576232332.105652
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.198650,-0.061362,0.000000,NaN,2.322050,-1.337897,0.021200,2.322050,-1.337897,0.021200,2.013502,1.613619,198.147106,0.527531,-0.212406,20.144162,-0.340848,0.295482,12.870353,3576232332.115654
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.198645,-0.061055,0.000000,NaN,2.312304,-1.289778,0.020989,2.312304,-1.289778,0.020989,2.013551,1.610547,198.138788,0.526043,-0.210937,19.280711,-0.335134,0.261049,12.664941,3576232332.125652
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.198642,-0.060776,0.000000,NaN,2.302674,-1.245587,0.020790,2.302674,-1.245587,0.020790,2.013582,1.607760,198.130413,0.524522,-0.209545,18.455151,-0.329458,0.229543,12.467919,3576232332.135654
4.000000,1.000000,0.000000,2.019244,1.577625,197.937572,0.198640,-0.060523,0.000000,NaN,2.293122,-1.204925,0.020600,2.293122,-1.204925,0.020600,2.013605,1.605230,198.122253,0.522965,-0.208220,17.666611,-0.323807,0.200694,12.279179,3576232332.145652
