eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,4.480921,-0.262795,458.859215,-0.048010,0.026144,0.000000,NaN,-0.371817,0.243168,-0.002058,-0.371817,0.243168,-0.002058,4.480097,-0.261443,458.863166,-0.076712,0.044592,0.534833,-0.539697,0.236134,4.224875,3576238892.829700
4.000000,0.000000,0.000000,4.480921,-0.262795,458.859215,-0.048041,0.026236,0.000000,NaN,-0.371941,0.244178,-0.002058,-0.371941,0.244178,-0.002058,4.480411,-0.262359,458.864025,-0.076829,0.044587,0.529824,-0.539061,0.235247,4.220406,3576238892.839704
4.000000,0.000000,0.000000,4.480975,-0.264589,458.877815,-0.048053,0.026319,0.000000,NaN,-0.371954,0.245023,-0.002062,-0.371954,0.245023,-0.002062,4.480528,-0.263189,458.864301,-0.076877,0.044699,0.521636,-0.538622,0.235233,4.215423,3576238892.849703
4.000000,0.000000,0.000000,4.480975,-0.264589,458.877815,-0.048061,0.026411,0.000000,NaN,-0.371826,0.245965,-0.002066,-0.371826,0.245965,-0.002066,4.480605,-0.264111,458.876171,-0.076976,0.044817,0.554669,-0.538221,0.234302,4.221868,3576238892.859704
4.000000,0.000000,0.000000,4.481454,-0.266307,458.895790,-0.048063,0.026495,0.000000,NaN,-0.371741,0.246789,-0.002072,-0.371741,0.246789,-0.002072,4.480634,-0.264947,458.880700,-0.077019,0.044973,0.559970,-0.537868,0.234249,4.220807,3576238892.869701
4.000000,0.000000,0.000000,4.481454,-0.266307,458.895790,-0.048094,0.026587,0.000000,NaN,-0.371864,0.247822,-0.002071,-0.371864,0.247822,-0.002071,4.480943,-0.265867,458.893817,-0.077137,0.044939,0.597515,-0.537233,0.233357,4.228087,3576238892.879704
4.000000,0.000000,0.000000,4.481795,-0.268116,458.840019,-0.048106,0.026670,0.000000,NaN,-0.371877,0.248680,-0.002074,-0.371877,0.248680,-0.002074,4.481059,-0.266700,458.898824,-0.077187,0.045036,0.603375,-0.536792,0.233341,4.227071,3576238892.889701
4.000000,0.000000,0.000000,4.481795,-0.268116,458.840019,-0.048132,0.026763,0.000000,NaN,-0.371911,0.249635,-0.002078,-0.371911,0.249635,-0.002078,4.481315,-0.267628,458.865243,-0.077304,0.045143,0.472503,-0.536210,0.232397,4.188230,3576238892.899705
4.000000,0.000000,0.000000,4.482368,-0.269861,458.823654,-0.048141,0.026847,0.000000,NaN,-0.371884,0.250464,-0.002084,-0.371884,0.250464,-0.002084,4.481410,-0.268468,458.852188,-0.077355,0.045302,0.418982,-0.535787,0.232335,4.170764,3576238892.909704
4.000000,0.000000,0.000000,4.482368,-0.269861,458.823654,-0.048180,0.026939,0.000000,NaN,-0.372073,0.251491,-0.002083,-0.372073,0.251491,-0.002083,4.481804,-0.269394,458.836707,-0.077484,0.045290,0.361007,-0.535065,0.231413,4.151436,3576238892.919704
4.000000,0.000000,0.000000,4.482588,-0.271586,458.885872,-0.048195,0.027023,0.000000,NaN,-0.372105,0.252346,-0.002088,-0.372105,0.252346,-0.002088,4.481951,-0.270234,458.830698,-0.077540,0.045404,0.337451,-0.534589,0.231374,4.141956,3576238892.929703
4.000000,0.000000,0.000000,4.482588,-0.271586,458.885872,-0.048214,0.027116,0.000000,NaN,-0.372110,0.253367,-0.002087,-0.372110,0.253367,-0.002087,4.482143,-0.271159,458.867907,-0.077649,0.045398,0.468930,-0.534068,0.230492,4.174997,3576238892.939705
4.000000,0.000000,0.000000,4.482917,-0.273389,458.847885,-0.048222,0.027200,0.000000,NaN,-0.372076,0.254224,-0.002091,-0.372076,0.254224,-0.002091,4.482215,-0.271996,458.882279,-0.077696,0.045507,0.512993,-0.533667,0.230491,4.184407,3576238892.949704
4.000000,0.000000,0.000000,4.482917,-0.273389,458.847885,-0.048245,0.027293,0.000000,NaN,-0.372091,0.255194,-0.002095,-0.372091,0.255194,-0.002095,4.482448,-0.272927,458.863651,-0.077812,0.045598,0.438809,-0.533104,0.229572,4.161086,3576238892.959705
4.000000,0.000000,0.000000,4.483435,-0.275116,458.865410,-0.048253,0.027377,0.000000,NaN,-0.372056,0.256032,-0.002100,-0.372056,0.256032,-0.002100,4.482534,-0.273770,458.856398,-0.077863,0.045749,0.407196,-0.532687,0.229538,4.149628,3576238892.969705
4.000000,0.000000,0.000000,4.483435,-0.275116,458.865410,-0.048289,0.027470,0.000000,NaN,-0.372219,0.257079,-0.002099,-0.372219,0.257079,-0.002099,4.482890,-0.274698,458.864706,-0.077988,0.045704,0.434068,-0.531999,0.228663,4.153697,3576238892.979706
4.000000,0.000000,0.000000,4.483933,-0.276864,458.826538,-0.048302,0.027554,0.000000,NaN,-0.372243,0.257947,-0.002102,-0.372243,0.257947,-0.002102,4.483023,-0.275538,458.867893,-0.078042,0.045801,0.440127,-0.531534,0.228672,4.152501,3576238892.989705
4.000000,0.000000,0.000000,4.483933,-0.276864,458.826538,-0.048338,0.027647,0.000000,NaN,-0.372396,0.258953,-0.002103,-0.372396,0.258953,-0.002103,4.483384,-0.276466,458.844393,-0.078167,0.045825,0.352439,-0.530841,0.227817,4.125121,3576238892.999707
4.000000,0.000000,0.000000,4.484292,-0.278632,458.853600,-0.048352,0.027731,0.000000,NaN,-0.372415,0.259802,-0.002108,-0.372415,0.259802,-0.002108,4.483519,-0.277306,458.835278,-0.078220,0.045954,0.318013,-0.530373,0.227846,4.112685,3576238893.009705
4.000000,0.000000,0.000000,4.484292,-0.278632,458.853600,-0.048379,0.027824,0.000000,NaN,-0.372493,0.260826,-0.002108,-0.372493,0.260826,-0.002108,4.483794,-0.278236,458.848947,-0.078338,0.045951,0.366981,-0.529765,0.226992,4.122878,3576238893.019707
4.000000,0.000000,0.000000,4.484518,-0.280382,458.858498,-0.048390,0.027908,0.000000,NaN,-0.372485,0.261686,-0.002112,-0.372485,0.261686,-0.002112,4.483897,-0.279078,458.854226,-0.078389,0.046065,0.382961,-0.529328,0.227024,4.124388,3576238893.029706
4.000000,0.000000,0.000000,4.484518,-0.280382,458.858498,-0.048408,0.028001,0.000000,NaN,-0.372459,0.262665,-0.002114,-0.372459,0.262665,-0.002114,4.484076,-0.280007,458.859365,-0.078498,0.046139,0.398228,-0.528814,0.226191,4.125601,3576238893.039708
4.000000,0.000000,0.000000,4.485027,-0.282138,458.806770,-0.048414,0.028085,0.000000,NaN,-0.372411,0.263509,-0.002120,-0.372411,0.263509,-0.002120,4.484143,-0.280849,458.861328,-0.078544,0.046281,0.400865,-0.528412,0.226244,4.123561,3576238893.049706
4.000000,0.000000,0.000000,4.485027,-0.282138,458.806770,-0.048448,0.028178,0.000000,NaN,-0.372541,0.264499,-0.002122,-0.372541,0.264499,-0.002122,4.484485,-0.281779,458.829193,-0.078668,0.046338,0.283843,-0.527733,0.225428,4.088116,3576238893.059708
4.000000,0.000000,0.000000,4.485292,-0.283875,458.828186,-0.048461,0.028262,0.000000,NaN,-0.372549,0.265344,-0.002127,-0.372549,0.265344,-0.002127,4.484612,-0.282621,458.816749,-0.078720,0.046481,0.240255,-0.527268,0.225496,4.073096,3576238893.069706
4.000000,0.000000,0.000000,4.485292,-0.283875,458.828186,-0.048483,0.028355,0.000000,NaN,-0.372564,0.266337,-0.002128,-0.372564,0.266337,-0.002128,4.484826,-0.283549,458.825558,-0.078830,0.046530,0.274606,-0.526715,0.224714,4.079297,3576238893.079708
4.000000,0.000000,0.000000,4.485551,-0.285635,458.819130,-0.048491,0.028439,0.000000,NaN,-0.372532,0.267184,-0.002133,-0.372532,0.267184,-0.002133,4.484905,-0.284389,458.828977,-0.078877,0.046666,0.287513,-0.526297,0.224815,4.079892,3576238893.089708
4.000000,0.000000,0.000000,4.485551,-0.285635,458.819130,-0.048510,0.028532,0.000000,NaN,-0.372516,0.268155,-0.002137,-0.372516,0.268155,-0.002137,4.485096,-0.285318,458.824550,-0.078985,0.046757,0.272651,-0.525765,0.224041,4.072680,3576238893.099709
4.000000,0.000000,0.000000,4.485884,-0.287342,458.778366,-0.048517,0.028616,0.000000,NaN,-0.372472,0.268995,-0.002142,-0.372472,0.268995,-0.002142,4.485167,-0.286160,458.822841,-0.079031,0.046909,0.267308,-0.525353,0.224152,4.068277,3576238893.109707
4.000000,0.000000,0.000000,4.485884,-0.287342,458.778366,-0.048540,0.028708,0.000000,NaN,-0.372496,0.269948,-0.002146,-0.372496,0.269948,-0.002146,4.485401,-0.287085,458.796282,-0.079140,0.047024,0.174769,-0.524776,0.223440,4.039601,3576238893.119709
4.000000,0.000000,0.000000,4.486427,-0.289059,458.788116,-0.048549,0.028792,0.000000,NaN,-0.372469,0.270777,-0.002152,-0.372469,0.270777,-0.002152,4.485487,-0.287922,458.786025,-0.079185,0.047189,0.143079,-0.524345,0.223609,4.027791,3576238893.129707
4.000000,0.000000,0.000000,4.486427,-0.289059,458.788116,-0.048586,0.028884,0.000000,NaN,-0.372658,0.271811,-0.002151,-0.372658,0.271811,-0.002151,4.485859,-0.288844,458.788297,-0.079305,0.047155,0.159198,-0.523628,0.222941,4.028541,3576238893.139709
4.000000,0.000000,0.000000,4.486545,-0.290837,458.757294,-0.048600,0.028968,0.000000,NaN,-0.372697,0.272670,-0.002155,-0.372697,0.272670,-0.002155,4.485999,-0.289679,458.789217,-0.079352,0.047262,0.168286,-0.523144,0.223150,4.027819,3576238893.149710
4.000000,0.000000,0.000000,4.486545,-0.290837,458.757294,-0.048612,0.029060,0.000000,NaN,-0.372607,0.273595,-0.002161,-0.372607,0.273595,-0.002161,4.486123,-0.290605,458.770018,-0.079451,0.047432,0.105169,-0.522673,0.222463,4.007321,3576238893.159710
4.000000,0.000000,0.000000,4.486690,-0.292584,458.759613,-0.048617,0.029144,0.000000,NaN,-0.372537,0.274416,-0.002167,-0.372537,0.274416,-0.002167,4.486168,-0.291443,458.762627,-0.079491,0.047618,0.086193,-0.522279,0.222657,3.999000,3576238893.169708
4.000000,0.000000,0.000000,4.486690,-0.292584,458.759613,-0.048628,0.029237,0.000000,NaN,-0.372438,0.275357,-0.002172,-0.372438,0.275357,-0.002172,4.486275,-0.292369,458.761292,-0.079588,0.047760,0.089884,-0.521822,0.221987,3.996789,3576238893.179710
4.000000,0.000000,0.000000,4.487338,-0.294286,458.766495,-0.048631,0.029321,0.000000,NaN,-0.372366,0.276187,-0.002179,-0.372366,0.276187,-0.002179,4.486315,-0.293208,458.760827,-0.079628,0.047933,0.096132,-0.521431,0.222198,3.995395,3576238893.189709
4.000000,0.000000,0.000000,4.487338,-0.294286,458.766495,-0.048673,0.029413,0.000000,NaN,-0.372613,0.277238,-0.002176,-0.372613,0.277238,-0.002176,4.486734,-0.294129,458.765082,-0.079750,0.047863,0.121526,-0.520659,0.221588,3.998543,3576238893.199712
4.000000,0.000000,0.000000,4.487587,-0.296039,458.741661,-0.048689,0.029496,0.000000,NaN,-0.372675,0.278108,-0.002179,-0.372675,0.278108,-0.002179,4.486892,-0.294964,458.766782,-0.079797,0.047954,0.135012,-0.520150,0.221856,3.998953,3576238893.209711
4.000000,0.000000,0.000000,4.487587,-0.296039,458.741661,-0.048711,0.029589,0.000000,NaN,-0.372690,0.279068,-0.002183,-0.372690,0.279068,-0.002183,4.487106,-0.295887,458.751702,-0.079901,0.048056,0.088513,-0.519584,0.221251,3.982810,3576238893.219711
4.000000,0.000000,0.000000,4.487897,-0.297746,458.712158,-0.048718,0.029672,0.000000,NaN,-0.372663,0.279903,-0.002189,-0.372663,0.279903,-0.002189,4.487185,-0.296723,458.745915,-0.079941,0.048215,0.076119,-0.519150,0.221524,3.976219,3576238893.229710
4.000000,0.000000,0.000000,4.487897,-0.297746,458.712158,-0.048741,0.029764,0.000000,NaN,-0.372688,0.280856,-0.002193,-0.372688,0.280856,-0.002193,4.487408,-0.297642,458.724982,-0.080043,0.048327,0.011230,-0.518572,0.220968,3.954923,3576238893.239711
4.000000,0.000000,0.000000,4.487858,-0.299583,458.682808,-0.048749,0.029848,0.000000,NaN,-0.372668,0.281686,-0.002198,-0.372668,0.281686,-0.002198,4.487490,-0.298475,458.716947,-0.080082,0.048491,-0.006008,-0.518132,0.221288,3.946891,3576238893.249711
4.000000,0.000000,0.000000,4.487858,-0.299583,458.682808,-0.048750,0.029940,0.000000,NaN,-0.372447,0.282576,-0.002207,-0.372447,0.282576,-0.002207,4.487495,-0.299405,458.695254,-0.080169,0.048745,-0.071818,-0.517768,0.220652,3.925666,3576238893.259712
4.000000,0.000000,0.000000,4.488116,-0.301344,458.687645,-0.048750,0.030025,0.000000,NaN,-0.372328,0.283390,-0.002215,-0.372328,0.283390,-0.002215,4.487496,-0.300246,458.686941,-0.080205,0.048964,-0.087255,-0.517406,0.220901,3.918178,3576238893.269711
4.000000,0.000000,0.000000,4.488116,-0.301344,458.687645,-0.048766,0.030118,0.000000,NaN,-0.372286,0.284358,-0.002219,-0.372286,0.284358,-0.002219,4.487656,-0.301176,458.686895,-0.080307,0.049071,-0.071595,-0.516881,0.220275,3.918925,3576238893.279713
4.000000,0.000000,0.000000,4.488454,-0.303092,458.695671,-0.048772,0.030202,0.000000,NaN,-0.372236,0.285204,-0.002224,-0.372236,0.285204,-0.002224,4.487716,-0.302018,458.686972,-0.080347,0.049231,-0.056762,-0.516458,0.220536,3.919644,3576238893.289711
4.000000,0.000000,0.000000,4.488454,-0.303092,458.695671,-0.048795,0.030295,0.000000,NaN,-0.372279,0.286203,-0.002226,-0.372279,0.286203,-0.002226,4.487949,-0.302948,458.692199,-0.080455,0.049277,-0.023071,-0.515859,0.219935,3.925249,3576238893.299713
4.000000,0.000000,0.000000,4.488682,-0.304875,458.663582,-0.048804,0.030379,0.000000,NaN,-0.372262,0.287062,-0.002231,-0.372262,0.287062,-0.002231,4.488036,-0.303790,458.694308,-0.080497,0.049412,-0.002799,-0.515406,0.220218,3.927480,3576238893.309711
4.000000,0.000000,0.000000,4.488682,-0.304875,458.663582,-0.048821,0.030472,0.000000,NaN,-0.372225,0.288019,-0.002235,-0.372225,0.288019,-0.002235,4.488210,-0.304722,458.674810,-0.080600,0.049549,-0.059764,-0.514865,0.219606,3.908363,3576238893.319714
4.000000,0.000000,0.000000,4.488843,-0.306689,458.625511,-0.048827,0.030557,0.000000,NaN,-0.372176,0.288862,-0.002241,-0.372176,0.288862,-0.002241,4.488274,-0.305566,458.667348,-0.080641,0.049721,-0.072246,-0.514432,0.219882,3.901588,3576238893.329714
4.000000,0.000000,0.000000,4.488843,-0.306689,458.625511,-0.048840,0.030650,0.000000,NaN,-0.372075,0.289801,-0.002248,-0.372075,0.289801,-0.002248,4.488397,-0.306503,458.640356,-0.080742,0.049910,-0.153429,-0.513937,0.219235,3.875821,3576238893.339713
4.000000,0.000000,0.000000,4.489178,-0.308430,458.658592,-0.048844,0.030735,0.000000,NaN,-0.371998,0.290641,-0.002255,-0.371998,0.290641,-0.002255,4.488442,-0.307352,458.630014,-0.080784,0.050104,-0.172496,-0.513519,0.219481,3.867145,3576238893.349713
4.000000,0.000000,0.000000,4.489178,-0.308430,458.658592,-0.048867,0.030829,0.000000,NaN,-0.372036,0.291658,-0.002255,-0.372036,0.291658,-0.002255,4.488668,-0.308287,458.647158,-0.080892,0.050128,-0.091756,-0.512919,0.218878,3.885547,3576238893.359714
4.000000,0.000000,0.000000,4.489281,-0.310195,458.648689,-0.048875,0.030913,0.000000,NaN,-0.372017,0.292529,-0.002260,-0.372017,0.292529,-0.002260,4.488753,-0.309134,458.653901,-0.080935,0.050253,-0.052243,-0.512460,0.219165,3.892986,3576238893.369713
4.000000,0.000000,0.000000,4.489281,-0.310195,458.648689,-0.048885,0.031007,0.000000,NaN,-0.371904,0.293488,-0.002265,-0.371904,0.293488,-0.002265,4.488848,-0.310069,458.650310,-0.081031,0.050400,-0.051150,-0.511989,0.218579,3.889924,3576238893.379714
4.000000,0.000000,0.000000,4.489676,-0.312036,458.634468,-0.048888,0.031092,0.000000,NaN,-0.371828,0.294339,-0.002271,-0.371828,0.294339,-0.002271,4.488883,-0.310916,458.649006,-0.081069,0.050571,-0.042296,-0.511577,0.218883,3.889092,3576238893.389714
4.000000,0.000000,0.000000,4.489676,-0.312036,458.634468,-0.048914,0.031186,0.000000,NaN,-0.371883,0.295348,-0.002273,-0.371883,0.295348,-0.002273,4.489142,-0.311858,458.639555,-0.081183,0.050628,-0.061334,-0.510940,0.218242,3.880191,3576238893.399715
4.000000,0.000000,0.000000,4.489871,-0.313806,458.658318,-0.048924,0.031271,0.000000,NaN,-0.371867,0.296223,-0.002277,-0.371867,0.296223,-0.002277,4.489238,-0.312711,458.635987,-0.081230,0.050765,-0.059711,-0.510464,0.218499,3.877241,3576238893.409713
4.000000,0.000000,0.000000,4.489871,-0.313806,458.658318,-0.048940,0.031365,0.000000,NaN,-0.371828,0.297228,-0.002280,-0.371828,0.297228,-0.002280,4.489397,-0.313653,458.649857,-0.081334,0.050831,0.004257,-0.509926,0.217882,3.891336,3576238893.419716
4.000000,0.000000,0.000000,4.489995,-0.315650,458.622276,-0.048946,0.031451,0.000000,NaN,-0.371778,0.298104,-0.002284,-0.371778,0.298104,-0.002284,4.489455,-0.314506,458.655305,-0.081376,0.050967,0.035028,-0.509487,0.218162,3.896568,3576238893.429714
4.000000,0.000000,0.000000,4.489995,-0.315650,458.622276,-0.048955,0.031545,0.000000,NaN,-0.371649,0.299065,-0.002290,-0.371649,0.299065,-0.002290,4.489553,-0.315454,458.634575,-0.081478,0.051146,-0.028476,-0.509006,0.217501,3.875880,3576238893.439715
4.000000,0.000000,0.000000,4.490171,-0.317501,458.608475,-0.048959,0.031631,0.000000,NaN,-0.371561,0.299927,-0.002297,-0.371561,0.299927,-0.002297,4.489589,-0.316313,458.626625,-0.081521,0.051327,-0.044248,-0.508587,0.217741,3.868322,3576238893.449717
4.000000,0.000000,0.000000,4.490171,-0.317501,458.608475,-0.048971,0.031727,0.000000,NaN,-0.371457,0.300911,-0.002301,-0.371457,0.300911,-0.002301,4.489711,-0.317267,458.614861,-0.081628,0.051472,-0.072445,-0.508078,0.217038,3.857183,3576238893.459717
4.000000,0.000000,0.000000,4.490532,-0.319299,458.585129,-0.048976,0.031813,0.000000,NaN,-0.371376,0.301786,-0.002307,-0.371376,0.301786,-0.002307,4.489756,-0.318131,458.610397,-0.081675,0.051641,-0.073964,-0.507646,0.217243,3.853466,3576238893.469715
4.000000,0.000000,0.000000,4.490532,-0.319299,458.585129,-0.049000,0.031908,0.000000,NaN,-0.371401,0.302800,-0.002310,-0.371401,0.302800,-0.002310,4.489998,-0.319084,458.593928,-0.081792,0.051722,-0.116864,-0.507015,0.216560,3.838010,3576238893.479716
4.000000,0.000000,0.000000,4.490479,-0.321180,458.538513,-0.049009,0.031995,0.000000,NaN,-0.371368,0.303686,-0.002315,-0.371368,0.303686,-0.002315,4.490088,-0.319948,458.587656,-0.081842,0.051868,-0.122707,-0.506535,0.216785,3.832958,3576238893.489714
4.000000,0.000000,0.000000,4.490479,-0.321180,458.538513,-0.049009,0.032091,0.000000,NaN,-0.371110,0.304626,-0.002324,-0.371110,0.304626,-0.002324,4.490087,-0.320910,458.555703,-0.081941,0.052139,-0.220483,-0.506144,0.216041,3.802836,3576238893.499718
4.000000,0.000000,0.000000,4.490936,-0.322991,458.546761,-0.049009,0.032178,0.000000,NaN,-0.370965,0.305490,-0.002331,-0.370965,0.305490,-0.002331,4.490085,-0.321781,458.543453,-0.081987,0.052360,-0.244046,-0.505751,0.216214,3.792952,3576238893.509717
4.000000,0.000000,0.000000,4.490936,-0.322991,458.546761,-0.049037,0.032274,0.000000,NaN,-0.371039,0.306539,-0.002332,-0.371039,0.306539,-0.002332,4.490370,-0.322742,458.544093,-0.082111,0.052379,-0.218833,-0.505071,0.215492,3.795903,3576238893.519718
4.000000,0.000000,0.000000,4.491122,-0.324881,458.534355,-0.049048,0.032361,0.000000,NaN,-0.371022,0.307446,-0.002336,-0.371022,0.307446,-0.002336,4.490476,-0.323613,458.544477,-0.082166,0.052501,-0.196736,-0.504568,0.215687,3.798363,3576238893.529716
4.000000,0.000000,0.000000,4.491122,-0.324881,458.534355,-0.049063,0.032458,0.000000,NaN,-0.370943,0.308462,-0.002340,-0.370943,0.308462,-0.002340,4.490632,-0.324582,458.536871,-0.082282,0.052618,-0.203748,-0.504015,0.214911,3.792786,3576238893.539718
4.000000,0.000000,0.000000,4.491339,-0.326748,458.523827,-0.049069,0.032546,0.000000,NaN,-0.370864,0.309362,-0.002345,-0.370864,0.309362,-0.002345,4.490689,-0.325459,458.534052,-0.082335,0.052776,-0.194031,-0.503559,0.215058,3.791966,3576238893.549717
4.000000,0.000000,0.000000,4.491339,-0.326748,458.523827,-0.049085,0.032643,0.000000,NaN,-0.370783,0.310384,-0.002349,-0.370783,0.310384,-0.002349,4.490845,-0.326432,458.526397,-0.082453,0.052892,-0.201338,-0.503002,0.214264,3.786314,3576238893.559719
4.000000,0.000000,0.000000,4.491285,-0.328650,458.515396,-0.049090,0.032731,0.000000,NaN,-0.370702,0.311289,-0.002354,-0.370702,0.311289,-0.002354,4.490903,-0.327313,458.523559,-0.082509,0.053049,-0.191802,-0.502543,0.214397,3.785451,3576238893.569719
4.000000,0.000000,0.000000,4.491285,-0.328650,458.515396,-0.049089,0.032829,0.000000,NaN,-0.370431,0.312278,-0.002362,-0.370431,0.312278,-0.002362,4.490890,-0.328292,458.517223,-0.082615,0.053267,-0.195715,-0.502153,0.213557,3.781076,3576238893.579719
4.000000,0.000000,0.000000,4.491344,-0.330577,458.478188,-0.049088,0.032918,0.000000,NaN,-0.370275,0.313177,-0.002368,-0.370275,0.313177,-0.002368,4.490883,-0.329179,458.514890,-0.082667,0.053461,-0.185069,-0.501754,0.213651,3.780655,3576238893.589717
4.000000,0.000000,0.000000,4.491344,-0.330577,458.478188,-0.049092,0.033017,0.000000,NaN,-0.370035,0.314172,-0.002376,-0.370035,0.314172,-0.002376,4.490916,-0.330166,458.490458,-0.082781,0.053690,-0.253359,-0.501313,0.212755,3.758504,3576238893.599720
4.000000,0.000000,0.000000,4.491588,-0.332451,458.462463,-0.049093,0.033106,0.000000,NaN,-0.369886,0.315078,-0.002382,-0.369886,0.315078,-0.002382,4.490927,-0.331060,458.481130,-0.082839,0.053891,-0.265155,-0.500892,0.212799,3.751802,3576238893.609717
4.000000,0.000000,0.000000,4.491588,-0.332451,458.462463,-0.049108,0.033205,0.000000,NaN,-0.369787,0.316116,-0.002387,-0.369787,0.316116,-0.002387,4.491083,-0.332049,458.467669,-0.082964,0.054018,-0.290266,-0.500325,0.211911,3.741165,3576238893.619720
4.000000,0.000000,0.000000,4.491537,-0.334402,458.421005,-0.049114,0.033294,0.000000,NaN,-0.369691,0.317040,-0.002392,-0.369691,0.317040,-0.002392,4.491140,-0.332944,458.462604,-0.083026,0.054180,-0.285063,-0.499855,0.211963,3.738995,3576238893.629720
4.000000,0.000000,0.000000,4.491537,-0.334402,458.421005,-0.049113,0.033394,0.000000,NaN,-0.369389,0.318037,-0.002401,-0.369389,0.318037,-0.002401,4.491128,-0.333941,458.434439,-0.083141,0.054448,-0.362913,-0.499452,0.211012,3.714171,3576238893.639719
4.000000,0.000000,0.000000,4.491669,-0.336306,458.407845,-0.049112,0.033484,0.000000,NaN,-0.369211,0.318950,-0.002408,-0.369211,0.318950,-0.002408,4.491122,-0.334844,458.423692,-0.083201,0.054665,-0.375438,-0.499040,0.211010,3.707155,3576238893.649719
4.000000,0.000000,0.000000,4.491669,-0.336306,458.407845,-0.049120,0.033584,0.000000,NaN,-0.369018,0.319986,-0.002413,-0.369018,0.319986,-0.002413,4.491202,-0.335843,458.411336,-0.083326,0.054840,-0.392680,-0.498541,0.210055,3.698684,3576238893.659719
4.000000,0.000000,0.000000,4.491949,-0.338246,458.383408,-0.049123,0.033675,0.000000,NaN,-0.368880,0.320918,-0.002419,-0.368880,0.320918,-0.002419,4.491230,-0.336748,458.406725,-0.083390,0.055020,-0.381913,-0.498090,0.210052,3.697962,3576238893.669719
4.000000,0.000000,0.000000,4.491949,-0.338246,458.383408,-0.049142,0.033775,0.000000,NaN,-0.368796,0.321982,-0.002423,-0.368796,0.321982,-0.002423,4.491415,-0.337753,458.389584,-0.083526,0.055138,-0.415190,-0.497482,0.209065,3.684868,3576238893.679720
4.000000,0.000000,0.000000,4.492187,-0.340100,458.384521,-0.049148,0.033866,0.000000,NaN,-0.368696,0.322927,-0.002428,-0.368696,0.322927,-0.002428,4.491484,-0.338664,458.383128,-0.083595,0.055298,-0.409811,-0.496990,0.209034,3.682560,3576238893.689721
4.000000,0.000000,0.000000,4.492187,-0.340100,458.384521,-0.049166,0.033966,0.000000,NaN,-0.368614,0.323998,-0.002431,-0.368614,0.323998,-0.002431,4.491657,-0.339665,458.381520,-0.083728,0.055387,-0.386752,-0.496391,0.208106,3.684939,3576238893.699722
4.000000,0.000000,0.000000,4.492191,-0.342082,458.315689,-0.049172,0.034057,0.000000,NaN,-0.368519,0.324946,-0.002436,-0.368519,0.324946,-0.002436,4.491721,-0.340572,458.381073,-0.083795,0.055531,-0.361177,-0.495900,0.208132,3.688233,3576238893.709719
4.000000,0.000000,0.000000,4.492191,-0.342082,458.315689,-0.049175,0.034158,0.000000,NaN,-0.368237,0.325964,-0.002445,-0.368237,0.325964,-0.002445,4.491747,-0.341582,458.337319,-0.083919,0.055809,-0.491200,-0.495446,0.207135,3.648899,3576238893.719721
4.000000,0.000000,0.000000,4.492399,-0.344008,458.284416,-0.049175,0.034250,0.000000,NaN,-0.368060,0.326897,-0.002452,-0.368060,0.326897,-0.002452,4.491755,-0.342497,458.320568,-0.083985,0.056031,-0.519825,-0.495006,0.207100,3.637263,3576238893.729720
4.000000,0.000000,0.000000,4.492399,-0.344008,458.284416,-0.049189,0.034351,0.000000,NaN,-0.367904,0.327954,-0.002458,-0.367904,0.327954,-0.002458,4.491886,-0.343510,458.294413,-0.084119,0.056207,-0.579988,-0.494441,0.206104,3.616701,3576238893.739722
4.000000,0.000000,0.000000,4.492394,-0.345946,458.294243,-0.049193,0.034443,0.000000,NaN,-0.367773,0.328905,-0.002463,-0.367773,0.328905,-0.002463,4.491934,-0.344427,458.284506,-0.084190,0.056390,-0.580354,-0.493957,0.206072,3.612631,3576238893.749722
4.000000,0.000000,0.000000,4.492394,-0.345946,458.294243,-0.049195,0.034544,0.000000,NaN,-0.367503,0.329964,-0.002469,-0.367503,0.329964,-0.002469,4.491948,-0.345442,458.287138,-0.084315,0.056572,-0.536415,-0.493506,0.205069,3.620837,3576238893.759723
4.000000,0.000000,0.000000,4.492521,-0.347921,458.274620,-0.049195,0.034636,0.000000,NaN,-0.367330,0.330921,-0.002475,-0.367330,0.330921,-0.002475,4.491952,-0.346362,458.288369,-0.084383,0.056752,-0.499223,-0.493062,0.205034,3.627242,3576238893.769721
4.000000,0.000000,0.000000,4.492521,-0.347921,458.274620,-0.049203,0.034738,0.000000,NaN,-0.367119,0.331993,-0.002480,-0.367119,0.331993,-0.002480,4.492032,-0.347384,458.276579,-0.084517,0.056922,-0.509476,-0.492542,0.203994,3.620538,3576238893.779723
4.000000,0.000000,0.000000,4.492719,-0.349905,458.235123,-0.049206,0.034831,0.000000,NaN,-0.366966,0.332959,-0.002486,-0.366966,0.332959,-0.002486,4.492061,-0.348309,458.272217,-0.084589,0.057097,-0.493132,-0.492070,0.203927,3.621205,3576238893.789721
