eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,1.910938,-0.421508,169.527997,0.090165,0.418027,0.000000,NaN,0.055080,0.299880,0.002164,0.055080,0.299880,0.002164,1.909835,-0.418027,169.512890,0.035077,-0.004630,-3.701918,-0.500129,0.742869,-19.012239,3576241917.006678
2.000000,0.000000,0.000000,1.911751,-0.420840,169.449797,0.089686,0.418255,0.000000,NaN,0.055698,0.301004,0.002077,0.055698,0.301004,0.002077,1.910314,-0.418255,169.499299,0.034956,-0.004444,-3.662114,-0.499314,0.739504,-18.988961,3576241917.016672
2.000000,0.000000,0.000000,1.911751,-0.420840,169.449797,0.088996,0.418400,0.000000,NaN,0.057668,0.300815,0.001981,0.057668,0.300815,0.001981,1.911004,-0.418400,169.444895,0.034722,-0.004240,-3.768334,-0.498290,0.736992,-19.006017,3576241917.026678
2.000000,0.000000,0.000000,1.912503,-0.420185,169.361015,0.088738,0.418533,0.000000,NaN,0.056489,0.300926,0.001900,0.056489,0.300926,0.001900,1.911262,-0.418533,169.424408,0.034742,-0.004067,-3.749934,-0.497698,0.734619,-18.988840,3576241917.036676
2.000000,0.000000,0.000000,1.912503,-0.420185,169.361015,0.088171,0.418592,0.000000,NaN,0.057411,0.299840,0.001810,0.057411,0.299840,0.001810,1.911829,-0.418592,169.360633,0.034590,-0.003875,-3.885413,-0.496798,0.732997,-19.014208,3576241917.046681
2.000000,0.000000,0.000000,1.913220,-0.419453,169.288010,0.087958,0.418648,0.000000,NaN,0.055736,0.299395,0.001743,0.055736,0.299395,0.001743,1.912042,-0.418648,169.336550,0.034645,-0.003731,-3.874468,-0.496252,0.731432,-18.999406,3576241917.056676
2.000000,0.000000,0.000000,1.913220,-0.419453,169.288010,0.087429,0.418629,0.000000,NaN,0.056187,0.298202,0.001681,0.056187,0.298202,0.001681,1.912571,-0.418629,169.281445,0.034523,-0.003599,-3.973414,-0.495391,0.730618,-19.015073,3576241917.066682
2.000000,0.000000,0.000000,1.914024,-0.418668,169.208056,0.087231,0.418613,0.000000,NaN,0.054245,0.297562,0.001636,0.054245,0.297562,0.001636,1.912769,-0.418613,169.260747,0.034593,-0.003502,-3.946253,-0.494860,0.729786,-18.996097,3576241917.076678
2.000000,0.000000,0.000000,1.914024,-0.418668,169.208056,0.086654,0.418525,0.000000,NaN,0.054887,0.296088,0.001593,0.054887,0.296088,0.001593,1.913346,-0.418525,169.202562,0.034450,-0.003409,-4.052582,-0.493950,0.729686,-19.014080,3576241917.086682
2.000000,0.000000,0.000000,1.914374,-0.418011,169.151097,0.086438,0.418445,0.000000,NaN,0.052931,0.295196,0.001565,0.052931,0.295196,0.001565,1.913562,-0.418445,169.180695,0.034516,-0.003349,-4.025778,-0.493402,0.729502,-18.995475,3576241917.096678
2.000000,0.000000,0.000000,1.914374,-0.418011,169.151097,0.086138,0.418311,0.000000,NaN,0.051497,0.293549,0.001534,0.051497,0.293549,0.001534,1.913862,-0.418311,169.136694,0.034539,-0.003284,-4.078317,-0.492769,0.729868,-18.998798,3576241917.106683
2.000000,0.000000,0.000000,1.915362,-0.417141,169.051454,0.086027,0.418190,0.000000,NaN,0.048736,0.292548,0.001519,0.048736,0.292548,0.001519,1.913973,-0.418190,169.120331,0.034668,-0.003251,-4.030619,-0.492324,0.730107,-18.974557,3576241917.116673
2.000000,0.000000,0.000000,1.915362,-0.417141,169.051454,0.085366,0.417998,0.000000,NaN,0.049786,0.290530,0.001500,0.049786,0.290530,0.001500,1.914634,-0.417998,169.051339,0.034484,-0.003209,-4.170908,-0.491331,0.731059,-19.002294,3576241917.126683
2.000000,0.000000,0.000000,1.915864,-0.416413,168.987497,0.085119,0.417824,0.000000,NaN,0.047878,0.289236,0.001496,0.047878,0.289236,0.001496,1.914881,-0.417824,169.025323,0.034539,-0.003201,-4.153112,-0.490751,0.731827,-18.986596,3576241917.136679
2.000000,0.000000,0.000000,1.915864,-0.416413,168.987497,0.084712,0.417597,0.000000,NaN,0.047023,0.287269,0.001492,0.047023,0.287269,0.001492,1.915288,-0.417597,168.975307,0.034507,-0.003192,-4.220829,-0.490012,0.733123,-18.994562,3576241917.146683
2.000000,0.000000,0.000000,1.916644,-0.415657,168.907031,0.084560,0.417391,0.000000,NaN,0.044377,0.285976,0.001500,0.044377,0.285976,0.001500,1.915440,-0.417391,168.956657,0.034620,-0.003209,-4.174562,-0.489527,0.734203,-18.971168,3576241917.156681
2.000000,0.000000,0.000000,1.916644,-0.415657,168.907031,0.084016,0.417133,0.000000,NaN,0.044460,0.283937,0.001506,0.044460,0.283937,0.001506,1.915984,-0.417133,168.899010,0.034508,-0.003220,-4.268032,-0.488649,0.735806,-18.986395,3576241917.166683
2.000000,0.000000,0.000000,1.917441,-0.414911,168.837915,0.083812,0.416899,0.000000,NaN,0.042135,0.282566,0.001522,0.042135,0.282566,0.001522,1.916188,-0.416899,168.877419,0.034593,-0.003256,-4.229911,-0.488112,0.737163,-18.965418,3576241917.176680
2.000000,0.000000,0.000000,1.917441,-0.414911,168.837915,0.083236,0.416616,0.000000,NaN,0.042368,0.280736,0.001544,0.042368,0.280736,0.001544,1.916764,-0.416616,168.825864,0.034466,-0.003302,-4.299090,-0.487205,0.739007,-18.974143,3576241917.186683
2.000000,0.000000,0.000000,1.918188,-0.414140,168.763238,0.083020,0.416359,0.000000,NaN,0.040071,0.279433,0.001571,0.040071,0.279433,0.001571,1.916980,-0.416359,168.806644,0.034545,-0.003360,-4.250963,-0.486657,0.740581,-18.950544,3576241917.196680
2.000000,0.000000,0.000000,1.918188,-0.414140,168.763238,0.082472,0.416052,0.000000,NaN,0.040070,0.277441,0.001596,0.040070,0.277441,0.001596,1.917528,-0.416052,168.752479,0.034436,-0.003413,-4.328316,-0.485778,0.742644,-18.961618,3576241917.206685
2.000000,0.000000,0.000000,1.918808,-0.413483,168.697795,0.082267,0.415774,0.000000,NaN,0.037664,0.276061,0.001629,0.037664,0.276061,0.001629,1.917733,-0.415774,168.732257,0.034523,-0.003483,-4.282298,-0.485241,0.744415,-18.938714,3576241917.216675
2.000000,0.000000,0.000000,1.918808,-0.413483,168.697795,0.081802,0.415459,0.000000,NaN,0.037061,0.274126,0.001659,0.037061,0.274126,0.001659,1.918198,-0.415459,168.683582,0.034462,-0.003546,-4.338755,-0.484445,0.746547,-18.944109,3576241917.226685
2.000000,0.000000,0.000000,1.919506,-0.412840,168.630571,0.081628,0.415173,0.000000,NaN,0.034435,0.272799,0.001696,0.034435,0.272799,0.001696,1.918372,-0.415173,168.665491,0.034567,-0.003624,-4.284591,-0.483939,0.748378,-18.919018,3576241917.236681
2.000000,0.000000,0.000000,1.919506,-0.412840,168.630571,0.081126,0.414852,0.000000,NaN,0.034102,0.270974,0.001731,0.034102,0.270974,0.001731,1.918874,-0.414852,168.616512,0.034484,-0.003698,-4.341820,-0.483106,0.750548,-18.924689,3576241917.246686
2.000000,0.000000,0.000000,1.919778,-0.412270,168.590284,0.080938,0.414561,0.000000,NaN,0.031583,0.269718,0.001771,0.031583,0.269718,0.001771,1.919062,-0.414561,168.598305,0.034579,-0.003784,-4.287763,-0.482587,0.752413,-18.899682,3576241917.256680
2.000000,0.000000,0.000000,1.919778,-0.412270,168.590284,0.080697,0.414242,0.000000,NaN,0.029414,0.268078,0.001810,0.029414,0.268078,0.001810,1.919303,-0.414242,168.566401,0.034646,-0.003867,-4.284345,-0.482016,0.754541,-18.888611,3576241917.266686
2.000000,0.000000,0.000000,1.921104,-0.411686,168.494396,0.080608,0.413952,0.000000,NaN,0.026248,0.266992,0.001855,0.026248,0.266992,0.001855,1.919392,-0.413952,168.554794,0.034795,-0.003962,-4.209182,-0.481594,0.756366,-18.857709,3576241917.276681
2.000000,0.000000,0.000000,1.921104,-0.411686,168.494396,0.079745,0.413634,0.000000,NaN,0.028552,0.265506,0.001898,0.028552,0.265506,0.001898,1.920255,-0.413634,168.490093,0.034497,-0.004054,-4.324718,-0.480399,0.758470,-18.879508,3576241917.286696
2.000000,0.000000,0.000000,1.921797,-0.411255,168.436811,0.079421,0.413344,0.000000,NaN,0.027040,0.264441,0.001943,0.027040,0.264441,0.001943,1.920579,-0.413344,168.465793,0.034510,-0.004148,-4.292630,-0.479745,0.760271,-18.860634,3576241917.296683
2.000000,0.000000,0.000000,1.921797,-0.411255,168.436811,0.078865,0.413041,0.000000,NaN,0.027162,0.263093,0.001984,0.027162,0.263093,0.001984,1.921135,-0.413041,168.420540,0.034391,-0.004235,-4.335949,-0.478861,0.762207,-18.862582,3576241917.306686
2.000000,0.000000,0.000000,1.922023,-0.410902,168.414270,0.078656,0.412765,0.000000,NaN,0.024862,0.262161,0.002026,0.024862,0.262161,0.002026,1.921344,-0.412765,168.403776,0.034470,-0.004326,-4.276722,-0.478324,0.763853,-18.836222,3576241917.316677
2.000000,0.000000,0.000000,1.922023,-0.410902,168.414270,0.078437,0.412481,0.000000,NaN,0.022645,0.261186,0.002071,0.022645,0.261186,0.002071,1.921563,-0.412481,168.383709,0.034542,-0.004420,-4.231554,-0.477776,0.765572,-18.813676,3576241917.326688
2.000000,0.000000,0.000000,1.922773,-0.410617,168.360232,0.078356,0.412223,0.000000,NaN,0.019534,0.260550,0.002115,0.019534,0.260550,0.002115,1.921644,-0.412223,168.376674,0.034690,-0.004515,-4.142172,-0.477364,0.767020,-18.778817,3576241917.336682
2.000000,0.000000,0.000000,1.922773,-0.410617,168.360232,0.077857,0.411961,0.000000,NaN,0.019426,0.259771,0.002157,0.019426,0.259771,0.002157,1.922143,-0.411961,168.340323,0.034593,-0.004603,-4.160121,-0.476535,0.768492,-18.773526,3576241917.346687
2.000000,0.000000,0.000000,1.923563,-0.410396,168.297324,0.077669,0.411723,0.000000,NaN,0.017151,0.259279,0.002197,0.017151,0.259279,0.002197,1.922331,-0.411723,168.326961,0.034674,-0.004689,-4.096072,-0.476018,0.769716,-18.745559,3576241917.356682
2.000000,0.000000,0.000000,1.923563,-0.410396,168.297324,0.077105,0.411486,0.000000,NaN,0.017598,0.258495,0.002228,0.017598,0.258495,0.002228,1.922895,-0.411486,168.282509,0.034535,-0.004754,-4.144719,-0.475125,0.770923,-18.748647,3576241917.366687
2.000000,0.000000,0.000000,1.924819,-0.410133,168.201798,0.076893,0.411271,0.000000,NaN,0.015571,0.258055,0.002261,0.015571,0.258055,0.002261,1.923107,-0.411271,168.266005,0.034599,-0.004824,-4.092511,-0.474584,0.771904,-18.723906,3576241917.376683
2.000000,0.000000,0.000000,1.924819,-0.410133,168.201798,0.076027,0.411051,0.000000,NaN,0.018213,0.257168,0.002282,0.018213,0.257168,0.002282,1.923973,-0.411051,168.199606,0.034283,-0.004867,-4.219003,-0.473391,0.772930,-18.748509,3576241917.386687
2.000000,0.000000,0.000000,1.925491,-0.410114,168.154070,0.075701,0.410851,0.000000,NaN,0.017009,0.256659,0.002306,0.017009,0.256659,0.002306,1.924299,-0.410851,168.174620,0.034281,-0.004919,-4.193791,-0.472740,0.773746,-18.731342,3576241917.396684
2.000000,0.000000,0.000000,1.925491,-0.410114,168.154070,0.075159,0.410668,0.000000,NaN,0.017398,0.256152,0.002324,0.017398,0.256152,0.002324,1.924841,-0.410668,168.135337,0.034151,-0.004957,-4.220254,-0.471874,0.774391,-18.728413,3576241917.406697
2.000000,0.000000,0.000000,1.926249,-0.410144,168.104214,0.074955,0.410502,0.000000,NaN,0.015408,0.255896,0.002343,0.015408,0.255896,0.002343,1.925045,-0.410502,168.120854,0.034216,-0.004997,-4.157933,-0.471346,0.774861,-18.700953,3576241917.416680
2.000000,0.000000,0.000000,1.926249,-0.410144,168.104214,0.074405,0.410354,0.000000,NaN,0.015953,0.255657,0.002355,0.015953,0.255657,0.002355,1.925595,-0.410354,168.084277,0.034076,-0.005023,-4.176380,-0.470472,0.775144,-18.695727,3576241917.426689
2.000000,0.000000,0.000000,1.926996,-0.410176,168.052011,0.074198,0.410220,0.000000,NaN,0.014078,0.255588,0.002367,0.014078,0.255588,0.002367,1.925802,-0.410220,168.070831,0.034134,-0.005049,-4.112308,-0.469942,0.775287,-18.667682,3576241917.436685
2.000000,0.000000,0.000000,1.926996,-0.410176,168.052011,0.073653,0.410102,0.000000,NaN,0.014671,0.255435,0.002371,0.014671,0.255435,0.002371,1.926347,-0.410102,168.033152,0.033993,-0.005056,-4.136684,-0.469075,0.775271,-18.663981,3576241917.446689
2.000000,0.000000,0.000000,1.927611,-0.410327,167.988302,0.073449,0.409995,0.000000,NaN,0.012862,0.255464,0.002376,0.012862,0.255464,0.002376,1.926551,-0.409995,168.019267,0.034049,-0.005066,-4.075915,-0.468548,0.775143,-18.636753,3576241917.456686
2.000000,0.000000,0.000000,1.927611,-0.410327,167.988302,0.072987,0.409912,0.000000,NaN,0.012997,0.255024,0.002356,0.012997,0.255024,0.002356,1.927013,-0.409912,167.974093,0.033952,-0.005024,-4.128759,-0.467765,0.774769,-18.640741,3576241917.466690
2.000000,0.000000,0.000000,1.928362,-0.410548,167.936124,0.072814,0.409838,0.000000,NaN,0.011081,0.254993,0.002347,0.011081,0.254993,0.002347,1.927186,-0.409838,167.957300,0.034020,-0.005003,-4.078867,-0.467270,0.774316,-18.616435,3576241917.476686
2.000000,0.000000,0.000000,1.928362,-0.410548,167.936124,0.072280,0.409791,0.000000,NaN,0.011826,0.255022,0.002328,0.011826,0.255022,0.002328,1.927720,-0.409791,167.918329,0.033875,-0.004963,-4.109589,-0.466414,0.773582,-18.614324,3576241917.486690
2.000000,0.000000,0.000000,1.928951,-0.410783,167.883029,0.072080,0.409750,0.000000,NaN,0.010198,0.255234,0.002313,0.010198,0.255234,0.002313,1.927920,-0.409750,167.903934,0.033923,-0.004932,-4.052077,-0.465893,0.772804,-18.587859,3576241917.496686
2.000000,0.000000,0.000000,1.928951,-0.410783,167.883029,0.071636,0.409735,0.000000,NaN,0.010406,0.255200,0.002280,0.010406,0.255200,0.002280,1.928364,-0.409735,167.865300,0.033826,-0.004862,-4.082988,-0.465128,0.771763,-18.585679,3576241917.506691
2.000000,0.000000,0.000000,1.929162,-0.411153,167.862314,0.071469,0.409722,0.000000,NaN,0.008636,0.255441,0.002256,0.008636,0.255441,0.002256,1.928531,-0.409722,167.851027,0.033889,-0.004809,-4.026324,-0.464641,0.770708,-18.559354,3576241917.516682
2.000000,0.000000,0.000000,1.929162,-0.411153,167.862314,0.071275,0.409746,0.000000,NaN,0.007191,0.255755,0.002219,0.007191,0.255755,0.002219,1.928725,-0.409746,167.833010,0.033930,-0.004731,-3.985495,-0.464126,0.769290,-18.537246,3576241917.526701
2.000000,0.000000,0.000000,1.929800,-0.411532,167.808375,0.071203,0.409768,0.000000,NaN,0.004893,0.256253,0.002189,0.004893,0.256253,0.002189,1.928797,-0.409768,167.826697,0.034040,-0.004668,-3.904827,-0.463732,0.767894,-18.504085,3576241917.536687
2.000000,0.000000,0.000000,1.929800,-0.411532,167.808375,0.070778,0.409825,0.000000,NaN,0.005240,0.256572,0.002141,0.005240,0.256572,0.002141,1.929222,-0.409825,167.790616,0.033939,-0.004564,-3.933103,-0.462984,0.766158,-18.500847,3576241917.546692
2.000000,0.000000,0.000000,1.930376,-0.411888,167.751245,0.070618,0.409877,0.000000,NaN,0.003676,0.257101,0.002100,0.003676,0.257101,0.002100,1.929382,-0.409877,167.777290,0.033993,-0.004478,-3.879574,-0.462502,0.764478,-18.475061,3576241917.556687
2.000000,0.000000,0.000000,1.930376,-0.411888,167.751245,0.070198,0.409959,0.000000,NaN,0.004087,0.257307,0.002039,0.004087,0.257307,0.002039,1.929802,-0.409959,167.736456,0.033891,-0.004347,-3.925941,-0.461760,0.762508,-18.476721,3576241917.566695
2.000000,0.000000,0.000000,1.930950,-0.412289,167.705311,0.070041,0.410034,0.000000,NaN,0.002597,0.257807,0.001989,0.002597,0.257807,0.001989,1.929959,-0.410034,167.721286,0.033942,-0.004242,-3.879390,-0.461280,0.760617,-18.452810,3576241917.576688
2.000000,0.000000,0.000000,1.930950,-0.412289,167.705311,0.069623,0.410141,0.000000,NaN,0.003068,0.258273,0.001927,0.003068,0.258273,0.001927,1.930377,-0.410141,167.686853,0.033837,-0.004109,-3.903118,-0.460540,0.758416,-18.448206,3576241917.586694
2.000000,0.000000,0.000000,1.931478,-0.412763,167.650056,0.069466,0.410239,0.000000,NaN,0.001649,0.258905,0.001873,0.001649,0.258905,0.001873,1.930534,-0.410239,167.674156,0.033884,-0.003995,-3.848822,-0.460061,0.756317,-18.422098,3576241917.596689
2.000000,0.000000,0.000000,1.931478,-0.412763,167.650056,0.069077,0.410374,0.000000,NaN,0.002024,0.259207,0.001795,0.002024,0.259207,0.001795,1.930923,-0.410374,167.634748,0.033791,-0.003829,-3.891713,-0.459351,0.753861,-18.422662,3576241917.606704
2.000000,0.000000,0.000000,1.932105,-0.413198,167.594439,0.068932,0.410498,0.000000,NaN,0.000626,0.259790,0.001731,0.000626,0.259790,0.001731,1.931068,-0.410498,167.620119,0.033840,-0.003692,-3.844919,-0.458883,0.751535,-18.398554,3576241917.616686
2.000000,0.000000,0.000000,1.932105,-0.413198,167.594439,0.068485,0.410652,0.000000,NaN,0.001480,0.260193,0.001650,0.001480,0.260193,0.001650,1.931515,-0.410652,167.579731,0.033710,-0.003518,-3.891469,-0.458114,0.748913,-18.400116,3576241917.626690
2.000000,0.000000,0.000000,1.932613,-0.413654,167.537923,0.068317,0.410793,0.000000,NaN,0.000299,0.260813,0.001580,0.000299,0.260813,0.001580,1.931683,-0.410793,167.564722,0.033744,-0.003371,-3.846096,-0.457625,0.746439,-18.376383,3576241917.636689
2.000000,0.000000,0.000000,1.932613,-0.413654,167.537923,0.067937,0.410966,0.000000,NaN,0.000759,0.261064,0.001488,0.000759,0.261064,0.001488,1.932063,-0.410966,167.523614,0.033649,-0.003174,-3.895352,-0.456923,0.743665,-18.378635,3576241917.646692
2.000000,0.000000,0.000000,1.933059,-0.414176,167.491975,0.067795,0.411124,0.000000,NaN,-0.000529,0.261622,0.001411,-0.000529,0.261622,0.001411,1.932205,-0.411124,167.508327,0.033693,-0.003011,-3.850934,-0.456459,0.741058,-18.355136,3576241917.656690
2.000000,0.000000,0.000000,1.933059,-0.414176,167.491975,0.067462,0.411318,0.000000,NaN,-0.000332,0.262021,0.001316,-0.000332,0.262021,0.001316,1.932538,-0.411318,167.473828,0.033622,-0.002808,-3.876661,-0.455804,0.738104,-18.350872,3576241917.666696
2.000000,0.000000,0.000000,1.934254,-0.414579,167.407846,0.067338,0.411495,0.000000,NaN,-0.001669,0.262656,0.001235,-0.001669,0.262656,0.001235,1.932662,-0.411495,167.461096,0.033673,-0.002636,-3.824050,-0.455357,0.735336,-18.325055,3576241917.676691
2.000000,0.000000,0.000000,1.934254,-0.414579,167.407846,0.066543,0.411696,0.000000,NaN,0.001817,0.263177,0.001142,0.001817,0.263177,0.001142,1.933457,-0.411696,167.403316,0.033333,-0.002438,-3.933042,-0.454242,0.732354,-18.343842,3576241917.686695
2.000000,0.000000,0.000000,1.934079,-0.415149,167.393798,0.066245,0.411879,0.000000,NaN,0.001697,0.263764,0.001059,0.001697,0.263764,0.001059,1.933755,-0.411879,167.381581,0.033285,-0.002260,-3.909912,-0.453623,0.729564,-18.326284,3576241917.696691
2.000000,0.000000,0.000000,1.934079,-0.415149,167.393798,0.066243,0.412101,0.000000,NaN,-0.000370,0.264033,0.000951,-0.000370,0.264033,0.000951,1.933757,-0.412101,167.364872,0.033402,-0.002029,-3.870561,-0.453301,0.726407,-18.304031,3576241917.706696
2.000000,0.000000,0.000000,1.935129,-0.415588,167.311876,0.066244,0.412304,0.000000,NaN,-0.002491,0.264624,0.000861,-0.002491,0.264624,0.000861,1.933756,-0.412304,167.359027,0.033521,-0.001838,-3.794001,-0.452979,0.723462,-18.271531,3576241917.716684
2.000000,0.000000,0.000000,1.935129,-0.415588,167.311876,0.065586,0.412531,0.000000,NaN,0.000145,0.265016,0.000756,0.000145,0.265016,0.000756,1.934414,-0.412531,167.305308,0.033254,-0.001613,-3.890105,-0.452000,0.720293,-18.286636,3576241917.726696
2.000000,0.000000,0.000000,1.935087,-0.416126,167.302195,0.065339,0.412738,0.000000,NaN,-0.000219,0.265557,0.000664,-0.000219,0.265557,0.000664,1.934661,-0.412738,167.285134,0.033230,-0.001417,-3.863372,-0.451433,0.717341,-18.267971,3576241917.736691
2.000000,0.000000,0.000000,1.935087,-0.416126,167.302195,0.065274,0.412979,0.000000,NaN,-0.001744,0.266064,0.000558,-0.001744,0.266064,0.000558,1.934726,-0.412979,167.271792,0.033305,-0.001191,-3.813920,-0.451045,0.714075,-18.242878,3576241917.746696
2.000000,0.000000,0.000000,1.936121,-0.416515,167.215349,0.065250,0.413198,0.000000,NaN,-0.003609,0.266738,0.000466,-0.003609,0.266738,0.000466,1.934750,-0.413198,167.267236,0.033404,-0.000996,-3.735121,-0.450699,0.711039,-18.209672,3576241917.756692
2.000000,0.000000,0.000000,1.936121,-0.416515,167.215349,0.064594,0.413436,0.000000,NaN,-0.000909,0.267015,0.000356,-0.000909,0.267015,0.000356,1.935406,-0.413436,167.210873,0.033135,-0.000760,-3.843074,-0.449721,0.707843,-18.227942,3576241917.766696
2.000000,0.000000,0.000000,1.936570,-0.417005,167.177247,0.064348,0.413653,0.000000,NaN,-0.001208,0.267480,0.000260,-0.001208,0.267480,0.000260,1.935652,-0.413653,167.189660,0.033107,-0.000555,-3.821977,-0.449153,0.704874,-18.210752,3576241917.776691
2.000000,0.000000,0.000000,1.936570,-0.417005,167.177247,0.063975,0.413898,0.000000,NaN,-0.000516,0.267922,0.000152,-0.000516,0.267922,0.000152,1.936025,-0.413898,167.157844,0.033002,-0.000326,-3.839468,-0.448459,0.701646,-18.204147,3576241917.786696
2.000000,0.000000,0.000000,1.937209,-0.417389,167.123294,0.063835,0.414122,0.000000,NaN,-0.001546,0.268464,0.000058,-0.001546,0.268464,0.000058,1.936165,-0.414122,167.146140,0.033034,-0.000123,-3.784864,-0.447998,0.698653,-18.177687,3576241917.796692
2.000000,0.000000,0.000000,1.937209,-0.417389,167.123294,0.063383,0.414363,0.000000,NaN,-0.000290,0.268814,-0.000050,-0.000290,0.268814,-0.000050,1.936617,-0.414363,167.107924,0.032883,0.000106,-3.826473,-0.447225,0.695508,-18.177709,3576241917.806706
2.000000,0.000000,0.000000,1.937741,-0.417761,167.080463,0.063214,0.414583,0.000000,NaN,-0.001111,0.269277,-0.000145,-0.001111,0.269277,-0.000145,1.936786,-0.414583,167.093738,0.032898,0.000309,-3.781136,-0.446734,0.692593,-18.153806,3576241917.816688
2.000000,0.000000,0.000000,1.937741,-0.417761,167.080463,0.062817,0.414819,0.000000,NaN,-0.000264,0.269659,-0.000248,-0.000264,0.269659,-0.000248,1.937183,-0.414819,167.061628,0.032779,0.000530,-3.801190,-0.446017,0.689535,-18.147888,3576241917.826698
2.000000,0.000000,0.000000,1.938375,-0.418096,167.034500,0.062669,0.415035,0.000000,NaN,-0.001237,0.270114,-0.000340,-0.001237,0.270114,-0.000340,1.937331,-0.415035,167.049801,0.032807,0.000727,-3.748466,-0.445548,0.686704,-18.121925,3576241917.836693
2.000000,0.000000,0.000000,1.938375,-0.418096,167.034500,0.062217,0.415264,0.000000,NaN,-0.000011,0.270529,-0.000438,-0.000011,0.270529,-0.000438,1.937783,-0.415264,167.016607,0.032656,0.000937,-3.773548,-0.444775,0.683759,-18.117390,3576241917.846715
2.000000,0.000000,0.000000,1.938933,-0.418386,166.986710,0.062048,0.415474,0.000000,NaN,-0.000851,0.270963,-0.000528,-0.000851,0.270963,-0.000528,1.937952,-0.415474,167.004353,0.032672,0.001128,-3.723365,-0.444285,0.681033,-18.092115,3576241917.856694
2.000000,0.000000,0.000000,1.938933,-0.418386,166.986710,0.061634,0.415692,0.000000,NaN,0.000084,0.271191,-0.000627,0.000084,0.271191,-0.000627,1.938366,-0.415692,166.969826,0.032545,0.001339,-3.754175,-0.443552,0.678232,-18.089130,3576241917.866697
2.000000,0.000000,0.000000,1.939408,-0.418637,166.943254,0.061480,0.415892,0.000000,NaN,-0.000874,0.271515,-0.000714,-0.000874,0.271515,-0.000714,1.938520,-0.415892,166.957051,0.032570,0.001527,-3.706564,-0.443077,0.675639,-18.064555,3576241917.876694
2.000000,0.000000,0.000000,1.939408,-0.418637,166.943254,0.061125,0.416099,0.000000,NaN,-0.000373,0.271639,-0.000811,-0.000373,0.271639,-0.000811,1.938875,-0.416099,166.925072,0.032478,0.001733,-3.728961,-0.442402,0.673000,-18.059241,3576241917.886698
2.000000,0.000000,0.000000,1.940090,-0.418793,166.901043,0.060992,0.416287,0.000000,NaN,-0.001502,0.271893,-0.000895,-0.001502,0.271893,-0.000895,1.939008,-0.416287,166.913278,0.032516,0.001914,-3.678809,-0.441949,0.670557,-18.033954,3576241917.896696
2.000000,0.000000,0.000000,1.940090,-0.418793,166.901043,0.060516,0.416474,0.000000,NaN,-0.000202,0.272233,-0.000976,-0.000202,0.272233,-0.000976,1.939484,-0.416474,166.882466,0.032355,0.002087,-3.697817,-0.441152,0.668147,-18.027772,3576241917.906712
2.000000,0.000000,0.000000,1.940758,-0.418898,166.849917,0.060337,0.416645,0.000000,NaN,-0.001060,0.272524,-0.001051,-0.001060,0.272524,-0.001051,1.939663,-0.416645,166.871118,0.032368,0.002248,-3.647116,-0.440653,0.665915,-18.002355,3576241917.916690
2.000000,0.000000,0.000000,1.940758,-0.418898,166.849917,0.059852,0.416811,0.000000,NaN,0.000247,0.272612,-0.001131,0.000247,0.272612,-0.001131,1.940148,-0.416811,166.834805,0.032205,0.002418,-3.686798,-0.439849,0.663746,-18.001868,3576241917.926700
2.000000,0.000000,0.000000,1.941442,-0.418918,166.799997,0.059671,0.416963,0.000000,NaN,-0.000641,0.272747,-0.001202,-0.000641,0.272747,-0.001202,1.940329,-0.416963,166.821324,0.032220,0.002572,-3.643958,-0.439348,0.661736,-17.978647,3576241917.936695
2.000000,0.000000,0.000000,1.941442,-0.418918,166.799997,0.059174,0.417104,0.000000,NaN,0.000672,0.272745,-0.001274,0.000672,0.272745,-0.001274,1.940826,-0.417104,166.784951,0.032054,0.002725,-3.683735,-0.438533,0.659853,-17.978250,3576241917.946700
2.000000,0.000000,0.000000,1.942119,-0.418919,166.756611,0.058988,0.417233,0.000000,NaN,-0.000255,0.272784,-0.001339,-0.000255,0.272784,-0.001339,1.941012,-0.417233,166.771448,0.032069,0.002864,-3.640880,-0.438028,0.658104,-17.955082,3576241917.956696
2.000000,0.000000,0.000000,1.942119,-0.418919,166.756611,0.058494,0.417351,0.000000,NaN,0.000959,0.272818,-0.001399,0.000959,0.272818,-0.001399,1.941506,-0.417351,166.739220,0.031908,0.002993,-3.665821,-0.437217,0.656478,-17.950661,3576241917.966702
2.000000,0.000000,0.000000,1.942575,-0.418890,166.730590,0.058309,0.417459,0.000000,NaN,-0.000041,0.272828,-0.001456,-0.000041,0.272828,-0.001456,1.941691,-0.417459,166.727318,0.031927,0.003114,-3.617797,-0.436714,0.654964,-17.926101,3576241917.976696
2.000000,0.000000,0.000000,1.942575,-0.418890,166.730590,0.057955,0.417554,0.000000,NaN,0.000123,0.272890,-0.001506,0.000123,0.272890,-0.001506,1.942045,-0.417554,166.706742,0.031849,0.003221,-3.602224,-0.436042,0.653582,-17.910503,3576241917.986701
