eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,1.000000,0.000000,2.838584,0.782278,340.674362,0.016140,0.021864,0.000000,NaN,0.175318,0.251126,0.000479,0.175318,0.251126,0.000479,2.838600,0.781357,340.675492,0.001182,-0.008376,-0.368005,-0.201895,-0.269186,-1.182721,3576238338.843952
3.000000,1.000000,0.000000,2.838590,0.782317,340.688477,0.016142,0.021863,0.000000,NaN,0.175292,0.251056,0.000476,0.175292,0.251056,0.000476,2.838580,0.781366,340.672477,0.001206,-0.008329,-0.367739,-0.201899,-0.268269,-1.182046,3576238338.853951
3.000000,1.000000,0.000000,2.838590,0.782317,340.688477,0.016142,0.021862,0.000000,NaN,0.175231,0.251009,0.000475,0.175231,0.251009,0.000475,2.838576,0.781378,340.680350,0.001237,-0.008302,-0.328782,-0.201887,-0.267324,-1.170719,3576238338.863951
3.000000,1.000000,0.000000,2.838590,0.782317,340.688477,0.016143,0.021861,0.000000,NaN,0.175165,0.250950,0.000473,0.175165,0.250950,0.000473,2.838575,0.781389,340.683461,0.001270,-0.008266,-0.308365,-0.201873,-0.266390,-1.164434,3576238338.873952
3.000000,1.000000,0.000000,2.838106,0.782222,340.685013,0.016143,0.021860,0.000000,NaN,0.175096,0.250888,0.000470,0.175096,0.250888,0.000470,2.838575,0.781399,340.684721,0.001303,-0.008227,-0.295364,-0.201858,-0.265467,-1.160159,3576238338.883954
3.000000,1.000000,0.000000,2.837942,0.782252,340.669632,0.016173,0.021860,0.000000,NaN,0.175704,0.250918,0.000472,0.175704,0.250918,0.000472,2.838272,0.781399,340.683063,0.001168,-0.008251,-0.292499,-0.202145,-0.264644,-1.158872,3576238338.893952
3.000000,1.000000,0.000000,2.837942,0.782252,340.669632,0.016195,0.021860,0.000000,NaN,0.176116,0.250893,0.000471,0.176116,0.250893,0.000471,2.838055,0.781403,340.672700,0.001082,-0.008234,-0.320972,-0.202345,-0.263793,-1.166131,3576238338.903954
3.000000,1.000000,0.000000,2.837976,0.782338,340.632278,0.016203,0.021859,0.000000,NaN,0.176225,0.250847,0.000469,0.176225,0.250847,0.000469,2.837974,0.781407,340.668746,0.001072,-0.008201,-0.325794,-0.202409,-0.262945,-1.166838,3576238338.913951
3.000000,1.000000,0.000000,2.837976,0.782338,340.632278,0.016204,0.021858,0.000000,NaN,0.176172,0.250702,0.000463,0.176172,0.250702,0.000463,2.837965,0.781419,340.643533,0.001101,-0.008098,-0.406329,-0.202401,-0.262020,-1.188300,3576238338.923954
3.000000,1.000000,0.000000,2.837998,0.782391,340.633850,0.016204,0.021857,0.000000,NaN,0.176107,0.250597,0.000459,0.176107,0.250597,0.000459,2.837962,0.781430,340.633845,0.001132,-0.008027,-0.428324,-0.202388,-0.261107,-1.193779,3576238338.933953
3.000000,1.000000,0.000000,2.837998,0.782391,340.633850,0.016203,0.021855,0.000000,NaN,0.176011,0.250500,0.000455,0.176011,0.250500,0.000455,2.837975,0.781446,340.631177,0.001172,-0.007964,-0.424503,-0.202359,-0.260154,-1.192174,3576238338.943955
3.000000,1.000000,0.000000,2.837847,0.782413,340.622833,0.016202,0.021854,0.000000,NaN,0.175932,0.250412,0.000452,0.175932,0.250412,0.000452,2.837980,0.781461,340.630228,0.001207,-0.007908,-0.414688,-0.202339,-0.259217,-1.188923,3576238338.953952
3.000000,1.000000,0.000000,2.837847,0.782413,340.622833,0.016211,0.021852,0.000000,NaN,0.176073,0.250329,0.000449,0.176073,0.250329,0.000449,2.837888,0.781477,340.622942,0.001187,-0.007858,-0.427609,-0.202417,-0.258273,-1.191971,3576238338.963958
3.000000,1.000000,0.000000,2.837717,0.782429,340.620850,0.016215,0.021851,0.000000,NaN,0.176084,0.250246,0.000446,0.176084,0.250246,0.000446,2.837853,0.781492,340.620206,0.001199,-0.007806,-0.423937,-0.202437,-0.257344,-1.190439,3576238338.973955
3.000000,1.000000,0.000000,2.837717,0.782429,340.620850,0.016224,0.021849,0.000000,NaN,0.176230,0.250180,0.000443,0.176230,0.250180,0.000443,2.837759,0.781508,340.617972,0.001177,-0.007767,-0.418491,-0.202516,-0.256415,-1.188454,3576238338.983954
3.000000,1.000000,0.000000,2.837661,0.782433,340.616165,0.016228,0.021848,0.000000,NaN,0.176243,0.250104,0.000441,0.176243,0.250104,0.000441,2.837724,0.781522,340.617191,0.001189,-0.007720,-0.408227,-0.202537,-0.255501,-1.185098,3576238338.993954
3.000000,1.000000,0.000000,2.837661,0.782433,340.616165,0.016232,0.021846,0.000000,NaN,0.176285,0.250026,0.000438,0.176285,0.250026,0.000438,2.837676,0.781536,340.613993,0.001194,-0.007671,-0.406951,-0.202570,-0.254597,-1.184209,3576238339.003956
3.000000,1.000000,0.000000,2.837154,0.782326,340.615662,0.016234,0.021845,0.000000,NaN,0.176259,0.249947,0.000435,0.176259,0.249947,0.000435,2.837658,0.781549,340.612835,0.001215,-0.007621,-0.398529,-0.202574,-0.253707,-1.181336,3576238339.013955
3.000000,1.000000,0.000000,2.837154,0.782326,340.615662,0.016267,0.021845,0.000000,NaN,0.176917,0.249974,0.000436,0.176917,0.249974,0.000436,2.837334,0.781551,340.612149,0.001067,-0.007644,-0.387968,-0.202884,-0.252931,-1.178087,3576238339.023956
3.000000,1.000000,0.000000,2.837327,0.782409,340.594711,0.016279,0.021845,0.000000,NaN,0.177119,0.249948,0.000435,0.177119,0.249948,0.000435,2.837212,0.781553,340.611962,0.001033,-0.007625,-0.376544,-0.202990,-0.252157,-1.174451,3576238339.033956
3.000000,1.000000,0.000000,2.837327,0.782409,340.594711,0.016273,0.021844,0.000000,NaN,0.176910,0.249817,0.000430,0.176910,0.249817,0.000430,2.837275,0.781563,340.598647,0.001100,-0.007531,-0.412816,-0.202912,-0.251306,-1.183771,3576238339.043957
3.000000,1.000000,0.000000,2.837195,0.782390,340.586197,0.016270,0.021843,0.000000,NaN,0.176789,0.249721,0.000426,0.176789,0.249721,0.000426,2.837299,0.781572,340.593570,0.001146,-0.007464,-0.418186,-0.202874,-0.250465,-1.184675,3576238339.053956
3.000000,1.000000,0.000000,2.837195,0.782390,340.586197,0.016277,0.021842,0.000000,NaN,0.176886,0.249647,0.000423,0.176886,0.249647,0.000423,2.837225,0.781580,340.586276,0.001137,-0.007413,-0.430983,-0.202933,-0.249651,-1.187697,3576238339.063957
3.000000,1.000000,0.000000,2.836807,0.782285,340.592697,0.016280,0.021841,0.000000,NaN,0.176880,0.249575,0.000420,0.176880,0.249575,0.000420,2.837198,0.781587,340.583538,0.001154,-0.007363,-0.427147,-0.202947,-0.248844,-1.186134,3576238339.073956
3.000000,1.000000,0.000000,2.836807,0.782285,340.592697,0.016306,0.021842,0.000000,NaN,0.177378,0.249601,0.000421,0.177378,0.249601,0.000421,2.836944,0.781584,340.586699,0.001046,-0.007380,-0.401863,-0.203186,-0.248144,-1.178841,3576238339.083957
3.000000,1.000000,0.000000,2.837003,0.782387,340.575897,0.016315,0.021842,0.000000,NaN,0.177520,0.249579,0.000420,0.177520,0.249579,0.000420,2.836849,0.781581,340.588005,0.001027,-0.007361,-0.384589,-0.203267,-0.247441,-1.173607,3576238339.093957
3.000000,1.000000,0.000000,2.837003,0.782387,340.575897,0.016306,0.021841,0.000000,NaN,0.177257,0.249454,0.000414,0.177257,0.249454,0.000414,2.836936,0.781589,340.577909,0.001108,-0.007270,-0.409116,-0.203165,-0.246639,-1.179698,3576238339.103958
3.000000,1.000000,0.000000,2.836790,0.782326,340.565765,0.016303,0.021840,0.000000,NaN,0.177117,0.249363,0.000410,0.177117,0.249363,0.000410,2.836969,0.781596,340.574078,0.001158,-0.007205,-0.410207,-0.203119,-0.245844,-1.179419,3576238339.113956
3.000000,1.000000,0.000000,2.836790,0.782326,340.565765,0.016315,0.021840,0.000000,NaN,0.177319,0.249312,0.000408,0.177319,0.249312,0.000408,2.836849,0.781598,340.566237,0.001123,-0.007166,-0.425120,-0.203226,-0.245116,-1.183054,3576238339.123958
3.000000,1.000000,0.000000,2.836548,0.782282,340.544891,0.016320,0.021840,0.000000,NaN,0.177352,0.249254,0.000406,0.177352,0.249254,0.000406,2.836804,0.781599,340.563287,0.001130,-0.007122,-0.422198,-0.203258,-0.244389,-1.181758,3576238339.133956
3.000000,1.000000,0.000000,2.836548,0.782282,340.544891,0.016336,0.021840,0.000000,NaN,0.177659,0.249202,0.000403,0.177659,0.249202,0.000403,2.836635,0.781597,340.548964,0.001069,-0.007080,-0.459561,-0.203413,-0.243705,-1.191620,3576238339.143958
3.000000,1.000000,0.000000,2.836407,0.782239,340.540436,0.016343,0.021840,0.000000,NaN,0.177731,0.249145,0.000400,0.177731,0.249145,0.000400,2.836572,0.781596,340.543512,0.001068,-0.007034,-0.464080,-0.203462,-0.243019,-1.192435,3576238339.153958
3.000000,1.000000,0.000000,2.836407,0.782239,340.540436,0.016354,0.021841,0.000000,NaN,0.177910,0.249108,0.000399,0.177910,0.249108,0.000399,2.836461,0.781591,340.538665,0.001039,-0.007001,-0.466117,-0.203561,-0.242373,-1.192613,3576238339.163959
3.000000,1.000000,0.000000,2.836185,0.782182,340.527878,0.016358,0.021841,0.000000,NaN,0.177934,0.249061,0.000396,0.177934,0.249061,0.000396,2.836419,0.781586,340.536886,0.001049,-0.006960,-0.457326,-0.203589,-0.241722,-1.189769,3576238339.173959
3.000000,1.000000,0.000000,2.836185,0.782182,340.527878,0.016374,0.021842,0.000000,NaN,0.178207,0.249032,0.000394,0.178207,0.249032,0.000394,2.836264,0.781578,340.528312,0.000998,-0.006930,-0.472781,-0.203730,-0.241122,-1.193662,3576238339.183959
3.000000,1.000000,0.000000,2.836019,0.782148,340.522095,0.016379,0.021843,0.000000,NaN,0.178265,0.248990,0.000392,0.178265,0.248990,0.000392,2.836206,0.781570,340.525090,0.001000,-0.006891,-0.468790,-0.203774,-0.240513,-1.192164,3576238339.193959
3.000000,1.000000,0.000000,2.836019,0.782148,340.522095,0.016392,0.021844,0.000000,NaN,0.178474,0.248966,0.000390,0.178474,0.248966,0.000390,2.836081,0.781560,340.520266,0.000965,-0.006863,-0.470490,-0.203886,-0.239930,-1.192275,3576238339.203960
3.000000,1.000000,0.000000,2.835775,0.782049,340.506409,0.016397,0.021845,0.000000,NaN,0.178506,0.248927,0.000388,0.178506,0.248927,0.000388,2.836034,0.781552,340.518496,0.000973,-0.006826,-0.461443,-0.203919,-0.239337,-1.189379,3576238339.213959
3.000000,1.000000,0.000000,2.835775,0.782049,340.506409,0.016414,0.021847,0.000000,NaN,0.178812,0.248911,0.000387,0.178812,0.248911,0.000387,2.835863,0.781535,340.507940,0.000915,-0.006799,-0.483696,-0.204076,-0.238831,-1.195172,3576238339.223960
3.000000,1.000000,0.000000,2.835643,0.782027,340.497604,0.016420,0.021848,0.000000,NaN,0.178880,0.248881,0.000385,0.178880,0.248881,0.000385,2.835800,0.781520,340.503953,0.000915,-0.006762,-0.481920,-0.204126,-0.238310,-1.194316,3576238339.233959
3.000000,1.000000,0.000000,2.835643,0.782027,340.497604,0.016431,0.021850,0.000000,NaN,0.179043,0.248854,0.000383,0.179043,0.248854,0.000383,2.835693,0.781505,340.496916,0.000892,-0.006728,-0.490971,-0.204219,-0.237795,-1.196463,3576238339.243960
3.000000,1.000000,0.000000,2.835413,0.781955,340.485428,0.016435,0.021851,0.000000,NaN,0.179058,0.248818,0.000380,0.179058,0.248818,0.000380,2.835653,0.781492,340.494295,0.000906,-0.006689,-0.484105,-0.204245,-0.237266,-1.194200,3576238339.253960
3.000000,1.000000,0.000000,2.835413,0.781955,340.485428,0.016451,0.021853,0.000000,NaN,0.179336,0.248807,0.000379,0.179336,0.248807,0.000379,2.835494,0.781473,340.485645,0.000854,-0.006664,-0.498663,-0.204389,-0.236793,-1.197906,3576238339.263961
3.000000,1.000000,0.000000,2.835224,0.781875,340.468826,0.016457,0.021854,0.000000,NaN,0.179393,0.248779,0.000377,0.179393,0.248779,0.000377,2.835435,0.781457,340.482401,0.000858,-0.006628,-0.493631,-0.204434,-0.236302,-1.196177,3576238339.273961
3.000000,1.000000,0.000000,2.835224,0.781875,340.468826,0.016471,0.021857,0.000000,NaN,0.179629,0.248760,0.000375,0.179629,0.248760,0.000375,2.835294,0.781434,340.470699,0.000817,-0.006594,-0.518679,-0.204561,-0.235873,-1.202774,3576238339.283962
3.000000,1.000000,0.000000,2.834700,0.781698,340.473831,0.016476,0.021859,0.000000,NaN,0.179669,0.248732,0.000373,0.179669,0.248732,0.000373,2.835241,0.781415,340.466279,0.000825,-0.006555,-0.517015,-0.204599,-0.235423,-1.202001,3576238339.293961
3.000000,1.000000,0.000000,2.834700,0.781698,340.473831,0.016511,0.021862,0.000000,NaN,0.180365,0.248830,0.000375,0.180365,0.248830,0.000375,2.834893,0.781380,340.467863,0.000672,-0.006602,-0.493238,-0.204932,-0.235122,-1.195372,3576238339.303963
3.000000,1.000000,0.000000,2.834791,0.781756,340.447021,0.016524,0.021865,0.000000,NaN,0.180574,0.248861,0.000375,0.180574,0.248861,0.000375,2.834762,0.781349,340.468585,0.000640,-0.006600,-0.474041,-0.205047,-0.234788,-1.189817,3576238339.313961
3.000000,1.000000,0.000000,2.834791,0.781756,340.447021,0.016523,0.021867,0.000000,NaN,0.180473,0.248787,0.000371,0.180473,0.248787,0.000371,2.834770,0.781327,340.451926,0.000684,-0.006523,-0.517893,-0.205023,-0.234370,-1.201456,3576238339.323966
3.000000,1.000000,0.000000,2.834327,0.781583,340.450882,0.016523,0.021869,0.000000,NaN,0.180386,0.248738,0.000367,0.180386,0.248738,0.000367,2.834774,0.781307,340.445583,0.000724,-0.006467,-0.523239,-0.205005,-0.233931,-1.202570,3576238339.333961
3.000000,1.000000,0.000000,2.834327,0.781583,340.450882,0.016552,0.021873,0.000000,NaN,0.180948,0.248814,0.000369,0.180948,0.248814,0.000369,2.834485,0.781273,340.445695,0.000604,-0.006498,-0.504587,-0.205278,-0.233638,-1.197320,3576238339.343963
3.000000,1.000000,0.000000,2.834083,0.781467,340.447037,0.016562,0.021876,0.000000,NaN,0.181106,0.248836,0.000369,0.181106,0.248836,0.000369,2.834376,0.781243,340.445850,0.000584,-0.006488,-0.487002,-0.205370,-0.233313,-1.192208,3576238339.353962
3.000000,1.000000,0.000000,2.834083,0.781467,340.447037,0.016582,0.021880,0.000000,NaN,0.181452,0.248890,0.000369,0.181452,0.248890,0.000369,2.834182,0.781204,340.443573,0.000519,-0.006497,-0.478532,-0.205548,-0.233070,-1.189650,3576238339.363964
3.000000,1.000000,0.000000,2.833925,0.781419,340.433914,0.016589,0.021883,0.000000,NaN,0.181527,0.248908,0.000368,0.181527,0.248908,0.000368,2.834110,0.781169,340.442794,0.000521,-0.006482,-0.465389,-0.205603,-0.232789,-1.185707,3576238339.373963
3.000000,1.000000,0.000000,2.833925,0.781419,340.433914,0.016602,0.021887,0.000000,NaN,0.181721,0.248921,0.000367,0.181721,0.248921,0.000367,2.833984,0.781133,340.434252,0.000494,-0.006461,-0.480282,-0.205712,-0.232522,-1.189490,3576238339.383965
3.000000,1.000000,0.000000,2.833744,0.781287,340.433655,0.016606,0.021890,0.000000,NaN,0.181739,0.248920,0.000365,0.181739,0.248920,0.000365,2.833937,0.781101,340.431045,0.000510,-0.006432,-0.475786,-0.205743,-0.232220,-1.187904,3576238339.393963
3.000000,1.000000,0.000000,2.833744,0.781287,340.433655,0.016619,0.021894,0.000000,NaN,0.181942,0.248966,0.000365,0.181942,0.248966,0.000365,2.833806,0.781059,340.429741,0.000481,-0.006432,-0.464437,-0.205857,-0.232014,-1.184503,3576238339.403964
3.000000,1.000000,0.000000,2.833541,0.781221,340.413559,0.016624,0.021898,0.000000,NaN,0.181963,0.248985,0.000364,0.181963,0.248985,0.000364,2.833757,0.781022,340.429335,0.000497,-0.006415,-0.450575,-0.205889,-0.231767,-1.180333,3576238339.413964
3.000000,1.000000,0.000000,2.833541,0.781221,340.413559,0.016639,0.021902,0.000000,NaN,0.182198,0.248999,0.000363,0.182198,0.248999,0.000363,2.833611,0.780982,340.416502,0.000459,-0.006391,-0.481269,-0.206017,-0.231548,-1.188461,3576238339.423965
3.000000,1.000000,0.000000,2.833481,0.781170,340.415939,0.016644,0.021905,0.000000,NaN,0.182231,0.249002,0.000361,0.182231,0.249002,0.000361,2.833557,0.780946,340.411634,0.000472,-0.006363,-0.482604,-0.206055,-0.231291,-1.188492,3576238339.433963
3.000000,1.000000,0.000000,2.833481,0.781170,340.415939,0.016650,0.021909,0.000000,NaN,0.182272,0.249022,0.000360,0.182272,0.249022,0.000360,2.833499,0.780909,340.411364,0.000483,-0.006346,-0.467494,-0.206096,-0.231049,-1.184010,3576238339.443968
3.000000,1.000000,0.000000,2.833131,0.781030,340.404190,0.016652,0.021912,0.000000,NaN,0.182233,0.249027,0.000359,0.182233,0.249027,0.000359,2.833478,0.780875,340.411359,0.000514,-0.006322,-0.452169,-0.206100,-0.230771,-1.179417,3576238339.453963
3.000000,1.000000,0.000000,2.833131,0.781030,340.404190,0.016675,0.021917,0.000000,NaN,0.182650,0.249086,0.000359,0.182650,0.249086,0.000359,2.833251,0.780832,340.403988,0.000431,-0.006330,-0.463133,-0.206311,-0.230593,-1.182186,3576238339.463967
3.000000,1.000000,0.000000,2.832956,0.780913,340.389679,0.016683,0.021921,0.000000,NaN,0.182750,0.249111,0.000359,0.182750,0.249111,0.000359,2.833165,0.780793,340.401231,0.000428,-0.006316,-0.457588,-0.206379,-0.230375,-1.180329,3576238339.473964
3.000000,1.000000,0.000000,2.832956,0.780913,340.389679,0.016698,0.021925,0.000000,NaN,0.182973,0.249143,0.000358,0.182973,0.249143,0.000358,2.833024,0.780746,340.391039,0.000394,-0.006301,-0.478555,-0.206503,-0.230231,-1.185804,3576238339.483976
3.000000,1.000000,0.000000,2.832855,0.780836,340.403351,0.016703,0.021930,0.000000,NaN,0.183000,0.249160,0.000356,0.183000,0.249160,0.000356,2.832971,0.780704,340.387194,0.000409,-0.006278,-0.476318,-0.206538,-0.230043,-1.184861,3576238339.493964
3.000000,1.000000,0.000000,2.832855,0.780836,340.403351,0.016711,0.021934,0.000000,NaN,0.183094,0.249225,0.000357,0.183094,0.249225,0.000357,2.832888,0.780659,340.394496,0.000408,-0.006290,-0.434390,-0.206604,-0.229889,-1.173032,3576238339.503968
3.000000,1.000000,0.000000,2.832537,0.780715,340.401825,0.016714,0.021938,0.000000,NaN,0.183073,0.249257,0.000357,0.183073,0.249257,0.000357,2.832857,0.780618,340.397417,0.000436,-0.006280,-0.409921,-0.206618,-0.229691,-1.165900,3576238339.513966
3.000000,1.000000,0.000000,2.832537,0.780715,340.401825,0.016735,0.021943,0.000000,NaN,0.183451,0.249346,0.000358,0.183451,0.249346,0.000358,2.832646,0.780570,340.397665,0.000364,-0.006308,-0.395477,-0.206812,-0.229569,-1.161626,3576238339.523966
3.000000,1.000000,0.000000,2.832341,0.780587,340.393326,0.016743,0.021947,0.000000,NaN,0.183536,0.249391,0.000358,0.183536,0.249391,0.000358,2.832566,0.780526,340.397844,0.000365,-0.006305,-0.382218,-0.206873,-0.229402,-1.157560,3576238339.533966
3.000000,1.000000,0.000000,2.832341,0.780587,340.393326,0.016759,0.021953,0.000000,NaN,0.183780,0.249455,0.000358,0.183780,0.249455,0.000358,2.832414,0.780474,340.392590,0.000327,-0.006311,-0.388608,-0.207007,-0.229314,-1.158941,3576238339.543980
3.000000,1.000000,0.000000,2.832178,0.780494,340.393509,0.016764,0.021957,0.000000,NaN,0.183813,0.249493,0.000358,0.183813,0.249493,0.000358,2.832358,0.780427,340.390635,0.000341,-0.006301,-0.383257,-0.207046,-0.229177,-1.157030,3576238339.553966
3.000000,1.000000,0.000000,2.832178,0.780494,340.393509,0.016777,0.021962,0.000000,NaN,0.183994,0.249563,0.000358,0.183994,0.249563,0.000358,2.832234,0.780376,340.390073,0.000319,-0.006311,-0.372973,-0.207152,-0.229085,-1.153809,3576238339.563968
3.000000,1.000000,0.000000,2.831946,0.780421,340.380737,0.016781,0.021967,0.000000,NaN,0.184003,0.249604,0.000358,0.184003,0.249604,0.000358,2.832187,0.780330,340.389931,0.000340,-0.006303,-0.361830,-0.207180,-0.228944,-1.150277,3576238339.573967
3.000000,1.000000,0.000000,2.831946,0.780421,340.380737,0.016797,0.021972,0.000000,NaN,0.184271,0.249657,0.000358,0.184271,0.249657,0.000358,2.832025,0.780281,340.381832,0.000296,-0.006303,-0.379170,-0.207324,-0.228828,-1.154642,3576238339.583968
3.000000,1.000000,0.000000,2.831883,0.780371,340.370667,0.016804,0.021976,0.000000,NaN,0.184313,0.249689,0.000357,0.184313,0.249689,0.000357,2.831964,0.780237,340.378772,0.000308,-0.006289,-0.378143,-0.207366,-0.228665,-1.153904,3576238339.593967
3.000000,1.000000,0.000000,2.831883,0.780371,340.370667,0.016810,0.021981,0.000000,NaN,0.184358,0.249708,0.000356,0.184358,0.249708,0.000356,2.831902,0.780192,340.371262,0.000319,-0.006266,-0.392989,-0.207411,-0.228508,-1.157531,3576238339.603968
3.000000,1.000000,0.000000,2.831625,0.780300,340.375549,0.016812,0.021985,0.000000,NaN,0.184318,0.249721,0.000354,0.184318,0.249721,0.000354,2.831879,0.780152,340.368433,0.000351,-0.006242,-0.390691,-0.207416,-0.228309,-1.156432,3576238339.613967
3.000000,1.000000,0.000000,2.831625,0.780300,340.375549,0.016829,0.021989,0.000000,NaN,0.184605,0.249795,0.000356,0.184605,0.249795,0.000356,2.831709,0.780109,340.370521,0.000302,-0.006263,-0.370608,-0.207568,-0.228139,-1.150545,3576238339.623968
3.000000,1.000000,0.000000,2.831522,0.780243,340.367706,0.016835,0.021993,0.000000,NaN,0.184656,0.249829,0.000355,0.184656,0.249829,0.000355,2.831645,0.780070,340.371406,0.000311,-0.006256,-0.355911,-0.207613,-0.227928,-1.146032,3576238339.633968
3.000000,1.000000,0.000000,2.831522,0.780243,340.367706,0.016844,0.021997,0.000000,NaN,0.184761,0.249858,0.000354,0.184761,0.249858,0.000354,2.831557,0.780030,340.366835,0.000307,-0.006244,-0.361162,-0.207683,-0.227735,-1.147001,3576238339.643970
3.000000,1.000000,0.000000,2.831236,0.780141,340.372330,0.016848,0.022001,0.000000,NaN,0.184744,0.249873,0.000353,0.184744,0.249873,0.000353,2.831524,0.779993,340.365135,0.000333,-0.006224,-0.356133,-0.207698,-0.227503,-1.145108,3576238339.653969
3.000000,1.000000,0.000000,2.831236,0.780141,340.372330,0.016867,0.022005,0.000000,NaN,0.185080,0.249955,0.000355,0.185080,0.249955,0.000355,2.831333,0.779950,340.367488,0.000271,-0.006251,-0.336462,-0.207871,-0.227334,-1.139301,3576238339.663970
3.000000,1.000000,0.000000,2.831205,0.780180,340.364334,0.016874,0.022009,0.000000,NaN,0.185149,0.249993,0.000355,0.185149,0.249993,0.000355,2.831261,0.779912,340.368466,0.000276,-0.006248,-0.322800,-0.207925,-0.227124,-1.135031,3576238339.673968
3.000000,1.000000,0.000000,2.831205,0.780180,340.364334,0.016879,0.022012,0.000000,NaN,0.185163,0.249995,0.000353,0.185163,0.249995,0.000353,2.831215,0.779880,340.363824,0.000294,-0.006222,-0.329809,-0.207952,-0.226840,-1.136392,3576238339.683970
3.000000,1.000000,0.000000,2.831011,0.780130,340.367233,0.016880,0.022015,0.000000,NaN,0.185114,0.249991,0.000352,0.185114,0.249991,0.000352,2.831198,0.779852,340.362089,0.000327,-0.006195,-0.326277,-0.207952,-0.226526,-1.134841,3576238339.693969
3.000000,1.000000,0.000000,2.831011,0.780130,340.367233,0.016893,0.022018,0.000000,NaN,0.185313,0.250030,0.000352,0.185313,0.250030,0.000352,2.831070,0.779822,340.363323,0.000299,-0.006199,-0.312040,-0.208061,-0.226233,-1.130421,3576238339.703984
3.000000,1.000000,0.000000,2.830823,0.780135,340.352417,0.016898,0.022021,0.000000,NaN,0.185333,0.250041,0.000351,0.185333,0.250041,0.000351,2.831022,0.779795,340.363859,0.000314,-0.006184,-0.301073,-0.208091,-0.225912,-1.126820,3576238339.713970
3.000000,1.000000,0.000000,2.830823,0.780135,340.352417,0.016911,0.022023,0.000000,NaN,0.185551,0.250041,0.000350,0.185551,0.250041,0.000350,2.830886,0.779771,340.354707,0.000280,-0.006164,-0.324855,-0.208209,-0.225559,-1.132810,3576238339.723974
3.000000,1.000000,0.000000,2.830873,0.780143,340.359268,0.016916,0.022025,0.000000,NaN,0.185581,0.250028,0.000348,0.185581,0.250028,0.000348,2.830835,0.779750,340.351223,0.000293,-0.006135,-0.327711,-0.208242,-0.225184,-1.133019,3576238339.733970
3.000000,1.000000,0.000000,2.830873,0.780143,340.359268,0.016915,0.022027,0.000000,NaN,0.185470,0.250012,0.000346,0.185470,0.250012,0.000346,2.830848,0.779731,340.354290,0.000340,-0.006107,-0.307302,-0.208212,-0.224781,-1.126789,3576238339.743983
3.000000,1.000000,0.000000,2.830607,0.780130,340.353806,0.016915,0.022029,0.000000,NaN,0.185378,0.249990,0.000345,0.185378,0.249990,0.000345,2.830853,0.779715,340.355534,0.000383,-0.006076,-0.294204,-0.208190,-0.224360,-1.122542,3576238339.753972
3.000000,1.000000,0.000000,2.830607,0.780130,340.353806,0.016931,0.022030,0.000000,NaN,0.185664,0.250002,0.000344,0.185664,0.250002,0.000344,2.830689,0.779699,340.352598,0.000330,-0.006071,-0.296113,-0.208337,-0.223936,-1.122515,3576238339.763986
3.000000,1.000000,0.000000,2.830473,0.780111,340.349884,0.016937,0.022032,0.000000,NaN,0.185722,0.249988,0.000343,0.185722,0.249988,0.000343,2.830627,0.779684,340.351516,0.000335,-0.006048,-0.291607,-0.208381,-0.223497,-1.120656,3576238339.773970
3.000000,1.000000,0.000000,2.830473,0.780111,340.349884,0.016948,0.022033,0.000000,NaN,0.185881,0.249982,0.000342,0.185881,0.249982,0.000342,2.830520,0.779670,340.348657,0.000314,-0.006030,-0.293493,-0.208471,-0.223064,-1.120579,3576238339.783972
3.000000,1.000000,0.000000,2.830454,0.780153,340.351166,0.016952,0.022034,0.000000,NaN,0.185891,0.249960,0.000340,0.185891,0.249960,0.000340,2.830479,0.779657,340.347603,0.000331,-0.006002,-0.289050,-0.208494,-0.222616,-1.118716,3576238339.793971
3.000000,1.000000,0.000000,2.830454,0.780153,340.351166,0.016955,0.022035,0.000000,NaN,0.185874,0.249928,0.000339,0.185874,0.249928,0.000339,2.830453,0.779649,340.348061,0.000353,-0.005971,-0.279474,-0.208504,-0.222116,-1.115418,3576238339.803972
3.000000,1.000000,0.000000,2.830183,0.780142,340.334900,0.016956,0.022036,0.000000,NaN,0.185819,0.249890,0.000337,0.185819,0.249890,0.000337,2.830443,0.779643,340.348286,0.000385,-0.005935,-0.271158,-0.208497,-0.221608,-1.112439,3576238339.813972
3.000000,1.000000,0.000000,2.830183,0.780142,340.334900,0.016973,0.022036,0.000000,NaN,0.186129,0.249867,0.000335,0.186129,0.249867,0.000335,2.830270,0.779636,340.338084,0.000326,-0.005911,-0.299910,-0.208653,-0.221106,-1.119750,3576238339.823973
3.000000,1.000000,0.000000,2.830125,0.780177,340.338455,0.016979,0.022037,0.000000,NaN,0.186198,0.249828,0.000333,0.186198,0.249828,0.000333,2.830205,0.779630,340.334187,0.000327,-0.005876,-0.305312,-0.208701,-0.220598,-1.120608,3576238339.833972
