eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.563463,0.344570,0.000000,NaN,-5.393269,2.681487,0.014757,-0.309000,0.750000,0.014757,4.063463,-0.344570,242.413511,0.299007,-0.026346,11.968488,-0.785749,-1.584293,23.713092,3576220016.035550
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.561844,0.347102,0.000000,NaN,-5.401580,2.694853,0.015060,-0.309000,0.750000,0.015060,4.061844,-0.347102,242.533226,0.299718,-0.026883,11.974442,-0.785749,-1.584293,23.713092,3576220016.045551
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.560221,0.349641,0.000000,NaN,-5.409871,2.708269,0.015365,-0.309000,0.750000,0.015365,4.060221,-0.349641,242.653000,0.300429,-0.027422,11.980440,-0.785749,-1.584293,23.713092,3576220016.055551
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.558596,0.352187,0.000000,NaN,-5.418143,2.721735,0.015672,-0.309000,0.750000,0.015672,4.058596,-0.352187,242.772835,0.301140,-0.027964,11.986480,-0.785749,-1.584293,23.713092,3576220016.065552
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.556969,0.354741,0.000000,NaN,-5.426396,2.735250,0.015980,-0.309000,0.750000,0.015980,4.056969,-0.354741,242.892730,0.301850,-0.028507,11.992563,-0.785749,-1.584293,23.713092,3576220016.075552
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.555338,0.357301,0.000000,NaN,-5.434629,2.748816,0.016289,-0.309000,0.750000,0.016289,4.055338,-0.357301,243.012686,0.302559,-0.029054,11.998689,-0.785749,-1.584293,23.713092,3576220016.085553
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.553705,0.359869,0.000000,NaN,-5.442843,2.762432,0.016600,-0.309000,0.750000,0.016600,4.053705,-0.359869,243.132704,0.303268,-0.029602,12.004858,-0.785749,-1.584293,23.713092,3576220016.095551
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.552069,0.362444,0.000000,NaN,-5.451038,2.776097,0.016913,-0.309000,0.750000,0.016913,4.052069,-0.362444,243.252783,0.303976,-0.030153,12.011069,-0.785749,-1.584293,23.713092,3576220016.105554
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.550430,0.365027,0.000000,NaN,-5.459213,2.789811,0.017227,-0.309000,0.750000,0.017227,4.050430,-0.365027,243.372925,0.304684,-0.030707,12.017323,-0.785749,-1.584293,23.713092,3576220016.115552
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.548789,0.367617,0.000000,NaN,-5.467368,2.803576,0.017542,-0.309000,0.750000,0.017542,4.048789,-0.367617,243.493130,0.305391,-0.031263,12.023620,-0.785749,-1.584293,23.713092,3576220016.125554
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.547145,0.370214,0.000000,NaN,-5.475504,2.817389,0.017859,-0.309000,0.750000,0.017859,4.047145,-0.370214,243.613398,0.306098,-0.031821,12.029959,-0.785749,-1.584293,23.713092,3576220016.135555
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.545498,0.372818,0.000000,NaN,-5.483620,2.831252,0.018178,-0.309000,0.750000,0.018178,4.045498,-0.372818,243.733729,0.306804,-0.032381,12.036342,-0.785749,-1.584293,23.713092,3576220016.145555
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.543848,0.375429,0.000000,NaN,-5.491715,2.845164,0.018498,-0.309000,0.750000,0.018498,4.043848,-0.375429,243.854125,0.307509,-0.032944,12.042767,-0.785749,-1.584293,23.713092,3576220016.155553
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.542196,0.378048,0.000000,NaN,-5.499791,2.859126,0.018819,-0.309000,0.750000,0.018819,4.042196,-0.378048,243.974585,0.308214,-0.033510,12.049234,-0.785749,-1.584293,23.713092,3576220016.165554
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.540541,0.380675,0.000000,NaN,-5.507847,2.873136,0.019142,-0.309000,0.750000,0.019142,4.040541,-0.380675,244.095109,0.308918,-0.034078,12.055744,-0.785749,-1.584293,23.713092,3576220016.175554
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.538884,0.383308,0.000000,NaN,-5.515882,2.887195,0.019466,-0.309000,0.750000,0.019466,4.038884,-0.383308,244.215700,0.309622,-0.034648,12.062297,-0.785749,-1.584293,23.713092,3576220016.185560
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.537224,0.385949,0.000000,NaN,-5.523897,2.901303,0.019792,-0.309000,0.750000,0.019792,4.037224,-0.385949,244.336356,0.310325,-0.035220,12.068893,-0.785749,-1.584293,23.713092,3576220016.195557
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.535561,0.388597,0.000000,NaN,-5.531892,2.915460,0.020120,-0.309000,0.750000,0.020120,4.035561,-0.388597,244.457078,0.311027,-0.035795,12.075531,-0.785749,-1.584293,23.713092,3576220016.205556
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.533896,0.391253,0.000000,NaN,-5.539867,2.929666,0.020448,-0.309000,0.750000,0.020448,4.033896,-0.391253,244.577866,0.311729,-0.036372,12.082211,-0.785749,-1.584293,23.713092,3576220016.215555
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.532228,0.393916,0.000000,NaN,-5.547821,2.943920,0.020779,-0.309000,0.750000,0.020779,4.032228,-0.393916,244.698722,0.312430,-0.036952,12.088934,-0.785749,-1.584293,23.713092,3576220016.225557
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.530557,0.396586,0.000000,NaN,-5.555754,2.958222,0.021111,-0.309000,0.750000,0.021111,4.030557,-0.396586,244.819645,0.313131,-0.037534,12.095700,-0.785749,-1.584293,23.713092,3576220016.235557
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.528884,0.399264,0.000000,NaN,-5.563667,2.972573,0.021444,-0.309000,0.750000,0.021444,4.028884,-0.399264,244.940636,0.313831,-0.038119,12.102508,-0.785749,-1.584293,23.713092,3576220016.245557
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.527208,0.401949,0.000000,NaN,-5.571559,2.986972,0.021779,-0.309000,0.750000,0.021779,4.027208,-0.401949,245.061695,0.314530,-0.038705,12.109358,-0.785749,-1.584293,23.713092,3576220016.255557
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.525529,0.404642,0.000000,NaN,-5.579430,3.001419,0.022115,-0.309000,0.750000,0.022115,4.025529,-0.404642,245.182823,0.315229,-0.039295,12.116251,-0.785749,-1.584293,23.713092,3576220016.265559
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.523848,0.407342,0.000000,NaN,-5.587280,3.015913,0.022453,-0.309000,0.750000,0.022453,4.023848,-0.407342,245.304021,0.315927,-0.039886,12.123186,-0.785749,-1.584293,23.713092,3576220016.275557
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.522165,0.410049,0.000000,NaN,-5.595109,3.030456,0.022792,-0.309000,0.750000,0.022792,4.022165,-0.410049,245.425287,0.316624,-0.040480,12.130164,-0.785749,-1.584293,23.713092,3576220016.285559
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.520479,0.412764,0.000000,NaN,-5.602917,3.045046,0.023133,-0.309000,0.750000,0.023133,4.020479,-0.412764,245.546624,0.317321,-0.041076,12.137184,-0.785749,-1.584293,23.713092,3576220016.295557
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.518790,0.415486,0.000000,NaN,-5.610705,3.059684,0.023476,-0.309000,0.750000,0.023476,4.018790,-0.415486,245.668031,0.318017,-0.041675,12.144246,-0.785749,-1.584293,23.713092,3576220016.305559
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.517099,0.418216,0.000000,NaN,-5.618470,3.074368,0.023819,-0.309000,0.750000,0.023819,4.017099,-0.418216,245.789509,0.318713,-0.042276,12.151351,-0.785749,-1.584293,23.713092,3576220016.315552
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.515405,0.420953,0.000000,NaN,-5.626215,3.089101,0.024165,-0.309000,0.750000,0.024165,4.015405,-0.420953,245.911058,0.319407,-0.042879,12.158498,-0.785749,-1.584293,23.713092,3576220016.325560
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.513708,0.423698,0.000000,NaN,-5.633938,3.103880,0.024512,-0.309000,0.750000,0.024512,4.013708,-0.423698,246.032679,0.320101,-0.043485,12.165687,-0.785749,-1.584293,23.713092,3576220016.335559
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.512009,0.426450,0.000000,NaN,-5.641640,3.118706,0.024860,-0.309000,0.750000,0.024860,4.012009,-0.426450,246.154372,0.320795,-0.044093,12.172918,-0.785749,-1.584293,23.713092,3576220016.345561
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.510308,0.429209,0.000000,NaN,-5.649320,3.133578,0.025210,-0.309000,0.750000,0.025210,4.010308,-0.429209,246.276138,0.321487,-0.044704,12.180192,-0.785749,-1.584293,23.713092,3576220016.355560
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.508604,0.431977,0.000000,NaN,-5.656978,3.148498,0.025561,-0.309000,0.750000,0.025561,4.008604,-0.431977,246.397976,0.322180,-0.045316,12.187508,-0.785749,-1.584293,23.713092,3576220016.365561
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.506898,0.434751,0.000000,NaN,-5.664615,3.163463,0.025914,-0.309000,0.750000,0.025914,4.006898,-0.434751,246.519888,0.322871,-0.045932,12.194865,-0.785749,-1.584293,23.713092,3576220016.375560
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.505189,0.437533,0.000000,NaN,-5.672230,3.178475,0.026269,-0.309000,0.750000,0.026269,4.005189,-0.437533,246.641874,0.323562,-0.046549,12.202265,-0.785749,-1.584293,23.713092,3576220016.385561
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.503477,0.440323,0.000000,NaN,-5.679823,3.193533,0.026624,-0.309000,0.750000,0.026624,4.003477,-0.440323,246.763933,0.324251,-0.047169,12.209707,-0.785749,-1.584293,23.713092,3576220016.395561
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.501763,0.443120,0.000000,NaN,-5.687395,3.208636,0.026982,-0.309000,0.750000,0.026982,4.001763,-0.443120,246.886068,0.324941,-0.047791,12.217191,-0.785749,-1.584293,23.713092,3576220016.405563
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.500047,0.445925,0.000000,NaN,-5.694944,3.223786,0.027341,-0.309000,0.750000,0.027341,4.000047,-0.445925,247.008277,0.325629,-0.048415,12.224717,-0.785749,-1.584293,23.713092,3576220016.415562
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.498328,0.448737,0.000000,NaN,-5.702471,3.238980,0.027701,-0.309000,0.750000,0.027701,3.998328,-0.448737,247.130562,0.326317,-0.049042,12.232284,-0.785749,-1.584293,23.713092,3576220016.425564
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.496607,0.451557,0.000000,NaN,-5.709977,3.254220,0.028063,-0.309000,0.750000,0.028063,3.996607,-0.451557,247.252923,0.327004,-0.049671,12.239894,-0.785749,-1.584293,23.713092,3576220016.435562
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.494883,0.454384,0.000000,NaN,-5.717460,3.269505,0.028426,-0.309000,0.750000,0.028426,3.994883,-0.454384,247.375360,0.327691,-0.050303,12.247546,-0.785749,-1.584293,23.713092,3576220016.445564
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.493157,0.457219,0.000000,NaN,-5.724920,3.284835,0.028791,-0.309000,0.750000,0.028791,3.993157,-0.457219,247.497874,0.328376,-0.050937,12.255239,-0.785749,-1.584293,23.713092,3576220016.455563
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.491428,0.460062,0.000000,NaN,-5.732359,3.300210,0.029158,-0.309000,0.750000,0.029158,3.991428,-0.460062,247.620465,0.329061,-0.051573,12.262974,-0.785749,-1.584293,23.713092,3576220016.465564
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.489697,0.462912,0.000000,NaN,-5.739774,3.315629,0.029525,-0.309000,0.750000,0.029525,3.989697,-0.462912,247.743134,0.329745,-0.052211,12.270751,-0.785749,-1.584293,23.713092,3576220016.475563
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.487964,0.465770,0.000000,NaN,-5.747168,3.331092,0.029895,-0.309000,0.750000,0.029895,3.987964,-0.465770,247.865880,0.330429,-0.052852,12.278569,-0.785749,-1.584293,23.713092,3576220016.485566
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.486228,0.468636,0.000000,NaN,-5.754539,3.346599,0.030266,-0.309000,0.750000,0.030266,3.986228,-0.468636,247.988705,0.331112,-0.053495,12.286429,-0.785749,-1.584293,23.713092,3576220016.495564
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.484490,0.471509,0.000000,NaN,-5.761887,3.362150,0.030638,-0.309000,0.750000,0.030638,3.984490,-0.471509,248.111609,0.331793,-0.054140,12.294331,-0.785749,-1.584293,23.713092,3576220016.505566
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.482750,0.474389,0.000000,NaN,-5.769213,3.377745,0.031012,-0.309000,0.750000,0.031012,3.982750,-0.474389,248.234592,0.332475,-0.054788,12.302274,-0.785749,-1.584293,23.713092,3576220016.515564
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.481007,0.477278,0.000000,NaN,-5.776515,3.393383,0.031387,-0.309000,0.750000,0.031387,3.981007,-0.477278,248.357655,0.333155,-0.055437,12.310259,-0.785749,-1.584293,23.713092,3576220016.525566
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.479262,0.480174,0.000000,NaN,-5.783795,3.409064,0.031764,-0.309000,0.750000,0.031764,3.979262,-0.480174,248.480797,0.333835,-0.056090,12.318285,-0.785749,-1.584293,23.713092,3576220016.535565
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.477514,0.483078,0.000000,NaN,-5.791052,3.424788,0.032142,-0.309000,0.750000,0.032142,3.977514,-0.483078,248.604021,0.334514,-0.056744,12.326353,-0.785749,-1.584293,23.713092,3576220016.545567
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.475764,0.485989,0.000000,NaN,-5.798287,3.440554,0.032522,-0.309000,0.750000,0.032522,3.975764,-0.485989,248.727325,0.335192,-0.057401,12.334462,-0.785749,-1.584293,23.713092,3576220016.555567
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.474012,0.488908,0.000000,NaN,-5.805498,3.456363,0.032904,-0.309000,0.750000,0.032904,3.974012,-0.488908,248.850710,0.335869,-0.058060,12.342612,-0.785749,-1.584293,23.713092,3576220016.565567
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.472258,0.491835,0.000000,NaN,-5.812686,3.472214,0.033286,-0.309000,0.750000,0.033286,3.972258,-0.491835,248.974177,0.336546,-0.058721,12.350804,-0.785749,-1.584293,23.713092,3576220016.575566
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.470501,0.494770,0.000000,NaN,-5.819850,3.488107,0.033671,-0.309000,0.750000,0.033671,3.970501,-0.494770,249.097726,0.337222,-0.059384,12.359036,-0.785749,-1.584293,23.713092,3576220016.585567
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.468742,0.497712,0.000000,NaN,-5.826992,3.504041,0.034057,-0.309000,0.750000,0.034057,3.968742,-0.497712,249.221358,0.337897,-0.060050,12.367310,-0.785749,-1.584293,23.713092,3576220016.595566
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.466981,0.500662,0.000000,NaN,-5.834110,3.520017,0.034444,-0.309000,0.750000,0.034444,3.966981,-0.500662,249.345073,0.338571,-0.060718,12.375625,-0.785749,-1.584293,23.713092,3576220016.605568
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.465217,0.503620,0.000000,NaN,-5.841205,3.536034,0.034833,-0.309000,0.750000,0.034833,3.965217,-0.503620,249.468871,0.339244,-0.061388,12.383981,-0.785749,-1.584293,23.713092,3576220016.615568
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.463451,0.506585,0.000000,NaN,-5.848277,3.552091,0.035223,-0.309000,0.750000,0.035223,3.963451,-0.506585,249.592752,0.339917,-0.062060,12.392377,-0.785749,-1.584293,23.713092,3576220016.625570
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.461683,0.509558,0.000000,NaN,-5.855325,3.568189,0.035615,-0.309000,0.750000,0.035615,3.961683,-0.509558,249.716718,0.340589,-0.062735,12.400815,-0.785749,-1.584293,23.713092,3576220016.635568
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.459913,0.512540,0.000000,NaN,-5.862349,3.584327,0.036008,-0.309000,0.750000,0.036008,3.959913,-0.512540,249.840769,0.341260,-0.063412,12.409293,-0.785749,-1.584293,23.713092,3576220016.645570
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.458141,0.515528,0.000000,NaN,-5.869350,3.600505,0.036402,-0.309000,0.750000,0.036402,3.958141,-0.515528,249.964904,0.341930,-0.064091,12.417812,-0.785749,-1.584293,23.713092,3576220016.655569
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.456366,0.518525,0.000000,NaN,-5.876327,3.616723,0.036798,-0.309000,0.750000,0.036798,3.956366,-0.518525,250.089125,0.342599,-0.064772,12.426372,-0.785749,-1.584293,23.713092,3576220016.665572
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.454589,0.521530,0.000000,NaN,-5.883280,3.632980,0.037196,-0.309000,0.750000,0.037196,3.954589,-0.521530,250.213432,0.343268,-0.065455,12.434973,-0.785749,-1.584293,23.713092,3576220016.675570
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.452810,0.524542,0.000000,NaN,-5.890210,3.649276,0.037595,-0.309000,0.750000,0.037595,3.952810,-0.524542,250.337825,0.343936,-0.066141,12.443613,-0.785749,-1.584293,23.713092,3576220016.685571
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.451029,0.527562,0.000000,NaN,-5.897116,3.665611,0.037996,-0.309000,0.750000,0.037996,3.951029,-0.527562,250.462304,0.344603,-0.066829,12.452295,-0.785749,-1.584293,23.713092,3576220016.695569
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.449246,0.530590,0.000000,NaN,-5.903998,3.681984,0.038398,-0.309000,0.750000,0.038398,3.949246,-0.530590,250.586871,0.345269,-0.067518,12.461017,-0.785749,-1.584293,23.713092,3576220016.705571
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.447460,0.533626,0.000000,NaN,-5.910856,3.698395,0.038801,-0.309000,0.750000,0.038801,3.947460,-0.533626,250.711525,0.345934,-0.068210,12.469779,-0.785749,-1.584293,23.713092,3576220016.715570
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.445673,0.536670,0.000000,NaN,-5.917689,3.714844,0.039206,-0.309000,0.750000,0.039206,3.945673,-0.536670,250.836266,0.346598,-0.068905,12.478581,-0.785749,-1.584293,23.713092,3576220016.725573
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.443883,0.539722,0.000000,NaN,-5.924499,3.731330,0.039612,-0.309000,0.750000,0.039612,3.943883,-0.539722,250.961096,0.347262,-0.069601,12.487423,-0.785749,-1.584293,23.713092,3576220016.735573
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.442091,0.542781,0.000000,NaN,-5.931285,3.747854,0.040020,-0.309000,0.750000,0.040020,3.942091,-0.542781,251.086015,0.347924,-0.070300,12.496306,-0.785749,-1.584293,23.713092,3576220016.745573
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.440297,0.545849,0.000000,NaN,-5.938046,3.764414,0.040429,-0.309000,0.750000,0.040429,3.940297,-0.545849,251.211023,0.348586,-0.071000,12.505228,-0.785749,-1.584293,23.713092,3576220016.755571
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.438501,0.548924,0.000000,NaN,-5.944784,3.781011,0.040840,-0.309000,0.750000,0.040840,3.938501,-0.548924,251.336120,0.349247,-0.071703,12.514191,-0.785749,-1.584293,23.713092,3576220016.765573
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.436703,0.552007,0.000000,NaN,-5.951497,3.797643,0.041252,-0.309000,0.750000,0.041252,3.936703,-0.552007,251.461307,0.349907,-0.072408,12.523193,-0.785749,-1.584293,23.713092,3576220016.775572
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.434903,0.555099,0.000000,NaN,-5.958185,3.814312,0.041666,-0.309000,0.750000,0.041666,3.934903,-0.555099,251.586584,0.350566,-0.073115,12.532235,-0.785749,-1.584293,23.713092,3576220016.785574
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.433101,0.558198,0.000000,NaN,-5.964849,3.831015,0.042081,-0.309000,0.750000,0.042081,3.933101,-0.558198,251.711951,0.351225,-0.073824,12.541316,-0.785749,-1.584293,23.713092,3576220016.795573
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.431297,0.561305,0.000000,NaN,-5.971489,3.847754,0.042497,-0.309000,0.750000,0.042497,3.931297,-0.561305,251.837410,0.351882,-0.074535,12.550437,-0.785749,-1.584293,23.713092,3576220016.805574
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.429491,0.564420,0.000000,NaN,-5.978104,3.864527,0.042915,-0.309000,0.750000,0.042915,3.929491,-0.564420,251.962960,0.352539,-0.075248,12.559598,-0.785749,-1.584293,23.713092,3576220016.815573
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.427683,0.567543,0.000000,NaN,-5.984695,3.881335,0.043334,-0.309000,0.750000,0.043334,3.927683,-0.567543,252.088602,0.353194,-0.075963,12.568798,-0.785749,-1.584293,23.713092,3576220016.825575
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.425873,0.570674,0.000000,NaN,-5.991261,3.898176,0.043755,-0.309000,0.750000,0.043755,3.925873,-0.570674,252.214336,0.353849,-0.076680,12.578037,-0.785749,-1.584293,23.713092,3576220016.835574
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.424061,0.573814,0.000000,NaN,-5.997802,3.915051,0.044177,-0.309000,0.750000,0.044177,3.924061,-0.573814,252.340163,0.354503,-0.077400,12.587315,-0.785749,-1.584293,23.713092,3576220016.845576
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.422247,0.576961,0.000000,NaN,-6.004319,3.931960,0.044600,-0.309000,0.750000,0.044600,3.922247,-0.576961,252.466083,0.355156,-0.078121,12.596633,-0.785749,-1.584293,23.713092,3576220016.855574
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.420431,0.580116,0.000000,NaN,-6.010811,3.948900,0.045025,-0.309000,0.750000,0.045025,3.920431,-0.580116,252.592096,0.355808,-0.078844,12.605989,-0.785749,-1.584293,23.713092,3576220016.865576
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.418614,0.583279,0.000000,NaN,-6.017278,3.965874,0.045451,-0.309000,0.750000,0.045451,3.918614,-0.583279,252.718203,0.356459,-0.079570,12.615384,-0.785749,-1.584293,23.713092,3576220016.875575
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.416794,0.586451,0.000000,NaN,-6.023720,3.982879,0.045879,-0.309000,0.750000,0.045879,3.916794,-0.586451,252.844404,0.357109,-0.080297,12.624818,-0.785749,-1.584293,23.713092,3576220016.885577
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.414972,0.589630,0.000000,NaN,-6.030138,3.999915,0.046308,-0.309000,0.750000,0.046308,3.914972,-0.589630,252.970699,0.357759,-0.081026,12.634290,-0.785749,-1.584293,23.713092,3576220016.895576
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.413149,0.592817,0.000000,NaN,-6.036530,4.016983,0.046738,-0.309000,0.750000,0.046738,3.913149,-0.592817,253.097090,0.358407,-0.081758,12.643801,-0.785749,-1.584293,23.713092,3576220016.905577
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.411324,0.596013,0.000000,NaN,-6.042898,4.034082,0.047170,-0.309000,0.750000,0.047170,3.911324,-0.596013,253.223575,0.359054,-0.082491,12.653350,-0.785749,-1.584293,23.713092,3576220016.915576
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.409497,0.599217,0.000000,NaN,-6.049240,4.051210,0.047603,-0.309000,0.750000,0.047603,3.909497,-0.599217,253.350157,0.359701,-0.083226,12.662938,-0.785749,-1.584293,23.713092,3576220016.925578
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.407668,0.602429,0.000000,NaN,-6.055557,4.068369,0.048038,-0.309000,0.750000,0.048038,3.907668,-0.602429,253.476834,0.360347,-0.083963,12.672564,-0.785749,-1.584293,23.713092,3576220016.935577
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.405837,0.605648,0.000000,NaN,-6.061850,4.085557,0.048474,-0.309000,0.750000,0.048474,3.905837,-0.605648,253.603608,0.360991,-0.084702,12.682227,-0.785749,-1.584293,23.713092,3576220016.945579
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.404005,0.608877,0.000000,NaN,-6.068117,4.102775,0.048911,-0.309000,0.750000,0.048911,3.904005,-0.608877,253.730479,0.361635,-0.085443,12.691929,-0.785749,-1.584293,23.713092,3576220016.955577
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.402170,0.612113,0.000000,NaN,-6.074359,4.120020,0.049350,-0.309000,0.750000,0.049350,3.902170,-0.612113,253.857447,0.362278,-0.086186,12.701668,-0.785749,-1.584293,23.713092,3576220016.965580
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.400334,0.615357,0.000000,NaN,-6.080575,4.137294,0.049790,-0.309000,0.750000,0.049790,3.900334,-0.615357,253.984512,0.362920,-0.086931,12.711446,-0.785749,-1.584293,23.713092,3576220016.975578
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.398497,0.618610,0.000000,NaN,-6.086767,4.154596,0.050231,-0.309000,0.750000,0.050231,3.898497,-0.618610,254.111676,0.363561,-0.087677,12.721260,-0.785749,-1.584293,23.713092,3576220016.985580
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.396657,0.621871,0.000000,NaN,-6.092933,4.171925,0.050674,-0.309000,0.750000,0.050674,3.896657,-0.621871,254.238938,0.364200,-0.088426,12.731112,-0.785749,-1.584293,23.713092,3576220016.995579
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.394816,0.625140,0.000000,NaN,-6.099074,4.189280,0.051118,-0.309000,0.750000,0.051118,3.894816,-0.625140,254.366298,0.364839,-0.089176,12.741001,-0.785749,-1.584293,23.713092,3576220017.005580
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.392973,0.628417,0.000000,NaN,-6.105190,4.206663,0.051563,-0.309000,0.750000,0.051563,3.892973,-0.628417,254.493758,0.365477,-0.089928,12.750928,-0.785749,-1.584293,23.713092,3576220017.015580
