eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,2.646364,0.107479,-5.871231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.545520
2.000000,0.000000,0.000000,2.646096,0.107595,-5.857376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.555518
2.000000,0.000000,0.000000,2.646096,0.107595,-5.857376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.565519
2.000000,0.000000,0.000000,2.645764,0.107726,-5.836273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.575524
2.000000,0.000000,0.000000,2.645764,0.107726,-5.836273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.585521
2.000000,0.000000,0.000000,2.645347,0.107845,-5.820389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.595520
2.000000,0.000000,0.000000,2.645347,0.107845,-5.820389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.605518
2.000000,0.000000,0.000000,2.644959,0.107988,-5.812592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.615519
2.000000,0.000000,0.000000,2.644959,0.107988,-5.812592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.625521
2.000000,0.000000,0.000000,2.644575,0.108098,-5.803970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.635526
2.000000,0.000000,0.000000,2.644575,0.108098,-5.803970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.645522
2.000000,0.000000,0.000000,2.644255,0.108251,-5.790756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.655524
2.000000,0.000000,0.000000,2.644255,0.108251,-5.790756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.665521
2.000000,0.000000,0.000000,2.643940,0.108410,-5.778061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.675521
2.000000,0.000000,0.000000,2.643940,0.108410,-5.778061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.685523
2.000000,0.000000,0.000000,2.643597,0.108536,-5.767990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.695520
2.000000,0.000000,0.000000,2.643597,0.108536,-5.767990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.705518
2.000000,0.000000,0.000000,2.643198,0.108729,-5.746384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.715527
2.000000,0.000000,0.000000,2.643198,0.108729,-5.746384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.725523
2.000000,0.000000,0.000000,2.642998,0.108963,-5.736465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.735522
2.000000,0.000000,0.000000,2.642998,0.108963,-5.736465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.745523
2.000000,0.000000,0.000000,2.642546,0.109127,-5.735992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.755524
2.000000,0.000000,0.000000,2.642546,0.109127,-5.735992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.765523
2.000000,0.000000,0.000000,2.642242,0.109346,-5.724564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.775523
2.000000,0.000000,0.000000,2.642242,0.109346,-5.724564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.785525
2.000000,0.000000,0.000000,2.642024,0.109627,-5.708344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.795523
2.000000,0.000000,0.000000,2.642024,0.109627,-5.708344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.805521
2.000000,0.000000,0.000000,2.641523,0.109825,-5.702881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.815525
2.000000,0.000000,0.000000,2.641523,0.109825,-5.702881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.825526
2.000000,0.000000,0.000000,2.641126,0.110068,-5.692032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.835525
2.000000,0.000000,0.000000,2.640933,0.110382,-5.676727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.845525
2.000000,0.000000,0.000000,2.640933,0.110382,-5.676727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.855524
2.000000,0.000000,0.000000,2.640933,0.110382,-5.676727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.865524
2.000000,0.000000,0.000000,2.640472,0.110649,-5.676224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.875530
2.000000,0.000000,0.000000,2.640472,0.110649,-5.676224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.885527
2.000000,0.000000,0.000000,2.640300,0.110988,-5.667648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.895526
2.000000,0.000000,0.000000,2.640300,0.110988,-5.667648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.905522
2.000000,0.000000,0.000000,2.639871,0.111324,-5.660370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.915525
2.000000,0.000000,0.000000,2.639871,0.111324,-5.660370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.925528
2.000000,0.000000,0.000000,2.639645,0.111673,-5.655243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.935527
2.000000,0.000000,0.000000,2.639645,0.111673,-5.655243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.945527
2.000000,0.000000,0.000000,2.639384,0.112043,-5.637070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.955527
2.000000,0.000000,0.000000,2.639052,0.112444,-5.638153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.965527
2.000000,0.000000,0.000000,2.639052,0.112444,-5.638153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.975526
2.000000,0.000000,0.000000,2.639052,0.112444,-5.638153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.985529
2.000000,0.000000,0.000000,2.638858,0.112863,-5.628922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234962.995534
2.000000,0.000000,0.000000,2.638858,0.112863,-5.628922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.005519
2.000000,0.000000,0.000000,2.638505,0.113223,-5.637054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.015532
2.000000,0.000000,0.000000,2.638206,0.113667,-5.625732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.025529
2.000000,0.000000,0.000000,2.638206,0.113667,-5.625732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.035529
2.000000,0.000000,0.000000,2.638206,0.113667,-5.625732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.045531
2.000000,0.000000,0.000000,2.638030,0.114095,-5.622910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.055527
2.000000,0.000000,0.000000,2.638030,0.114095,-5.622910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.065530
2.000000,0.000000,0.000000,2.637737,0.114534,-5.614471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.075530
2.000000,0.000000,0.000000,2.637737,0.114534,-5.614471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.085531
2.000000,0.000000,0.000000,2.637445,0.114995,-5.600754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.095530
2.000000,0.000000,0.000000,2.637445,0.114995,-5.600754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.105527
2.000000,0.000000,0.000000,2.637212,0.115426,-5.604370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.115530
2.000000,0.000000,0.000000,2.637212,0.115426,-5.604370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.125533
2.000000,0.000000,0.000000,2.636811,0.115853,-5.601517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.135531
2.000000,0.000000,0.000000,2.636811,0.115853,-5.601517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.145534
2.000000,0.000000,0.000000,2.636493,0.116300,-5.593399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.155532
2.000000,0.000000,0.000000,2.636493,0.116300,-5.593399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.165532
2.000000,0.000000,0.000000,2.636244,0.116778,-5.587936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.175548
2.000000,0.000000,0.000000,2.635940,0.117181,-5.580521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.185533
2.000000,0.000000,0.000000,2.635940,0.117181,-5.580521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.195533
2.000000,0.000000,0.000000,2.635940,0.117181,-5.580521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.205533
2.000000,0.000000,0.000000,2.635715,0.117622,-5.583191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.215532
2.000000,0.000000,0.000000,2.635715,0.117622,-5.583191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.225534
2.000000,0.000000,0.000000,2.635270,0.118053,-5.585052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.235534
2.000000,0.000000,0.000000,2.635270,0.118053,-5.585052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.245534
2.000000,0.000000,0.000000,2.635032,0.118458,-5.584610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.255540
2.000000,0.000000,0.000000,2.635032,0.118458,-5.584610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.265534
2.000000,0.000000,0.000000,2.634662,0.118863,-5.589615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.275541
2.000000,0.000000,0.000000,2.634303,0.119277,-5.584778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.285536
2.000000,0.000000,0.000000,2.634303,0.119277,-5.584778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.295535
2.000000,0.000000,0.000000,2.634009,0.119647,-5.583542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.305530
2.000000,0.000000,0.000000,2.634009,0.119647,-5.583542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.315535
2.000000,0.000000,0.000000,2.634009,0.119647,-5.583542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.325537
2.000000,0.000000,0.000000,2.633745,0.120030,-5.576416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.335542
2.000000,0.000000,0.000000,2.633445,0.120407,-5.570862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.345537
2.000000,0.000000,0.000000,2.633445,0.120407,-5.570862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.355551
2.000000,0.000000,0.000000,2.632982,0.120691,-5.577637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.365537
2.000000,0.000000,0.000000,2.632982,0.120691,-5.577637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.375549
2.000000,0.000000,0.000000,2.632735,0.121027,-5.583649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.385539
2.000000,0.000000,0.000000,2.632735,0.121027,-5.583649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.395540
2.000000,0.000000,0.000000,2.632370,0.121373,-5.580185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.405531
2.000000,0.000000,0.000000,2.632370,0.121373,-5.580185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.415543
2.000000,0.000000,0.000000,2.632154,0.121686,-5.586304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.425539
2.000000,0.000000,0.000000,2.632154,0.121686,-5.586304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.435547
2.000000,0.000000,0.000000,2.631770,0.121966,-5.585892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.445539
2.000000,0.000000,0.000000,2.631770,0.121966,-5.585892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.455543
2.000000,0.000000,0.000000,2.631770,0.121966,-5.585892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.465538
2.000000,0.000000,0.000000,2.631429,0.122266,-5.587784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.475554
2.000000,0.000000,0.000000,2.631110,0.122506,-5.588486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.485539
2.000000,0.000000,0.000000,2.631110,0.122506,-5.588486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.495540
2.000000,0.000000,0.000000,2.631110,0.122506,-5.588486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.505533
2.000000,0.000000,0.000000,2.630710,0.122744,-5.590485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.515540
2.000000,0.000000,0.000000,2.630710,0.122744,-5.590485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.525541
2.000000,0.000000,0.000000,2.630434,0.123034,-5.592575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.535540
2.000000,0.000000,0.000000,2.630434,0.123034,-5.592575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.545541
2.000000,0.000000,0.000000,2.630158,0.123265,-5.590652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.555556
2.000000,0.000000,0.000000,2.629723,0.123481,-5.592987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.565540
2.000000,0.000000,0.000000,2.629723,0.123481,-5.592987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.575541
2.000000,0.000000,0.000000,2.629723,0.123481,-5.592987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.585543
2.000000,0.000000,0.000000,2.629435,0.123729,-5.591019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.595548
2.000000,0.000000,0.000000,2.629435,0.123729,-5.591019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.605536
2.000000,0.000000,0.000000,2.629095,0.123919,-5.598511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.615558
2.000000,0.000000,0.000000,2.628822,0.124134,-5.599625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.625543
2.000000,0.000000,0.000000,2.628822,0.124134,-5.599625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.635553
2.000000,0.000000,0.000000,2.628564,0.124371,-5.603012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.645543
2.000000,0.000000,0.000000,2.628564,0.124371,-5.603012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.655543
2.000000,0.000000,0.000000,2.628564,0.124371,-5.603012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.665543
2.000000,0.000000,0.000000,2.628196,0.124567,-5.602570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.675547
2.000000,0.000000,0.000000,2.628196,0.124567,-5.602570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.685544
2.000000,0.000000,0.000000,2.627853,0.124737,-5.600433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.695554
2.000000,0.000000,0.000000,2.627853,0.124737,-5.600433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.705538
2.000000,0.000000,0.000000,2.627616,0.124982,-5.595016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.715544
2.000000,0.000000,0.000000,2.627616,0.124982,-5.595016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234963.725545
