eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003964,-0.301385,NaN,1.411802,-0.116597,-3.241518,0.154500,-0.116597,-0.147000,5.224522,-0.117315,172.680827,-0.002892,0.003286,0.284528,0.141908,-0.201439,11.722416,3576235403.979131
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003964,-0.301385,NaN,1.411717,-0.116255,-3.241474,0.154500,-0.116255,-0.147000,5.224522,-0.117314,172.680825,-0.002880,0.003280,0.284267,0.141884,-0.201069,11.719570,3576235403.989130
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003964,-0.301385,NaN,1.411632,-0.115913,-3.241431,0.154500,-0.115913,-0.147000,5.224522,-0.117313,172.680822,-0.002869,0.003275,0.284007,0.141859,-0.200700,11.716726,3576235403.999133
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003964,-0.301385,NaN,1.411548,-0.115572,-3.241388,0.154500,-0.115572,-0.147000,5.224521,-0.117313,172.680820,-0.002858,0.003270,0.283747,0.141835,-0.200331,11.713884,3576235404.009131
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003964,-0.301385,NaN,1.411464,-0.115232,-3.241344,0.154500,-0.115232,-0.147000,5.224521,-0.117312,172.680817,-0.002847,0.003264,0.283488,0.141810,-0.199963,11.711046,3576235404.019132
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003964,-0.301385,NaN,1.411380,-0.114893,-3.241301,0.154500,-0.114893,-0.147000,5.224521,-0.117311,172.680814,-0.002835,0.003259,0.283229,0.141786,-0.199597,11.708209,3576235404.029131
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.411297,-0.114554,-3.241258,0.154500,-0.114554,-0.147000,5.224521,-0.117311,172.680812,-0.002824,0.003254,0.282970,0.141762,-0.199230,11.705376,3576235404.039134
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.411213,-0.114216,-3.241215,0.154500,-0.114216,-0.147000,5.224521,-0.117310,172.680809,-0.002813,0.003248,0.282711,0.141738,-0.198865,11.702545,3576235404.049131
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.411130,-0.113879,-3.241172,0.154500,-0.113879,-0.147000,5.224521,-0.117309,172.680807,-0.002802,0.003243,0.282453,0.141715,-0.198500,11.699716,3576235404.059133
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.411047,-0.113542,-3.241129,0.154500,-0.113542,-0.147000,5.224521,-0.117308,172.680804,-0.002791,0.003238,0.282196,0.141691,-0.198136,11.696891,3576235404.069133
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.410964,-0.113206,-3.241086,0.154500,-0.113206,-0.147000,5.224521,-0.117308,172.680801,-0.002780,0.003233,0.281938,0.141667,-0.197772,11.694067,3576235404.079134
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.410882,-0.112871,-3.241043,0.154500,-0.112871,-0.147000,5.224521,-0.117307,172.680799,-0.002769,0.003228,0.281681,0.141644,-0.197410,11.691247,3576235404.089134
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.410800,-0.112536,-3.241000,0.154500,-0.112536,-0.147000,5.224521,-0.117306,172.680796,-0.002758,0.003223,0.281424,0.141620,-0.197048,11.688429,3576235404.099134
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.410718,-0.112202,-3.240957,0.154500,-0.112202,-0.147000,5.224520,-0.117306,172.680794,-0.002747,0.003218,0.281168,0.141597,-0.196686,11.685613,3576235404.109133
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.410636,-0.111868,-3.240914,0.154500,-0.111868,-0.147000,5.224520,-0.117305,172.680791,-0.002736,0.003213,0.280912,0.141574,-0.196326,11.682800,3576235404.119134
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.410554,-0.111536,-3.240871,0.154500,-0.111536,-0.147000,5.224520,-0.117304,172.680789,-0.002725,0.003208,0.280656,0.141551,-0.195966,11.679990,3576235404.129134
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.410473,-0.111204,-3.240828,0.154500,-0.111204,-0.147000,5.224520,-0.117304,172.680786,-0.002714,0.003204,0.280401,0.141528,-0.195607,11.677182,3576235404.139136
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.410392,-0.110872,-3.240785,0.154500,-0.110872,-0.147000,5.224520,-0.117303,172.680783,-0.002703,0.003199,0.280146,0.141505,-0.195248,11.674376,3576235404.149134
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.410311,-0.110541,-3.240743,0.154500,-0.110541,-0.147000,5.224520,-0.117302,172.680781,-0.002692,0.003194,0.279892,0.141482,-0.194890,11.671574,3576235404.159136
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003965,-0.301385,NaN,1.410230,-0.110211,-3.240700,0.154500,-0.110211,-0.147000,5.224520,-0.117302,172.680778,-0.002681,0.003190,0.279637,0.141459,-0.194533,11.668774,3576235404.169135
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003966,-0.301385,NaN,1.410150,-0.109881,-3.240657,0.154500,-0.109881,-0.147000,5.224520,-0.117301,172.680776,-0.002670,0.003185,0.279383,0.141437,-0.194176,11.665976,3576235404.179137
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003966,-0.301385,NaN,1.410069,-0.109552,-3.240615,0.154500,-0.109552,-0.147000,5.224520,-0.117300,172.680773,-0.002660,0.003180,0.279130,0.141414,-0.193820,11.663181,3576235404.189136
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003966,-0.301385,NaN,1.409989,-0.109224,-3.240572,0.154500,-0.109224,-0.147000,5.224520,-0.117300,172.680771,-0.002649,0.003176,0.278876,0.141392,-0.193464,11.660388,3576235404.199138
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003966,-0.301385,NaN,1.409910,-0.108896,-3.240530,0.154500,-0.108896,-0.147000,5.224519,-0.117299,172.680768,-0.002638,0.003171,0.278623,0.141370,-0.193110,11.657598,3576235404.209136
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122949,0.003966,-0.301385,NaN,1.409830,-0.108569,-3.240487,0.154500,-0.108569,-0.147000,5.224519,-0.117298,172.680766,-0.002628,0.003167,0.278371,0.141348,-0.192756,11.654811,3576235404.219137
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003966,-0.301385,NaN,1.409751,-0.108242,-3.240445,0.154500,-0.108242,-0.147000,5.224519,-0.117298,172.680763,-0.002617,0.003162,0.278118,0.141326,-0.192402,11.652026,3576235404.229136
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003966,-0.301385,NaN,1.409671,-0.107916,-3.240402,0.154500,-0.107916,-0.147000,5.224519,-0.117297,172.680761,-0.002606,0.003158,0.277866,0.141304,-0.192049,11.649243,3576235404.239137
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003966,-0.301385,NaN,1.409592,-0.107591,-3.240360,0.154500,-0.107591,-0.147000,5.224519,-0.117297,172.680758,-0.002596,0.003154,0.277615,0.141282,-0.191697,11.646463,3576235404.249136
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003966,-0.301385,NaN,1.409514,-0.107266,-3.240318,0.154500,-0.107266,-0.147000,5.224519,-0.117296,172.680756,-0.002585,0.003149,0.277363,0.141260,-0.191345,11.643686,3576235404.259138
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003966,-0.301385,NaN,1.409435,-0.106942,-3.240275,0.154500,-0.106942,-0.147000,5.224519,-0.117295,172.680753,-0.002575,0.003145,0.277112,0.141238,-0.190994,11.640911,3576235404.269138
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003966,-0.301385,NaN,1.409357,-0.106618,-3.240233,0.154500,-0.106618,-0.147000,5.224519,-0.117295,172.680751,-0.002564,0.003141,0.276862,0.141217,-0.190644,11.638139,3576235404.279138
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003966,-0.301385,NaN,1.409279,-0.106295,-3.240191,0.154500,-0.106295,-0.147000,5.224519,-0.117294,172.680748,-0.002554,0.003137,0.276611,0.141195,-0.190294,11.635369,3576235404.289136
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003966,-0.301385,NaN,1.409201,-0.105972,-3.240149,0.154500,-0.105972,-0.147000,5.224519,-0.117294,172.680746,-0.002543,0.003133,0.276361,0.141174,-0.189945,11.632601,3576235404.299138
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003966,-0.301385,NaN,1.409123,-0.105650,-3.240107,0.154500,-0.105650,-0.147000,5.224518,-0.117293,172.680743,-0.002533,0.003129,0.276112,0.141152,-0.189596,11.629837,3576235404.309138
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003966,-0.301385,NaN,1.409045,-0.105329,-3.240064,0.154500,-0.105329,-0.147000,5.224518,-0.117292,172.680741,-0.002522,0.003125,0.275862,0.141131,-0.189248,11.627074,3576235404.319137
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408968,-0.105008,-3.240022,0.154500,-0.105008,-0.147000,5.224518,-0.117292,172.680738,-0.002512,0.003121,0.275613,0.141110,-0.188900,11.624314,3576235404.329140
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408891,-0.104687,-3.239980,0.154500,-0.104687,-0.147000,5.224518,-0.117291,172.680736,-0.002502,0.003117,0.275364,0.141089,-0.188553,11.621557,3576235404.339140
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408814,-0.104368,-3.239938,0.154500,-0.104368,-0.147000,5.224518,-0.117291,172.680733,-0.002491,0.003113,0.275116,0.141068,-0.188207,11.618802,3576235404.349137
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408737,-0.104048,-3.239896,0.154500,-0.104048,-0.147000,5.224518,-0.117290,172.680731,-0.002481,0.003109,0.274868,0.141048,-0.187861,11.616050,3576235404.359139
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408661,-0.103730,-3.239854,0.154500,-0.103730,-0.147000,5.224518,-0.117290,172.680728,-0.002471,0.003105,0.274620,0.141027,-0.187516,11.613300,3576235404.369139
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408584,-0.103411,-3.239812,0.154500,-0.103411,-0.147000,5.224518,-0.117289,172.680726,-0.002461,0.003101,0.274373,0.141006,-0.187171,11.610552,3576235404.379141
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408508,-0.103094,-3.239771,0.154500,-0.103094,-0.147000,5.224518,-0.117289,172.680723,-0.002450,0.003097,0.274125,0.140986,-0.186827,11.607807,3576235404.389138
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408432,-0.102776,-3.239729,0.154500,-0.102776,-0.147000,5.224518,-0.117288,172.680721,-0.002440,0.003094,0.273879,0.140965,-0.186483,11.605065,3576235404.399140
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408357,-0.102460,-3.239687,0.154500,-0.102460,-0.147000,5.224517,-0.117287,172.680718,-0.002430,0.003090,0.273632,0.140945,-0.186140,11.602325,3576235404.409140
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408281,-0.102143,-3.239645,0.154500,-0.102143,-0.147000,5.224517,-0.117287,172.680716,-0.002420,0.003086,0.273386,0.140925,-0.185798,11.599587,3576235404.419141
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408206,-0.101828,-3.239604,0.154500,-0.101828,-0.147000,5.224517,-0.117286,172.680713,-0.002410,0.003083,0.273140,0.140905,-0.185456,11.596852,3576235404.429140
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408131,-0.101513,-3.239562,0.154500,-0.101513,-0.147000,5.224517,-0.117286,172.680711,-0.002400,0.003079,0.272894,0.140885,-0.185114,11.594120,3576235404.439142
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.408056,-0.101198,-3.239520,0.154500,-0.101198,-0.147000,5.224517,-0.117285,172.680708,-0.002390,0.003075,0.272649,0.140865,-0.184773,11.591389,3576235404.449140
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.407981,-0.100884,-3.239479,0.154500,-0.100884,-0.147000,5.224517,-0.117285,172.680706,-0.002380,0.003072,0.272404,0.140845,-0.184433,11.588662,3576235404.459144
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.407906,-0.100570,-3.239437,0.154500,-0.100570,-0.147000,5.224517,-0.117284,172.680704,-0.002370,0.003068,0.272159,0.140825,-0.184093,11.585936,3576235404.469141
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.407832,-0.100257,-3.239396,0.154500,-0.100257,-0.147000,5.224517,-0.117284,172.680701,-0.002360,0.003065,0.271915,0.140806,-0.183754,11.583214,3576235404.479143
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.407758,-0.099944,-3.239354,0.154500,-0.099944,-0.147000,5.224517,-0.117283,172.680699,-0.002350,0.003061,0.271671,0.140786,-0.183415,11.580493,3576235404.489141
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003967,-0.301385,NaN,1.407684,-0.099632,-3.239313,0.154500,-0.099632,-0.147000,5.224517,-0.117283,172.680696,-0.002340,0.003058,0.271427,0.140767,-0.183076,11.577775,3576235404.499143
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.407610,-0.099320,-3.239271,0.154500,-0.099320,-0.147000,5.224517,-0.117282,172.680694,-0.002330,0.003055,0.271183,0.140747,-0.182738,11.575060,3576235404.509142
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.407536,-0.099008,-3.239230,0.154500,-0.099008,-0.147000,5.224516,-0.117282,172.680691,-0.002320,0.003051,0.270940,0.140728,-0.182401,11.572347,3576235404.519144
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.407463,-0.098698,-3.239189,0.154500,-0.098698,-0.147000,5.224516,-0.117281,172.680689,-0.002310,0.003048,0.270697,0.140709,-0.182064,11.569636,3576235404.529142
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.407390,-0.098387,-3.239147,0.154500,-0.098387,-0.147000,5.224516,-0.117281,172.680686,-0.002300,0.003045,0.270454,0.140690,-0.181728,11.566928,3576235404.539143
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.407316,-0.098077,-3.239106,0.154500,-0.098077,-0.147000,5.224516,-0.117280,172.680684,-0.002291,0.003041,0.270212,0.140671,-0.181392,11.564222,3576235404.549143
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.407244,-0.097768,-3.239065,0.154500,-0.097768,-0.147000,5.224516,-0.117280,172.680682,-0.002281,0.003038,0.269970,0.140652,-0.181056,11.561519,3576235404.559143
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.407171,-0.097459,-3.239024,0.154500,-0.097459,-0.147000,5.224516,-0.117279,172.680679,-0.002271,0.003035,0.269728,0.140633,-0.180721,11.558818,3576235404.569144
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.407098,-0.097150,-3.238982,0.154500,-0.097150,-0.147000,5.224516,-0.117279,172.680677,-0.002262,0.003032,0.269487,0.140614,-0.180387,11.556119,3576235404.579145
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.407026,-0.096842,-3.238941,0.154500,-0.096842,-0.147000,5.224516,-0.117278,172.680674,-0.002252,0.003029,0.269246,0.140596,-0.180053,11.553423,3576235404.589142
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.406954,-0.096534,-3.238900,0.154500,-0.096534,-0.147000,5.224516,-0.117278,172.680672,-0.002242,0.003026,0.269005,0.140577,-0.179719,11.550730,3576235404.599144
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.406882,-0.096227,-3.238859,0.154500,-0.096227,-0.147000,5.224516,-0.117278,172.680670,-0.002233,0.003023,0.268764,0.140559,-0.179386,11.548038,3576235404.609144
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.406810,-0.095920,-3.238818,0.154500,-0.095920,-0.147000,5.224515,-0.117277,172.680667,-0.002223,0.003020,0.268524,0.140540,-0.179054,11.545350,3576235404.619146
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.406738,-0.095614,-3.238777,0.154500,-0.095614,-0.147000,5.224515,-0.117277,172.680665,-0.002213,0.003017,0.268284,0.140522,-0.178722,11.542663,3576235404.629145
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.406667,-0.095308,-3.238736,0.154500,-0.095308,-0.147000,5.224515,-0.117276,172.680662,-0.002204,0.003014,0.268044,0.140504,-0.178390,11.539979,3576235404.639147
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.406596,-0.095002,-3.238695,0.154500,-0.095002,-0.147000,5.224515,-0.117276,172.680660,-0.002194,0.003011,0.267805,0.140486,-0.178059,11.537297,3576235404.649145
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.406525,-0.094697,-3.238655,0.154500,-0.094697,-0.147000,5.224515,-0.117275,172.680658,-0.002185,0.003008,0.267566,0.140468,-0.177728,11.534618,3576235404.659145
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.406454,-0.094392,-3.238614,0.154500,-0.094392,-0.147000,5.224515,-0.117275,172.680655,-0.002175,0.003005,0.267327,0.140450,-0.177397,11.531941,3576235404.669146
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.406383,-0.094088,-3.238573,0.154500,-0.094088,-0.147000,5.224515,-0.117274,172.680653,-0.002166,0.003002,0.267088,0.140432,-0.177067,11.529267,3576235404.679146
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.406312,-0.093784,-3.238532,0.154500,-0.093784,-0.147000,5.224515,-0.117274,172.680650,-0.002156,0.002999,0.266850,0.140415,-0.176738,11.526595,3576235404.689145
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003968,-0.301385,NaN,1.406242,-0.093480,-3.238491,0.154500,-0.093480,-0.147000,5.224515,-0.117274,172.680648,-0.002147,0.002996,0.266612,0.140397,-0.176409,11.523925,3576235404.699148
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.406172,-0.093177,-3.238451,0.154500,-0.093177,-0.147000,5.224515,-0.117273,172.680646,-0.002138,0.002994,0.266374,0.140379,-0.176080,11.521258,3576235404.709146
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.406102,-0.092874,-3.238410,0.154500,-0.092874,-0.147000,5.224515,-0.117273,172.680643,-0.002128,0.002991,0.266137,0.140362,-0.175752,11.518593,3576235404.719147
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.406032,-0.092572,-3.238370,0.154500,-0.092572,-0.147000,5.224514,-0.117272,172.680641,-0.002119,0.002988,0.265899,0.140345,-0.175424,11.515930,3576235404.729147
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405962,-0.092270,-3.238329,0.154500,-0.092270,-0.147000,5.224514,-0.117272,172.680638,-0.002110,0.002986,0.265663,0.140327,-0.175097,11.513270,3576235404.739149
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405893,-0.091968,-3.238288,0.154500,-0.091968,-0.147000,5.224514,-0.117271,172.680636,-0.002100,0.002983,0.265426,0.140310,-0.174770,11.510612,3576235404.749146
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405823,-0.091667,-3.238248,0.154500,-0.091667,-0.147000,5.224514,-0.117271,172.680634,-0.002091,0.002980,0.265190,0.140293,-0.174443,11.507957,3576235404.759149
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405754,-0.091366,-3.238207,0.154500,-0.091366,-0.147000,5.224514,-0.117271,172.680631,-0.002082,0.002978,0.264954,0.140276,-0.174117,11.505304,3576235404.769147
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405685,-0.091066,-3.238167,0.154500,-0.091066,-0.147000,5.224514,-0.117270,172.680629,-0.002073,0.002975,0.264718,0.140259,-0.173792,11.502653,3576235404.779149
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405616,-0.090766,-3.238127,0.154500,-0.090766,-0.147000,5.224514,-0.117270,172.680627,-0.002063,0.002973,0.264482,0.140242,-0.173466,11.500005,3576235404.789149
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405547,-0.090466,-3.238086,0.154500,-0.090466,-0.147000,5.224514,-0.117269,172.680624,-0.002054,0.002970,0.264247,0.140226,-0.173141,11.497359,3576235404.799150
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405479,-0.090167,-3.238046,0.154500,-0.090167,-0.147000,5.224514,-0.117269,172.680622,-0.002045,0.002968,0.264012,0.140209,-0.172817,11.494715,3576235404.809148
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405410,-0.089868,-3.238006,0.154500,-0.089868,-0.147000,5.224514,-0.117269,172.680620,-0.002036,0.002965,0.263777,0.140193,-0.172493,11.492074,3576235404.819150
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405342,-0.089569,-3.237965,0.154500,-0.089569,-0.147000,5.224514,-0.117268,172.680617,-0.002027,0.002963,0.263543,0.140176,-0.172169,11.489435,3576235404.829149
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405274,-0.089271,-3.237925,0.154500,-0.089271,-0.147000,5.224514,-0.117268,172.680615,-0.002018,0.002960,0.263309,0.140160,-0.171846,11.486798,3576235404.839150
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405206,-0.088973,-3.237885,0.154500,-0.088973,-0.147000,5.224513,-0.117267,172.680613,-0.002009,0.002958,0.263075,0.140143,-0.171523,11.484164,3576235404.849150
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122948,0.003969,-0.301385,NaN,1.405139,-0.088676,-3.237845,0.154500,-0.088676,-0.147000,5.224513,-0.117267,172.680610,-0.002000,0.002955,0.262841,0.140127,-0.171200,11.481532,3576235404.859151
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122947,0.003969,-0.301385,NaN,1.405071,-0.088379,-3.237805,0.154500,-0.088379,-0.147000,5.224513,-0.117267,172.680608,-0.001991,0.002953,0.262608,0.140111,-0.170878,11.478903,3576235404.869150
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122947,0.003969,-0.301385,NaN,1.405004,-0.088082,-3.237765,0.154500,-0.088082,-0.147000,5.224513,-0.117266,172.680606,-0.001982,0.002951,0.262375,0.140095,-0.170556,11.476275,3576235404.879150
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122947,0.003969,-0.301385,NaN,1.404936,-0.087785,-3.237725,0.154500,-0.087785,-0.147000,5.224513,-0.117266,172.680603,-0.001973,0.002948,0.262142,0.140079,-0.170235,11.473650,3576235404.889150
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122947,0.003969,-0.301385,NaN,1.404869,-0.087489,-3.237685,0.154500,-0.087489,-0.147000,5.224513,-0.117266,172.680601,-0.001964,0.002946,0.261909,0.140063,-0.169913,11.471028,3576235404.899150
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122947,0.003969,-0.301384,NaN,1.404802,-0.087193,-3.237645,0.154500,-0.087193,-0.147000,5.224513,-0.117265,172.680599,-0.001955,0.002944,0.261677,0.140047,-0.169593,11.468408,3576235404.909151
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122947,0.003969,-0.301384,NaN,1.404736,-0.086898,-3.237605,0.154500,-0.086898,-0.147000,5.224513,-0.117265,172.680596,-0.001946,0.002942,0.261445,0.140032,-0.169272,11.465790,3576235404.919153
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122947,0.003969,-0.301384,NaN,1.404669,-0.086603,-3.237565,0.154500,-0.086603,-0.147000,5.224513,-0.117264,172.680594,-0.001937,0.002939,0.261213,0.140016,-0.168952,11.463174,3576235404.929151
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122947,0.003970,-0.301384,NaN,1.404603,-0.086308,-3.237525,0.154500,-0.086308,-0.147000,5.224513,-0.117264,172.680592,-0.001929,0.002937,0.260982,0.140001,-0.168633,11.460561,3576235404.939152
