eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.000000,0.000000,0.000000,0.343379,-0.051394,-344.838226,0.131404,0.009562,0.000000,NaN,-0.247299,0.886771,-0.022189,-0.247299,0.886771,-0.022189,0.342981,-0.047808,-344.865389,0.130292,0.203712,-14.556455,0.562073,-1.787876,-25.331718,3576242565.443765
1.000000,0.000000,0.000000,0.345873,-0.047552,-345.113373,0.131263,0.009191,0.000000,NaN,-0.247005,0.888766,-0.022166,-0.247005,0.888766,-0.022166,0.343684,-0.045956,-344.938606,0.129993,0.203353,-14.282400,0.562049,-1.792403,-25.260476,3576242565.453764
1.000000,0.000000,0.000000,0.345873,-0.047552,-345.113373,0.130897,0.008784,0.000000,NaN,-0.252943,0.887438,-0.022167,-0.252943,0.887438,-0.022167,0.345513,-0.043919,-345.138461,0.130369,0.203209,-14.469571,0.563143,-1.795035,-25.315851,3576242565.463762
1.000000,0.000000,0.000000,0.348434,-0.043773,-345.379761,0.130760,0.008416,0.000000,NaN,-0.252525,0.889530,-0.022143,-0.252525,0.889530,-0.022143,0.346200,-0.042080,-345.212458,0.130057,0.202846,-14.201953,0.563091,-1.799603,-25.246224,3576242565.473765
1.000000,0.000000,0.000000,0.348434,-0.043773,-345.379761,0.130387,0.008012,0.000000,NaN,-0.258617,0.888457,-0.022142,-0.258617,0.888457,-0.022142,0.348065,-0.040060,-345.407070,0.130448,0.202677,-14.373776,0.564208,-1.802323,-25.297256,3576242565.483766
1.000000,0.000000,0.000000,0.351023,-0.039959,-345.651962,0.130247,0.007647,0.000000,NaN,-0.258229,0.890751,-0.022116,-0.258229,0.890751,-0.022116,0.348767,-0.038237,-345.479062,0.130138,0.202298,-14.102981,0.564156,-1.806963,-25.226604,3576242565.493762
1.000000,0.000000,0.000000,0.351023,-0.039959,-345.651962,0.129869,0.007246,0.000000,NaN,-0.264404,0.889737,-0.022114,-0.264404,0.889737,-0.022114,0.350654,-0.036228,-345.676618,0.130537,0.202129,-14.289428,0.565283,-1.809708,-25.281487,3576242565.503767
1.000000,0.000000,0.000000,0.353594,-0.036183,-345.922791,0.129727,0.006883,0.000000,NaN,-0.264022,0.892099,-0.022088,-0.264022,0.892099,-0.022088,0.351364,-0.034414,-345.749774,0.130227,0.201746,-14.026302,0.565227,-1.814361,-25.212800,3576242565.513765
1.000000,0.000000,0.000000,0.353594,-0.036183,-345.922791,0.129352,0.006484,0.000000,NaN,-0.270110,0.891175,-0.022086,-0.270110,0.891175,-0.022086,0.353242,-0.032418,-345.946929,0.130616,0.201575,-14.214584,0.566332,-1.817145,-25.268041,3576242565.523767
1.000000,0.000000,0.000000,0.356160,-0.032521,-346.201385,0.129210,0.006123,0.000000,NaN,-0.269672,0.893630,-0.022058,-0.269672,0.893630,-0.022058,0.353949,-0.030616,-346.019950,0.130300,0.201187,-13.954120,0.566260,-1.821826,-25.199954,3576242565.533767
1.000000,0.000000,0.000000,0.356160,-0.032521,-346.201385,0.128835,0.005728,0.000000,NaN,-0.275695,0.892868,-0.022057,-0.275695,0.892868,-0.022057,0.355824,-0.028642,-346.222009,0.130681,0.201020,-14.162850,0.567349,-1.824735,-25.260700,3576242565.543767
1.000000,0.000000,0.000000,0.358695,-0.028808,-346.477020,0.128694,0.005372,0.000000,NaN,-0.275203,0.895505,-0.022029,-0.275203,0.895505,-0.022029,0.356529,-0.026859,-346.296943,0.130358,0.200628,-13.911313,0.567263,-1.829520,-25.194993,3576242565.553766
1.000000,0.000000,0.000000,0.358695,-0.028808,-346.477020,0.128323,0.004979,0.000000,NaN,-0.281079,0.894818,-0.022027,-0.281079,0.894818,-0.022027,0.358383,-0.024897,-346.497874,0.130724,0.200462,-14.117894,0.568318,-1.832467,-25.255054,3576242565.563764
1.000000,0.000000,0.000000,0.361362,-0.025096,-346.750244,0.128184,0.004625,0.000000,NaN,-0.280509,0.897535,-0.021998,-0.280509,0.897535,-0.021998,0.359081,-0.023127,-346.572383,0.130392,0.200067,-13.866745,0.568212,-1.837278,-25.189371,3576242565.573767
1.000000,0.000000,0.000000,0.361362,-0.025096,-346.750244,0.127797,0.004235,0.000000,NaN,-0.286785,0.896968,-0.021995,-0.286785,0.896968,-0.021995,0.361015,-0.021176,-346.771629,0.130799,0.199886,-14.069118,0.569334,-1.840239,-25.248219,3576242565.583768
1.000000,0.000000,0.000000,0.364023,-0.021480,-347.020874,0.127651,0.003883,0.000000,NaN,-0.286341,0.899765,-0.021965,-0.286341,0.899765,-0.021965,0.361743,-0.019415,-346.845499,0.130481,0.199483,-13.817706,0.569245,-1.845055,-25.182388,3576242565.593764
1.000000,0.000000,0.000000,0.364023,-0.021480,-347.020874,0.127263,0.003496,0.000000,NaN,-0.292613,0.899378,-0.021960,-0.292613,0.899378,-0.021960,0.363684,-0.017482,-347.042860,0.130887,0.199294,-14.015425,0.570362,-1.848102,-25.239874,3576242565.603769
1.000000,0.000000,0.000000,0.366673,-0.017874,-347.295395,0.127117,0.003147,0.000000,NaN,-0.292141,0.902335,-0.021929,-0.292141,0.902335,-0.021929,0.364415,-0.015737,-347.116015,0.130565,0.198883,-13.763687,0.570263,-1.852987,-25.173868,3576242565.613768
1.000000,0.000000,0.000000,0.366673,-0.017874,-347.295395,0.126730,0.002764,0.000000,NaN,-0.298345,0.902039,-0.021925,-0.298345,0.902039,-0.021925,0.366351,-0.013820,-347.315587,0.130963,0.198697,-13.971561,0.571362,-1.856099,-25.234046,3576242565.623769
1.000000,0.000000,0.000000,0.369350,-0.014256,-347.558136,0.126584,0.002418,0.000000,NaN,-0.297822,0.905100,-0.021894,-0.297822,0.905100,-0.021894,0.367079,-0.012090,-347.389610,0.130635,0.198284,-13.724742,0.571248,-1.861032,-25.169320,3576242565.633769
1.000000,0.000000,0.000000,0.369350,-0.014256,-347.558136,0.126194,0.002037,0.000000,NaN,-0.304075,0.904951,-0.021887,-0.304075,0.904951,-0.021887,0.369030,-0.010185,-347.582043,0.131038,0.198081,-13.908870,0.572350,-1.864167,-25.222891,3576242565.643770
1.000000,0.000000,0.000000,0.372052,-0.010735,-347.833679,0.126047,0.001693,0.000000,NaN,-0.303547,0.908113,-0.021854,-0.303547,0.908113,-0.021854,0.369764,-0.008466,-347.653317,0.130709,0.197658,-13.654900,0.572229,-1.869112,-25.156088,3576242565.653769
1.000000,0.000000,0.000000,0.372052,-0.010735,-347.833679,0.125653,0.001316,0.000000,NaN,-0.309858,0.908063,-0.021848,-0.309858,0.908063,-0.021848,0.371734,-0.006581,-347.852840,0.131117,0.197464,-13.867147,0.573336,-1.872339,-25.217282,3576242565.663766
1.000000,0.000000,0.000000,0.374783,-0.007234,-348.106964,0.125505,0.000976,0.000000,NaN,-0.309326,0.911353,-0.021816,-0.309326,0.911353,-0.021816,0.372475,-0.004879,-347.926871,0.130787,0.197042,-13.624697,0.573210,-1.877358,-25.153587,3576242565.673769
1.000000,0.000000,0.000000,0.374783,-0.007234,-348.106964,0.125107,0.000602,0.000000,NaN,-0.315712,0.911454,-0.021809,-0.315712,0.911454,-0.021809,0.374466,-0.003011,-348.126036,0.131203,0.196843,-13.836914,0.574326,-1.880664,-25.214726,3576242565.683771
1.000000,0.000000,0.000000,0.377595,-0.003728,-348.377258,0.124957,0.000265,0.000000,NaN,-0.315183,0.914880,-0.021776,-0.315183,0.914880,-0.021776,0.375214,-0.001326,-348.199936,0.130873,0.196415,-13.595235,0.574195,-1.885744,-25.151199,3576242565.693769
1.000000,0.000000,0.000000,0.377595,-0.003728,-348.377258,0.124548,-0.000106,0.000000,NaN,-0.321820,0.915112,-0.021768,-0.321820,0.915112,-0.021768,0.377258,0.000528,-348.397157,0.131315,0.196207,-13.801734,0.575351,-1.889089,-25.210724,3576242565.703772
1.000000,0.000000,0.000000,0.380333,-0.000321,-348.651703,0.124395,-0.000440,0.000000,NaN,-0.321361,0.918637,-0.021733,-0.321361,0.918637,-0.021733,0.378027,0.002201,-348.470314,0.130992,0.195774,-13.558861,0.575227,-1.894195,-25.146814,3576242565.713770
1.000000,0.000000,0.000000,0.380333,-0.000321,-348.651703,0.123994,-0.000807,0.000000,NaN,-0.327745,0.918998,-0.021726,-0.327745,0.918998,-0.021726,0.380032,0.004033,-348.669894,0.131406,0.195573,-13.775325,0.576332,-1.897649,-25.209004,3576242565.723771
1.000000,0.000000,0.000000,0.383157,0.003073,-348.927277,0.123843,-0.001137,0.000000,NaN,-0.327165,0.922674,-0.021691,-0.327165,0.922674,-0.021691,0.380786,0.005687,-348.743973,0.131069,0.195138,-13.536820,0.576181,-1.902844,-25.146254,3576242565.733771
1.000000,0.000000,0.000000,0.383157,0.003073,-348.927277,0.123432,-0.001500,0.000000,NaN,-0.333776,0.923189,-0.021683,-0.333776,0.923189,-0.021683,0.382840,0.007501,-348.944633,0.131508,0.194934,-13.757995,0.577322,-1.906380,-25.209718,3576242565.743772
1.000000,0.000000,0.000000,0.385966,0.006432,-349.191788,0.123278,-0.001827,0.000000,NaN,-0.333257,0.927001,-0.021648,-0.333257,0.927001,-0.021648,0.383612,0.009137,-349.019135,0.131176,0.194495,-13.521676,0.577177,-1.911640,-25.147552,3576242565.753772
1.000000,0.000000,0.000000,0.385966,0.006432,-349.191788,0.122867,-0.002187,0.000000,NaN,-0.339812,0.927730,-0.021638,-0.339812,0.927730,-0.021638,0.385663,0.010933,-349.212932,0.131609,0.194275,-13.719086,0.578303,-1.915259,-25.204447,3576242565.763770
1.000000,0.000000,0.000000,0.388728,0.009753,-349.467667,0.122713,-0.002510,0.000000,NaN,-0.339247,0.931711,-0.021601,-0.339247,0.931711,-0.021601,0.386434,0.012552,-349.284785,0.131272,0.193826,-13.474956,0.578144,-1.920583,-25.140070,3576242565.773772
1.000000,0.000000,0.000000,0.388728,0.009753,-349.467667,0.122309,-0.002866,0.000000,NaN,-0.345600,0.932494,-0.021592,-0.345600,0.932494,-0.021592,0.388455,0.014328,-349.484794,0.131682,0.193622,-13.696470,0.579227,-1.924285,-25.203501,3576242565.783773
1.000000,0.000000,0.000000,0.391682,0.013094,-349.737595,0.122157,-0.003186,0.000000,NaN,-0.344935,0.936573,-0.021556,-0.344935,0.936573,-0.021556,0.389214,0.015930,-349.559060,0.131334,0.193178,-13.461865,0.579045,-1.929675,-25.141707,3576242565.793769
1.000000,0.000000,0.000000,0.391682,0.013094,-349.737595,0.121730,-0.003539,0.000000,NaN,-0.351889,0.937511,-0.021545,-0.351889,0.937511,-0.021545,0.391351,0.017693,-349.756225,0.131808,0.192957,-13.673708,0.580232,-1.933408,-25.202484,3576242565.803774
1.000000,0.000000,0.000000,0.394440,0.016363,-350.017639,0.121569,-0.003856,0.000000,NaN,-0.351426,0.941687,-0.021508,-0.351426,0.941687,-0.021508,0.392155,0.019282,-349.829394,0.131482,0.192505,-13.436116,0.580081,-1.938815,-25.139839,3576242565.813773
1.000000,0.000000,0.000000,0.394440,0.016363,-350.017639,0.121163,-0.004205,0.000000,NaN,-0.357763,0.942614,-0.021500,-0.357763,0.942614,-0.021500,0.394186,0.021026,-350.032572,0.131889,0.192311,-13.670582,0.581150,-1.942622,-25.206751,3576242565.823775
1.000000,0.000000,0.000000,0.397575,0.019644,-350.287735,0.121010,-0.004520,0.000000,NaN,-0.357047,0.946852,-0.021463,-0.357047,0.946852,-0.021463,0.394949,0.022599,-350.108072,0.131535,0.191868,-13.441451,0.580946,-1.948085,-25.146418,3576242565.833774
1.000000,0.000000,0.000000,0.397575,0.019644,-350.287735,0.120560,-0.004866,0.000000,NaN,-0.364556,0.948010,-0.021452,-0.364556,0.948010,-0.021452,0.397201,0.024330,-350.305827,0.132068,0.191642,-13.656187,0.582223,-1.951921,-25.207973,3576242565.843775
1.000000,0.000000,0.000000,0.400399,0.022913,-350.558823,0.120391,-0.005178,0.000000,NaN,-0.364253,0.952372,-0.021413,-0.364253,0.952372,-0.021413,0.398047,0.025890,-350.379230,0.131758,0.191185,-13.420115,0.582090,-1.957400,-25.145729,3576242565.853775
1.000000,0.000000,0.000000,0.400399,0.022913,-350.558823,0.119973,-0.005522,0.000000,NaN,-0.370830,0.953474,-0.021404,-0.370830,0.953474,-0.021404,0.400135,0.027608,-350.576810,0.132191,0.190982,-13.635380,0.583190,-1.961251,-25.207319,3576242565.863771
1.000000,0.000000,0.000000,0.403398,0.026235,-350.829742,0.119816,-0.005831,0.000000,NaN,-0.370157,0.957840,-0.021366,-0.370157,0.957840,-0.021366,0.400920,0.029157,-350.650151,0.131841,0.190532,-13.400057,0.582983,-1.966734,-25.145218,3576242565.873774
1.000000,0.000000,0.000000,0.403398,0.026235,-350.829742,0.119381,-0.006174,0.000000,NaN,-0.377181,0.958906,-0.021357,-0.377181,0.958906,-0.021357,0.403095,0.030870,-350.847605,0.132321,0.190328,-13.615729,0.584158,-1.970527,-25.206882,3576242565.883776
1.000000,0.000000,0.000000,0.406337,0.029466,-351.110641,0.119218,-0.006483,0.000000,NaN,-0.376656,0.963224,-0.021319,-0.376656,0.963224,-0.021319,0.403912,0.032414,-350.920904,0.131987,0.189881,-13.381109,0.583972,-1.975947,-25.144931,3576242565.893772
1.000000,0.000000,0.000000,0.406337,0.029466,-351.110641,0.118788,-0.006823,0.000000,NaN,-0.383507,0.964237,-0.021312,-0.383507,0.964237,-0.021312,0.406062,0.034114,-351.124690,0.132449,0.189698,-13.620186,0.585109,-1.979761,-25.212976,3576242565.903777
1.000000,0.000000,0.000000,0.408953,0.032620,-351.324860,0.118626,-0.007129,0.000000,NaN,-0.382896,0.968555,-0.021274,-0.382896,0.968555,-0.021274,0.406870,0.035647,-351.200440,0.132106,0.189260,-13.394136,0.584900,-1.985189,-25.153381,3576242565.913775
1.000000,0.000000,0.000000,0.408953,0.032620,-351.324860,0.118238,-0.007466,0.000000,NaN,-0.388581,0.970077,-0.021259,-0.388581,0.970077,-0.021259,0.408812,0.037329,-351.362794,0.132442,0.189002,-13.485512,0.585820,-1.989071,-25.180751,3576242565.923778
1.000000,0.000000,0.000000,0.412273,0.036046,-351.663971,0.118092,-0.007769,0.000000,NaN,-0.387514,0.974705,-0.021217,-0.387514,0.974705,-0.021217,0.409541,0.038845,-351.422529,0.132050,0.188523,-13.208177,0.585524,-1.994551,-25.106802,3576242565.933776
1.000000,0.000000,0.000000,0.412273,0.036046,-351.663971,0.117621,-0.008108,0.000000,NaN,-0.395447,0.975252,-0.021217,-0.395447,0.975252,-0.021217,0.411896,0.040538,-351.658105,0.132628,0.188407,-13.567601,0.586845,-1.998211,-25.207650,3576242565.943777
1.000000,0.000000,0.000000,0.414891,0.039189,-351.880539,0.117444,-0.008413,0.000000,NaN,-0.395211,0.979276,-0.021183,-0.395211,0.979276,-0.021183,0.412782,0.042065,-351.746187,0.132326,0.188002,-13.387700,0.586690,-2.003481,-25.160636,3576242565.953776
1.000000,0.000000,0.000000,0.414891,0.039189,-351.880539,0.117049,-0.008748,0.000000,NaN,-0.401012,0.980507,-0.021171,-0.401012,0.980507,-0.021171,0.414755,0.043740,-351.914815,0.132675,0.187777,-13.501869,0.587617,-2.007209,-25.194208,3576242565.963774
1.000000,0.000000,0.000000,0.417931,0.042423,-352.165665,0.116901,-0.009050,0.000000,NaN,-0.399955,0.984910,-0.021131,-0.399955,0.984910,-0.021131,0.415496,0.045251,-351.976977,0.132284,0.187318,-13.232631,0.587309,-2.012528,-25.122473,3576242565.973777
1.000000,0.000000,0.000000,0.417931,0.042423,-352.165665,0.116464,-0.009384,0.000000,NaN,-0.406892,0.985801,-0.021126,-0.406892,0.985801,-0.021126,0.417680,0.046921,-352.179177,0.132756,0.187152,-13.472600,0.588436,-2.016205,-25.190418,3576242565.983778
1.000000,0.000000,0.000000,0.420898,0.045772,-352.438828,0.116300,-0.009685,0.000000,NaN,-0.406245,0.990027,-0.021089,-0.406245,0.990027,-0.021089,0.418500,0.048426,-352.254355,0.132409,0.186721,-13.250869,0.588195,-2.021468,-25.131706,3576242565.993777
1.000000,0.000000,0.000000,0.420898,0.045772,-352.438828,0.115866,-0.010020,0.000000,NaN,-0.413071,0.990672,-0.021085,-0.413071,0.990672,-0.021085,0.420668,0.050102,-352.453990,0.132869,0.186569,-13.481158,0.589294,-2.024974,-25.196961,3576242566.003778
1.000000,0.000000,0.000000,0.423930,0.049045,-352.718475,0.115704,-0.010323,0.000000,NaN,-0.412368,0.994675,-0.021049,-0.412368,0.994675,-0.021049,0.421482,0.051613,-352.528172,0.132518,0.186148,-13.255673,0.589036,-2.030073,-25.137191,3576242566.013778
1.000000,0.000000,0.000000,0.423930,0.049045,-352.718475,0.115262,-0.010657,0.000000,NaN,-0.419384,0.995154,-0.021047,-0.419384,0.995154,-0.021047,0.423688,0.053287,-352.731543,0.132998,0.186013,-13.499141,0.590162,-2.033492,-25.206055,3576242566.023779
1.000000,0.000000,0.000000,0.426948,0.052348,-352.990799,0.115097,-0.010959,0.000000,NaN,-0.418737,0.999028,-0.021012,-0.418737,0.999028,-0.021012,0.424517,0.054797,-352.807168,0.132652,0.185604,-13.278107,0.589907,-2.038502,-25.147520,3576242566.033778
1.000000,0.000000,0.000000,0.426948,0.052348,-352.990799,0.114656,-0.011294,0.000000,NaN,-0.425709,0.999364,-0.021010,-0.425709,0.999364,-0.021010,0.426720,0.056472,-353.006438,0.133128,0.185474,-13.506201,0.591018,-2.041803,-25.212150,3576242566.043779
1.000000,0.000000,0.000000,0.429997,0.055700,-353.278442,0.114491,-0.011597,0.000000,NaN,-0.425030,1.003099,-0.020976,-0.425030,1.003099,-0.020976,0.427547,0.057983,-353.080473,0.132779,0.185070,-13.279316,0.590749,-2.046696,-25.151989,3576242566.053779
1.000000,0.000000,0.000000,0.429997,0.055700,-353.278442,0.114046,-0.011933,0.000000,NaN,-0.432088,1.003075,-0.020979,-0.432088,1.003075,-0.020979,0.429769,0.059664,-353.288864,0.133265,0.184977,-13.539973,0.591868,-2.049834,-25.225532,3576242566.063776
1.000000,0.000000,0.000000,0.433056,0.059034,-353.555084,0.113879,-0.012236,0.000000,NaN,-0.431427,1.006539,-0.020947,-0.431427,1.006539,-0.020947,0.430604,0.061181,-353.366425,0.132918,0.184594,-13.324340,0.591595,-2.054569,-25.168491,3576242566.073779
1.000000,0.000000,0.000000,0.433056,0.059034,-353.555084,0.113433,-0.012573,0.000000,NaN,-0.438508,1.006364,-0.020949,-0.438508,1.006364,-0.020949,0.432835,0.062866,-353.569179,0.133407,0.184503,-13.563212,0.592710,-2.057573,-25.236075,3576242566.083780
1.000000,0.000000,0.000000,0.436504,0.062428,-353.903992,0.113265,-0.012877,0.000000,NaN,-0.437841,1.009674,-0.020918,-0.437841,1.009674,-0.020918,0.433673,0.064385,-353.644550,0.133060,0.184125,-13.338922,0.592429,-2.062177,-25.176663,3576242566.093776
1.000000,0.000000,0.000000,0.436504,0.062428,-353.903992,0.112770,-0.013216,0.000000,NaN,-0.446254,1.008725,-0.020933,-0.446254,1.008725,-0.020933,0.436149,0.066079,-353.892381,0.133691,0.184143,-13.737560,0.593777,-2.064996,-25.288218,3576242566.103781
1.000000,0.000000,0.000000,0.439220,0.065697,-354.122513,0.112584,-0.013521,0.000000,NaN,-0.446069,1.011539,-0.020909,-0.446069,1.011539,-0.020909,0.437081,0.067607,-353.985170,0.133396,0.183824,-13.568024,0.593574,-2.069424,-25.244143,3576242566.113780
1.000000,0.000000,0.000000,0.439220,0.065697,-354.122513,0.112174,-0.013859,0.000000,NaN,-0.452107,1.011240,-0.020909,-0.452107,1.011240,-0.020909,0.439132,0.069296,-354.156821,0.133772,0.183713,-13.686493,0.594485,-2.072193,-25.278902,3576242566.123781
1.000000,0.000000,0.000000,0.442299,0.069039,-354.405487,0.112020,-0.014164,0.000000,NaN,-0.451013,1.014335,-0.020878,-0.451013,1.014335,-0.020878,0.439902,0.070819,-354.220110,0.133379,0.183334,-13.414303,0.594111,-2.076567,-25.206457,3576242566.133780
1.000000,0.000000,0.000000,0.442299,0.069039,-354.405487,0.111576,-0.014502,0.000000,NaN,-0.457956,1.013581,-0.020885,-0.457956,1.013581,-0.020885,0.442120,0.072512,-354.421337,0.133853,0.183284,-13.644431,0.595179,-2.079208,-25.271665,3576242566.143782
1.000000,0.000000,0.000000,0.445473,0.072374,-354.694580,0.111409,-0.014808,0.000000,NaN,-0.457191,1.016403,-0.020857,-0.457191,1.016403,-0.020857,0.442953,0.074038,-354.496097,0.133496,0.182933,-13.414855,0.594858,-2.083457,-25.210858,3576242566.153781
1.000000,0.000000,0.000000,0.445473,0.072374,-354.694580,0.110949,-0.015147,0.000000,NaN,-0.464573,1.015392,-0.020867,-0.464573,1.015392,-0.020867,0.445255,0.075733,-354.705658,0.134017,0.182910,-13.674687,0.595998,-2.085983,-25.284214,3576242566.163778
1.000000,0.000000,0.000000,0.448580,0.075744,-354.974762,0.110776,-0.015452,0.000000,NaN,-0.463957,1.018025,-0.020840,-0.463957,1.018025,-0.020840,0.446120,0.077262,-354.783638,0.133677,0.182574,-13.455371,0.595697,-2.090119,-25.226263,3576242566.173781
1.000000,0.000000,0.000000,0.448580,0.075744,-354.974762,0.110322,-0.015792,0.000000,NaN,-0.471149,1.016823,-0.020851,-0.471149,1.016823,-0.020851,0.448392,0.078961,-354.988773,0.134177,0.182558,-13.697943,0.596796,-2.092501,-25.294891,3576242566.183783
1.000000,0.000000,0.000000,0.451828,0.079127,-355.255417,0.110151,-0.016099,0.000000,NaN,-0.470445,1.019280,-0.020825,-0.470445,1.019280,-0.020825,0.449246,0.080495,-355.065034,0.133827,0.182228,-13.471646,0.596472,-2.096499,-25.235027,3576242566.193778
1.000000,0.000000,0.000000,0.451828,0.079127,-355.255417,0.109680,-0.016440,0.000000,NaN,-0.478077,1.017875,-0.020837,-0.478077,1.017875,-0.020837,0.451602,0.082200,-355.269799,0.134375,0.182221,-13.712330,0.597643,-2.098734,-25.303134,3576242566.203784
1.000000,0.000000,0.000000,0.455000,0.082478,-355.536835,0.109503,-0.016748,0.000000,NaN,-0.477523,1.020149,-0.020812,-0.477523,1.020149,-0.020812,0.452487,0.083739,-355.345914,0.134041,0.181899,-13.484994,0.597339,-2.102591,-25.242986,3576242566.213783
1.000000,0.000000,0.000000,0.455000,0.082478,-355.536835,0.109039,-0.017089,0.000000,NaN,-0.484929,1.018558,-0.020826,-0.484929,1.018558,-0.020826,0.454807,0.085446,-355.551105,0.134565,0.181906,-13.726784,0.598462,-2.104720,-25.311377,3576242566.223783
1.000000,0.000000,0.000000,0.458249,0.085839,-355.825241,0.108864,-0.017397,0.000000,NaN,-0.484272,1.020688,-0.020802,-0.484272,1.020688,-0.020802,0.455678,0.086987,-355.627380,0.134220,0.181592,-13.499503,0.598133,-2.108471,-25.251245,3576242566.233783
1.000000,0.000000,0.000000,0.458249,0.085839,-355.825241,0.108392,-0.017739,0.000000,NaN,-0.491892,1.018871,-0.020818,-0.491892,1.018871,-0.020818,0.458042,0.088696,-355.837072,0.134766,0.181620,-13.756807,0.599288,-2.110488,-25.323898,3576242566.243783
1.000000,0.000000,0.000000,0.461381,0.089142,-356.105270,0.108214,-0.018048,0.000000,NaN,-0.491300,1.020833,-0.020795,-0.491300,1.020833,-0.020795,0.458930,0.090239,-355.915084,0.134428,0.181317,-13.534517,0.598963,-2.114130,-25.265171,3576242566.253783
1.000000,0.000000,0.000000,0.461381,0.089142,-356.105270,0.107755,-0.018389,0.000000,NaN,-0.498517,1.018967,-0.020811,-0.498517,1.018967,-0.020811,0.461225,0.091945,-356.120116,0.134931,0.181346,-13.773902,0.600039,-2.116094,-25.332920,3576242566.263781
1.000000,0.000000,0.000000,0.464641,0.092485,-356.400497,0.107583,-0.018697,0.000000,NaN,-0.497757,1.020885,-0.020788,-0.497757,1.020885,-0.020788,0.462087,0.093484,-356.196318,0.134575,0.181044,-13.544508,0.599678,-2.119681,-25.272255,3576242566.273784
1.000000,0.000000,0.000000,0.464641,0.092485,-356.400497,0.107109,-0.019038,0.000000,NaN,-0.505344,1.018766,-0.020808,-0.505344,1.018766,-0.020808,0.464454,0.095192,-356.410306,0.135117,0.181101,-13.815421,0.600814,-2.121549,-25.348670,3576242566.283785
1.000000,0.000000,0.000000,0.467854,0.095840,-356.684021,0.106931,-0.019346,0.000000,NaN,-0.504707,1.020513,-0.020786,-0.504707,1.020513,-0.020786,0.465344,0.096732,-356.489967,0.134774,0.180813,-13.596651,0.600467,-2.125039,-25.290982,3576242566.293784
1.000000,0.000000,0.000000,0.467854,0.095840,-356.684021,0.106462,-0.019688,0.000000,NaN,-0.512158,1.018285,-0.020806,-0.512158,1.018285,-0.020806,0.467691,0.098442,-356.697843,0.135302,0.180870,-13.843777,0.601572,-2.126800,-25.360905,3576242566.303786
1.000000,0.000000,0.000000,0.471101,0.099134,-356.970184,0.106286,-0.019997,0.000000,NaN,-0.511452,1.019921,-0.020784,-0.511452,1.019921,-0.020784,0.468572,0.099984,-356.775129,0.134952,0.180584,-13.615447,0.601206,-2.130186,-25.300615,3576242566.313785
1.000000,0.000000,0.000000,0.471101,0.099134,-356.970184,0.105812,-0.020338,0.000000,NaN,-0.518975,1.017614,-0.020805,-0.518975,1.017614,-0.020805,0.470938,0.101690,-356.983758,0.135487,0.180650,-13.864537,0.602318,-2.131904,-25.371091,3576242566.323786
1.000000,0.000000,0.000000,0.474405,0.102423,-357.263474,0.105635,-0.020646,0.000000,NaN,-0.518280,1.019199,-0.020784,-0.518280,1.019199,-0.020784,0.471826,0.103229,-357.061331,0.135138,0.180367,-13.636383,0.601948,-2.135242,-25.310878,3576242566.333786
1.000000,0.000000,0.000000,0.474405,0.102423,-357.263474,0.105154,-0.020986,0.000000,NaN,-0.525992,1.016760,-0.020806,-0.525992,1.016760,-0.020806,0.474230,0.104931,-357.274595,0.135693,0.180449,-13.901153,0.603087,-2.136914,-25.385683,3576242566.343786
1.000000,0.000000,0.000000,0.477700,0.105755,-357.559860,0.104973,-0.021293,0.000000,NaN,-0.525350,1.018266,-0.020786,-0.525350,1.018266,-0.020786,0.475134,0.106467,-357.353953,0.135349,0.180174,-13.677848,0.602720,-2.140202,-25.326860,3576242566.353786
1.000000,0.000000,0.000000,0.477700,0.105755,-357.559860,0.104492,-0.021634,0.000000,NaN,-0.533031,1.015631,-0.020810,-0.533031,1.015631,-0.020810,0.477538,0.108169,-357.569867,0.135901,0.180275,-13.950429,0.603847,-2.141780,-25.403852,3576242566.363783
1.000000,0.000000,0.000000,0.481033,0.109036,-357.852203,0.104312,-0.021941,0.000000,NaN,-0.532361,1.016996,-0.020791,-0.532361,1.016996,-0.020791,0.478441,0.109706,-357.650240,0.135554,0.180009,-13.728730,0.603468,-2.144976,-25.345537,3576242566.373786
1.000000,0.000000,0.000000,0.481033,0.109036,-357.852203,0.103826,-0.022281,0.000000,NaN,-0.540141,1.014308,-0.020816,-0.540141,1.014308,-0.020816,0.480868,0.111405,-357.863963,0.136116,0.180113,-13.991464,0.604606,-2.146511,-25.419887,3576242566.383788
1.000000,0.000000,0.000000,0.484373,0.112265,-358.151596,0.103644,-0.022588,0.000000,NaN,-0.539490,1.015631,-0.020797,-0.539490,1.015631,-0.020797,0.481779,0.112939,-357.943476,0.135771,0.179849,-13.765017,0.604224,-2.149661,-25.360330,3576242566.393784
