eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,7.233568,-0.308777,621.271927,0.036608,-0.321514,-1.084253,NaN,20.368509,-9.199423,-8.276927,0.154500,-0.375000,-0.147000,7.233364,-0.128345,621.231150,-1.587409,-0.332499,1.629206,9.336094,33.103907,-148.319667,3576235863.048982
4.000000,0.000000,0.000000,7.231165,-0.310909,621.307037,0.036239,-0.321523,-1.084312,NaN,20.217435,-9.190269,-8.294785,0.154500,-0.375000,-0.147000,7.232970,-0.130106,621.264775,-1.587798,-0.325886,1.053210,9.336540,32.924369,-148.299578,3576235863.058981
4.000000,0.000000,0.000000,7.231165,-0.310909,621.307037,0.035862,-0.321410,-1.084366,NaN,20.072057,-9.193618,-8.311664,0.154500,-0.375000,-0.147000,7.231352,-0.131910,621.295820,-1.587944,-0.320107,0.501773,9.335710,32.744484,-148.276431,3576235863.068982
4.000000,0.000000,0.000000,7.230120,-0.313052,621.539215,0.035647,-0.321383,-1.084379,NaN,19.934747,-9.186213,-8.329375,0.154500,-0.375000,-0.147000,7.230782,-0.133550,621.303687,-1.588176,-0.313705,-0.115299,9.335871,32.566318,-148.270530,3576235863.078981
4.000000,0.000000,0.000000,7.230120,-0.313052,621.539215,0.034644,-0.321415,-1.084635,NaN,19.734899,-9.212713,-8.338017,0.154500,-0.375000,-0.147000,7.229933,-0.135245,621.450307,-1.588244,-0.307844,-0.210087,9.335718,32.387676,-148.122818,3576235863.088983
4.000000,0.000000,0.000000,7.228067,-0.315204,621.747757,0.034191,-0.321440,-1.084728,NaN,19.579092,-9.222188,-8.351944,0.154500,-0.375000,-0.147000,7.229639,-0.136789,621.503138,-1.588346,-0.301494,-0.637473,9.336085,32.210653,-148.065942,3576235863.098982
4.000000,0.000000,0.000000,7.228067,-0.315204,621.747757,0.033174,-0.321415,-1.084988,NaN,19.382740,-9.257766,-8.359764,0.154500,-0.375000,-0.147000,7.228259,-0.138399,621.652325,-1.588209,-0.296084,-0.695743,9.335340,32.033056,-147.910637,3576235863.108984
4.000000,0.000000,0.000000,7.226607,-0.317335,621.842186,0.032719,-0.321418,-1.085082,NaN,19.230677,-9.274853,-8.373165,0.154500,-0.375000,-0.147000,7.227764,-0.139867,621.706306,-1.588134,-0.289964,-1.095586,9.335448,31.856996,-147.847897,3576235863.118983
4.000000,0.000000,0.000000,7.226607,-0.317335,621.842186,0.032118,-0.321378,-1.085217,NaN,19.070904,-9.301320,-8.384738,0.154500,-0.375000,-0.147000,7.226689,-0.141408,621.783540,-1.587867,-0.284304,-1.391166,9.334938,31.680310,-147.758516,3576235863.128982
4.000000,0.000000,0.000000,7.223730,-0.319469,621.939087,0.031826,-0.321376,-1.085263,NaN,18.934418,-9.318342,-8.399228,0.154500,-0.375000,-0.147000,7.226316,-0.142813,621.809834,-1.587644,-0.278152,-1.859642,9.335084,31.505097,-147.716065,3576235863.138982
4.000000,0.000000,0.000000,7.223730,-0.319469,621.939087,0.031269,-0.321245,-1.085382,NaN,18.783109,-9.351165,-8.410419,0.154500,-0.375000,-0.147000,7.224401,-0.144298,621.878156,-1.587151,-0.273104,-2.147430,9.333648,31.329194,-147.627969,3576235863.148983
4.000000,0.000000,0.000000,7.223115,-0.321615,622.218628,0.030995,-0.321208,-1.085422,NaN,18.651271,-9.373042,-8.424416,0.154500,-0.375000,-0.147000,7.223711,-0.145655,621.901233,-1.586746,-0.267236,-2.591949,9.333395,31.154711,-147.581283,3576235863.158983
4.000000,0.000000,0.000000,7.223115,-0.321615,622.218628,0.029816,-0.321263,-1.085742,NaN,18.444977,-9.416866,-8.428443,0.154500,-0.375000,-0.147000,7.223078,-0.147099,622.084556,-1.586201,-0.261718,-2.447455,9.333177,30.979484,-147.373428,3576235863.168985
4.000000,0.000000,0.000000,7.221545,-0.323876,622.387215,0.029302,-0.321294,-1.085861,NaN,18.295163,-9.447197,-8.439611,0.154500,-0.375000,-0.147000,7.222859,-0.148419,622.152251,-1.585672,-0.255727,-2.722348,9.333348,30.805639,-147.280131,3576235863.178984
4.000000,0.000000,0.000000,7.221545,-0.323876,622.387215,0.028417,-0.321275,-1.086088,NaN,18.119483,-9.489935,-8.446501,0.154500,-0.375000,-0.147000,7.221809,-0.149843,622.282396,-1.584924,-0.250424,-2.756991,9.332663,30.630904,-147.123066,3576235863.188984
4.000000,0.000000,0.000000,7.219463,-0.326012,622.385094,0.028019,-0.321279,-1.086170,NaN,17.983758,-9.522559,-8.458559,0.154500,-0.375000,-0.147000,7.221438,-0.151146,622.329591,-1.584216,-0.244553,-3.089216,9.332625,30.457532,-147.046812,3576235863.198985
4.000000,0.000000,0.000000,7.219463,-0.326012,622.385094,0.027784,-0.321164,-1.086194,NaN,17.867858,-9.556292,-8.472076,0.154500,-0.375000,-0.147000,7.220027,-0.152543,622.343422,-1.583289,-0.239294,-3.518226,9.331501,30.283375,-147.000005,3576235863.208986
4.000000,0.000000,0.000000,7.217777,-0.328210,622.653275,0.027637,-0.321133,-1.086198,NaN,17.755751,-9.586624,-8.486228,0.154500,-0.375000,-0.147000,7.219531,-0.153823,622.345776,-1.582425,-0.233480,-3.975756,9.331240,30.110555,-146.960193,3576235863.218985
4.000000,0.000000,0.000000,7.217777,-0.328210,622.653275,0.026539,-0.321109,-1.086492,NaN,17.566521,-9.635493,-8.489351,0.154500,-0.375000,-0.147000,7.218301,-0.155206,622.514273,-1.581360,-0.228521,-3.817225,9.330222,29.936869,-146.753347,3576235863.228986
4.000000,0.000000,0.000000,7.216626,-0.330259,622.667572,0.026058,-0.321110,-1.086601,NaN,17.429159,-9.674620,-8.499461,0.154500,-0.375000,-0.147000,7.217857,-0.156474,622.576638,-1.580344,-0.222862,-4.047617,9.329967,29.764508,-146.651886,3576235863.238985
4.000000,0.000000,0.000000,7.216626,-0.330259,622.667572,0.025742,-0.321056,-1.086654,NaN,17.309950,-9.713043,-8.511247,0.154500,-0.375000,-0.147000,7.216997,-0.157834,622.607042,-1.579166,-0.217419,-4.378460,9.329255,29.591413,-146.579468,3576235863.248985
4.000000,0.000000,0.000000,7.214889,-0.332382,622.755272,0.025564,-0.321048,-1.086670,NaN,17.200405,-9.749235,-8.524268,0.154500,-0.375000,-0.147000,7.216707,-0.159083,622.616056,-1.578024,-0.211613,-4.774727,9.329062,29.419621,-146.524722,3576235863.258985
4.000000,0.000000,0.000000,7.214889,-0.332382,622.755272,0.025098,-0.320974,-1.086769,NaN,17.070645,-9.790901,-8.533606,0.154500,-0.375000,-0.147000,7.215537,-0.160433,622.672657,-1.576683,-0.206491,-4.978225,9.327948,29.247006,-146.419569,3576235863.268987
4.000000,0.000000,0.000000,7.213925,-0.334509,622.959122,0.024861,-0.320957,-1.086803,NaN,16.958379,-9.829521,-8.545378,0.154500,-0.375000,-0.147000,7.215126,-0.161673,622.692001,-1.575394,-0.200845,-5.310290,9.327551,29.075686,-146.348855,3576235863.278986
4.000000,0.000000,0.000000,7.213925,-0.334509,622.959122,0.023965,-0.320958,-1.087037,NaN,16.792173,-9.876410,-8.549211,0.154500,-0.375000,-0.147000,7.214383,-0.163018,622.826567,-1.573945,-0.195682,-5.215545,9.326795,28.903532,-146.162151,3576235863.288987
4.000000,0.000000,0.000000,7.211506,-0.336793,623.103897,0.023561,-0.320968,-1.087124,NaN,16.668345,-9.919257,-8.558786,0.154500,-0.375000,-0.147000,7.214125,-0.164254,622.876181,-1.572526,-0.190055,-5.429579,9.326494,28.732667,-146.059492,3576235863.298986
4.000000,0.000000,0.000000,7.211506,-0.336793,623.103897,0.022797,-0.320871,-1.087314,NaN,16.519605,-9.966849,-8.563856,0.154500,-0.375000,-0.147000,7.212530,-0.165610,622.984997,-1.570869,-0.185416,-5.413956,9.324832,28.560816,-145.896862,3576235863.308987
4.000000,0.000000,0.000000,7.210562,-0.338920,623.289803,0.022444,-0.320844,-1.087383,NaN,16.404458,-10.011271,-8.573754,0.154500,-0.375000,-0.147000,7.211953,-0.166859,623.024719,-1.569285,-0.180006,-5.651229,9.324158,28.390266,-145.801961,3576235863.318987
4.000000,0.000000,0.000000,7.210562,-0.338920,623.289803,0.021565,-0.320832,-1.087612,NaN,16.246430,-10.060361,-8.577298,0.154500,-0.375000,-0.147000,7.211159,-0.168213,623.155890,-1.567556,-0.174949,-5.551083,9.323243,28.218891,-145.615258,3576235863.328988
4.000000,0.000000,0.000000,7.209467,-0.341105,623.498711,0.021167,-0.320837,-1.087697,NaN,16.129975,-10.107167,-8.586529,0.154500,-0.375000,-0.147000,7.210881,-0.169459,623.204299,-1.565862,-0.169407,-5.752416,9.322816,28.048816,-145.510508,3576235863.338986
4.000000,0.000000,0.000000,7.209467,-0.341105,623.498711,0.020188,-0.320830,-1.087957,NaN,15.966287,-10.158123,-8.588706,0.154500,-0.375000,-0.147000,7.210102,-0.170818,623.353488,-1.564002,-0.164416,-5.582635,9.321868,27.877859,-145.305188,3576235863.348989
4.000000,0.000000,0.000000,7.208003,-0.343202,623.573219,0.019750,-0.320836,-1.088054,NaN,15.850069,-10.207421,-8.597385,0.154500,-0.375000,-0.147000,7.209828,-0.172070,623.408895,-1.562177,-0.158920,-5.756392,9.321400,27.708206,-145.193287,3576235863.358988
4.000000,0.000000,0.000000,7.208003,-0.343202,623.573219,0.019232,-0.320775,-1.088170,NaN,15.730972,-10.256994,-8.604925,0.154500,-0.375000,-0.147000,7.208830,-0.173426,623.475393,-1.560182,-0.153919,-5.877670,9.320176,27.537761,-145.068866,3576235863.368987
4.000000,0.000000,0.000000,7.206701,-0.345383,623.753098,0.018972,-0.320763,-1.088211,NaN,15.633034,-10.306139,-8.615396,0.154500,-0.375000,-0.147000,7.208482,-0.174678,623.498856,-1.558236,-0.148436,-6.150804,9.319562,27.368619,-144.985348,3576235863.378987
4.000000,0.000000,0.000000,7.206701,-0.345383,623.753098,0.018147,-0.320725,-1.088422,NaN,15.488524,-10.356605,-8.618831,0.154500,-0.375000,-0.147000,7.207551,-0.176042,623.620061,-1.556125,-0.143548,-6.060062,9.318339,27.198605,-144.803532,3576235863.388989
4.000000,0.000000,0.000000,7.205401,-0.347604,624.021065,0.017768,-0.320720,-1.088500,NaN,15.382754,-10.407275,-8.627654,0.154500,-0.375000,-0.147000,7.207222,-0.177301,623.664777,-1.554061,-0.138130,-6.248745,9.317690,27.029902,-144.697436,3576235863.398988
4.000000,0.000000,0.000000,7.205401,-0.347604,624.021065,0.016583,-0.320698,-1.088824,NaN,15.208960,-10.458975,-8.626589,0.154500,-0.375000,-0.147000,7.206290,-0.178676,623.850238,-1.551829,-0.133412,-5.923981,9.316425,26.860295,-144.451788,3576235863.408990
4.000000,0.000000,0.000000,7.203413,-0.349669,623.922134,0.016064,-0.320698,-1.088946,NaN,15.094664,-10.512029,-8.633804,0.154500,-0.375000,-0.147000,7.205954,-0.179946,623.919821,-1.549641,-0.128074,-6.028551,9.315739,26.692010,-144.322695,3576235863.418989
4.000000,0.000000,0.000000,7.203413,-0.349669,623.922134,0.016127,-0.320569,-1.088879,NaN,15.036982,-10.563303,-8.647925,0.154500,-0.375000,-0.147000,7.204617,-0.181319,623.881690,-1.547281,-0.123140,-6.504213,9.314006,26.522982,-144.298034,3576235863.428989
4.000000,0.000000,0.000000,7.202635,-0.351632,624.094231,0.016090,-0.320531,-1.088850,NaN,14.966730,-10.614584,-8.660415,0.154500,-0.375000,-0.147000,7.204151,-0.182588,623.864820,-1.544991,-0.117728,-6.889751,9.313087,26.355274,-144.247876,3576235863.438989
4.000000,0.000000,0.000000,7.202635,-0.351632,624.094231,0.015384,-0.320510,-1.089026,NaN,14.838049,-10.663996,-8.664344,0.154500,-0.375000,-0.147000,7.203508,-0.183950,623.965670,-1.542586,-0.112700,-6.838493,9.311957,26.186920,-144.078753,3576235863.448990
4.000000,0.000000,0.000000,7.200932,-0.353995,624.332901,0.015049,-0.320511,-1.089090,NaN,14.742098,-10.715244,-8.672821,0.154500,-0.375000,-0.147000,7.203290,-0.185210,624.002730,-1.540218,-0.107283,-7.018565,9.311218,26.019876,-143.972544,3576235863.458990
4.000000,0.000000,0.000000,7.200932,-0.353995,624.332901,0.013980,-0.320453,-1.089377,NaN,14.584379,-10.762710,-8.672033,0.154500,-0.375000,-0.147000,7.202149,-0.186602,624.166844,-1.537663,-0.102735,-6.731998,9.309541,25.851797,-143.740277,3576235863.468991
4.000000,0.000000,0.000000,7.198609,-0.356060,624.373856,0.013504,-0.320440,-1.089484,NaN,14.479645,-10.814583,-8.678806,0.154500,-0.375000,-0.147000,7.201737,-0.187889,624.228406,-1.535165,-0.097513,-6.826713,9.308573,25.685056,-143.611146,3576235863.478990
4.000000,0.000000,0.000000,7.198609,-0.356060,624.373856,0.013082,-0.320307,-1.089568,NaN,14.384185,-10.863972,-8.686073,0.154500,-0.375000,-0.147000,7.200149,-0.189280,624.276326,-1.532491,-0.093010,-6.957059,9.306400,25.517589,-143.494492,3576235863.488991
4.000000,0.000000,0.000000,7.198625,-0.358195,624.705017,0.012855,-0.320267,-1.089597,NaN,14.303946,-10.915918,-8.695656,0.154500,-0.375000,-0.147000,7.199580,-0.190567,624.292950,-1.529896,-0.087811,-7.199790,9.305206,25.351460,-143.407147,3576235863.498991
4.000000,0.000000,0.000000,7.198625,-0.358195,624.705017,0.011512,-0.320306,-1.089972,NaN,14.123696,-10.962523,-8.691244,0.154500,-0.375000,-0.147000,7.199378,-0.191963,624.507970,-1.527208,-0.082824,-6.728632,9.304369,25.184539,-143.123263,3576235863.508992
4.000000,0.000000,0.000000,7.196299,-0.360221,624.673225,0.010929,-0.320328,-1.090114,NaN,14.013853,-11.015478,-8.696634,0.154500,-0.375000,-0.147000,7.199315,-0.193254,624.589247,-1.524541,-0.077466,-6.753236,9.303655,25.018961,-142.974870,3576235863.518991
4.000000,0.000000,0.000000,7.196299,-0.360221,624.673225,0.010724,-0.320198,-1.090130,NaN,13.943115,-11.067265,-8.706597,0.154500,-0.375000,-0.147000,7.197861,-0.194646,624.598559,-1.521695,-0.072834,-7.022334,9.301516,24.852699,-142.896724,3576235863.528993
4.000000,0.000000,0.000000,7.195396,-0.362376,625.007782,0.010582,-0.320159,-1.090133,NaN,13.875203,-11.120593,-8.717082,0.154500,-0.375000,-0.147000,7.197345,-0.195937,624.600256,-1.518925,-0.067609,-7.313195,9.300268,24.687778,-142.823359,3576235863.538992
4.000000,0.000000,0.000000,7.195396,-0.362376,625.007782,0.009253,-0.320134,-1.090502,NaN,13.700853,-11.163242,-8.712456,0.154500,-0.375000,-0.147000,7.196589,-0.197339,624.811715,-1.516029,-0.063007,-6.843392,9.298769,24.522048,-142.541885,3576235863.548992
4.000000,0.000000,0.000000,7.193558,-0.364477,625.054436,0.008675,-0.320131,-1.090642,NaN,13.595932,-11.214845,-8.717640,0.154500,-0.375000,-0.147000,7.196316,-0.198638,624.891676,-1.513176,-0.057817,-6.863805,9.297742,24.357669,-142.393680,3576235863.558992
4.000000,0.000000,0.000000,7.193558,-0.364477,625.054436,0.008196,-0.320029,-1.090744,NaN,13.503840,-11.264528,-8.724000,0.154500,-0.375000,-0.147000,7.195083,-0.200044,624.950376,-1.510169,-0.053194,-6.951569,9.295725,24.192542,-142.266123,3576235863.568993
4.000000,0.000000,0.000000,7.190808,-0.366531,625.002884,0.007946,-0.320000,-1.090781,NaN,13.431011,-11.317751,-8.733127,0.154500,-0.375000,-0.147000,7.194645,-0.201348,624.971200,-1.507227,-0.047996,-7.175347,9.294467,24.028769,-142.174743,3576235863.578992
4.000000,0.000000,0.000000,7.190808,-0.366531,625.002884,0.007937,-0.319824,-1.090734,NaN,13.383597,-11.368404,-8.744989,0.154500,-0.375000,-0.147000,7.192791,-0.202756,624.944688,-1.504118,-0.043597,-7.547457,9.291747,23.864300,-142.127558,3576235863.588994
4.000000,0.000000,0.000000,7.189963,-0.368670,625.281281,0.007868,-0.319768,-1.090713,NaN,13.327188,-11.419810,-8.755779,0.154500,-0.375000,-0.147000,7.192128,-0.204064,624.932683,-1.501099,-0.038493,-7.860106,9.290167,23.701187,-142.062487,3576235863.598993
4.000000,0.000000,0.000000,7.189963,-0.368670,625.281281,0.006768,-0.319725,-1.091011,NaN,13.177101,-11.457587,-8.753121,0.154500,-0.375000,-0.147000,7.191359,-0.205482,625.103316,-1.497970,-0.033868,-7.508600,9.288461,23.537300,-141.815631,3576235863.608993
4.000000,0.000000,0.000000,7.188042,-0.370829,625.372452,0.006276,-0.319716,-1.091123,NaN,13.083453,-11.505002,-8.758538,0.154500,-0.375000,-0.147000,7.191085,-0.206798,625.167664,-1.494889,-0.028706,-7.552723,9.287232,23.374778,-141.676210,3576235863.618992
4.000000,0.000000,0.000000,7.188042,-0.370829,625.372452,0.005670,-0.319608,-1.091265,NaN,12.982605,-11.547601,-8.762404,0.154500,-0.375000,-0.147000,7.189796,-0.208226,625.248824,-1.491654,-0.024232,-7.527363,9.284963,23.211469,-141.519952,3576235863.628994
4.000000,0.000000,0.000000,7.186602,-0.372753,625.486954,0.005368,-0.319576,-1.091317,NaN,12.908646,-11.596022,-8.770173,0.154500,-0.375000,-0.147000,7.189335,-0.209551,625.278533,-1.488487,-0.019132,-7.691261,9.283489,23.049536,-141.414261,3576235863.638994
4.000000,0.000000,0.000000,7.186602,-0.372753,625.486954,0.004758,-0.319490,-1.091461,NaN,12.808004,-11.637396,-8.773787,0.154500,-0.375000,-0.147000,7.188279,-0.210967,625.361141,-1.485205,-0.014535,-7.655246,9.281390,22.887051,-141.255226,3576235863.648995
4.000000,0.000000,0.000000,7.184863,-0.374871,625.645760,0.004455,-0.319466,-1.091514,NaN,12.734869,-11.684538,-8.781353,0.154500,-0.375000,-0.147000,7.187906,-0.212282,625.391448,-1.481983,-0.009404,-7.810910,9.279941,22.725930,-141.147699,3576235863.658994
4.000000,0.000000,0.000000,7.184863,-0.374871,625.645760,0.003684,-0.319364,-1.091708,NaN,12.620599,-11.721170,-8.782682,0.154500,-0.375000,-0.147000,7.186691,-0.213706,625.502492,-1.478622,-0.004994,-7.666234,9.277627,22.564062,-140.959680,3576235863.668994
4.000000,0.000000,0.000000,7.183322,-0.376896,625.724991,0.003318,-0.319333,-1.091780,NaN,12.543369,-11.766101,-8.789366,0.154500,-0.375000,-0.147000,7.186254,-0.215029,625.543832,-1.475325,0.000051,-7.780394,9.276063,22.403567,-140.841258,3576235863.678994
4.000000,0.000000,0.000000,7.183322,-0.376896,625.724991,0.002807,-0.319237,-1.091893,NaN,12.454698,-11.806830,-8.793935,0.154500,-0.375000,-0.147000,7.185146,-0.216453,625.608573,-1.471907,0.004609,-7.801115,9.273798,22.242421,-140.698852,3576235863.688995
4.000000,0.000000,0.000000,7.181261,-0.378945,625.926247,0.002541,-0.319209,-1.091934,NaN,12.387739,-11.852829,-8.801621,0.154500,-0.375000,-0.147000,7.184754,-0.217777,625.632016,-1.468552,0.009699,-7.972256,9.272213,22.082647,-140.596628,3576235863.698995
4.000000,0.000000,0.000000,7.181261,-0.378945,625.926247,0.001634,-0.319082,-1.092170,NaN,12.262843,-11.883212,-8.800727,0.154500,-0.375000,-0.147000,7.183328,-0.219203,625.767448,-1.465057,0.013875,-7.729870,9.269573,21.922201,-140.383184,3576235863.708997
4.000000,0.000000,0.000000,7.179421,-0.381085,626.046814,0.001215,-0.319042,-1.092259,NaN,12.183358,-11.925132,-8.806414,0.154500,-0.375000,-0.147000,7.182809,-0.220528,625.818278,-1.461632,0.018801,-7.804379,9.267820,21.763129,-140.254870,3576235863.718995
4.000000,0.000000,0.000000,7.179421,-0.381085,626.046814,0.000535,-0.318921,-1.092424,NaN,12.081635,-11.958908,-8.808618,0.154500,-0.375000,-0.147000,7.181478,-0.221965,625.912999,-1.458076,0.023105,-7.713235,9.265231,21.603299,-140.082913,3576235863.728997
4.000000,0.000000,0.000000,7.177324,-0.383223,626.096252,0.000203,-0.318883,-1.092485,NaN,12.011823,-12.001154,-8.815415,0.154500,-0.375000,-0.147000,7.180999,-0.223301,625.948057,-1.454588,0.028068,-7.843520,9.263464,21.444855,-139.970201,3576235863.738996
4.000000,0.000000,0.000000,7.177324,-0.383223,626.096252,-0.000194,-0.318746,-1.092561,NaN,11.937949,-12.038146,-8.821197,0.154500,-0.375000,-0.147000,7.179529,-0.224749,625.991483,-1.450966,0.032374,-7.930886,9.260673,21.285666,-139.848070,3576235863.748998
4.000000,0.000000,0.000000,7.175688,-0.385155,626.305763,-0.000416,-0.318703,-1.092588,NaN,11.878846,-12.079834,-8.829141,0.154500,-0.375000,-0.147000,7.179002,-0.226096,626.006739,-1.447420,0.037325,-8.120810,9.258789,21.127874,-139.752614,3576235863.758996
4.000000,0.000000,0.000000,7.175688,-0.385155,626.305763,-0.001333,-0.318590,-1.092828,NaN,11.755590,-12.103304,-8.827783,0.154500,-0.375000,-0.147000,7.177791,-0.227534,626.144305,-1.443763,0.041557,-7.862164,9.256200,20.969543,-139.535638,3576235863.768998
4.000000,0.000000,0.000000,7.173704,-0.387237,626.383537,-0.001757,-0.318554,-1.092918,NaN,11.678822,-12.139472,-8.833108,0.154500,-0.375000,-0.147000,7.177353,-0.228870,626.196018,-1.440170,0.046454,-7.924566,9.254361,20.812599,-139.405181,3576235863.778996
4.000000,0.000000,0.000000,7.173704,-0.387237,626.383537,-0.002288,-0.318422,-1.093037,NaN,11.593888,-12.169759,-8.836928,0.154500,-0.375000,-0.147000,7.175966,-0.230314,626.263943,-1.436451,0.050699,-7.919274,9.251546,20.654963,-139.258292,3576235863.788997
4.000000,0.000000,0.000000,7.171604,-0.389197,626.445808,-0.002563,-0.318380,-1.093080,NaN,11.532121,-12.206915,-8.844081,0.154500,-0.375000,-0.147000,7.175468,-0.231657,626.288702,-1.432803,0.055588,-8.073373,9.249587,20.498719,-139.153663,3576235863.798997
4.000000,0.000000,0.000000,7.171604,-0.389197,626.445808,-0.002981,-0.318240,-1.093163,NaN,11.458109,-12.236799,-8.849134,0.154500,-0.375000,-0.147000,7.173988,-0.233095,626.336384,-1.429038,0.059788,-8.131813,9.246613,20.341907,-139.025138,3576235863.808998
4.000000,0.000000,0.000000,7.169617,-0.391316,626.613213,-0.003212,-0.318194,-1.093193,NaN,11.400517,-12.271883,-8.856571,0.154500,-0.375000,-0.147000,7.173456,-0.234434,626.353369,-1.425347,0.064640,-8.303031,9.244552,20.186483,-138.926043,3576235863.818998
4.000000,0.000000,0.000000,7.169617,-0.391316,626.613213,-0.003985,-0.318054,-1.093388,NaN,11.292808,-12.289829,-8.856650,0.154500,-0.375000,-0.147000,7.172027,-0.235884,626.464927,-1.421532,0.068695,-8.123589,9.241570,20.030335,-138.732764,3576235863.828998
4.000000,0.000000,0.000000,7.167982,-0.393429,626.815994,-0.004354,-0.318007,-1.093460,NaN,11.223167,-12.319453,-8.862225,0.154500,-0.375000,-0.147000,7.171509,-0.237233,626.506667,-1.417787,0.073465,-8.205803,9.239473,19.875585,-138.609532,3576235863.838997
4.000000,0.000000,0.000000,7.167982,-0.393429,626.815994,-0.005304,-0.317883,-1.093711,NaN,11.099783,-12.331288,-8.860071,0.154500,-0.375000,-0.147000,7.170300,-0.238690,626.650276,-1.413928,0.077551,-7.916599,9.236670,19.720127,-138.385838,3576235863.848998
4.000000,0.000000,0.000000,7.166297,-0.395350,626.898254,-0.005742,-0.317842,-1.093805,NaN,11.025385,-12.358020,-8.864921,0.154500,-0.375000,-0.147000,7.169862,-0.240045,626.704380,-1.410132,0.082305,-7.962672,9.234618,19.566074,-138.252535,3576235863.858998
4.000000,0.000000,0.000000,7.166297,-0.395350,626.898254,-0.006291,-0.317723,-1.093931,NaN,10.941683,-12.379102,-8.868227,0.154500,-0.375000,-0.147000,7.168660,-0.241491,626.776123,-1.406234,0.086517,-7.937935,9.231774,19.411501,-138.101557,3576235863.868999
4.000000,0.000000,0.000000,7.164738,-0.397450,627.036217,-0.006574,-0.317684,-1.093977,NaN,10.882707,-12.407481,-8.875028,0.154500,-0.375000,-0.147000,7.168231,-0.242837,626.802398,-1.402402,0.091299,-8.080736,9.229672,19.258323,-137.995286,3576235863.878999
4.000000,0.000000,0.000000,7.164738,-0.397450,627.036217,-0.007260,-0.317569,-1.094145,NaN,10.786183,-12.421707,-8.876358,0.154500,-0.375000,-0.147000,7.167109,-0.244293,626.898799,-1.398460,0.095465,-7.962459,9.226852,19.104447,-137.819025,3576235863.889000
4.000000,0.000000,0.000000,7.162799,-0.399421,627.243874,-0.007596,-0.317531,-1.094207,NaN,10.722811,-12.446016,-8.882379,0.154500,-0.375000,-0.147000,7.166708,-0.245648,626.934642,-1.394581,0.100199,-8.068938,9.224724,18.951974,-137.703157,3576235863.898999
4.000000,0.000000,0.000000,7.162799,-0.399421,627.243874,-0.008548,-0.317383,-1.094459,NaN,10.601256,-12.449391,-8.880104,0.154500,-0.375000,-0.147000,7.165353,-0.247098,627.079060,-1.390592,0.104063,-7.777208,9.221626,18.798935,-137.480039,3576235863.908999
4.000000,0.000000,0.000000,7.161235,-0.401611,627.366371,-0.008986,-0.317332,-1.094554,NaN,10.529391,-12.468887,-8.884883,0.154500,-0.375000,-0.147000,7.164859,-0.248447,627.133471,-1.386668,0.108651,-7.823274,9.219371,18.647294,-137.347825,3576235863.918998
4.000000,0.000000,0.000000,7.161235,-0.401611,627.366371,-0.009678,-0.317209,-1.094724,NaN,10.434510,-12.478751,-8.886301,0.154500,-0.375000,-0.147000,7.163708,-0.249913,627.230896,-1.382634,0.112705,-7.709004,9.216437,18.494872,-137.173099,3576235863.929000
4.000000,0.000000,0.000000,7.159577,-0.403701,627.603989,-0.010017,-0.317168,-1.094788,NaN,10.373326,-12.499062,-8.892439,0.154500,-0.375000,-0.147000,7.163296,-0.251278,627.267086,-1.378662,0.117338,-7.821845,9.214214,18.343865,-137.059387,3576235863.939000
4.000000,0.000000,0.000000,7.159577,-0.403701,627.603989,-0.011074,-0.317026,-1.095073,NaN,10.243634,-12.494586,-8.888986,0.154500,-0.375000,-0.147000,7.162109,-0.252749,627.430627,-1.374583,0.121171,-7.470679,9.211205,18.192188,-136.819982,3576235863.949001
4.000000,0.000000,0.000000,7.157697,-0.405649,627.639023,-0.011554,-0.316977,-1.095181,NaN,10.170352,-12.508902,-8.893451,0.154500,-0.375000,-0.147000,7.161677,-0.254118,627.492380,-1.370565,0.125684,-7.500926,9.208933,18.041929,-136.683597,3576235863.959000
4.000000,0.000000,0.000000,7.157697,-0.405649,627.639023,-0.011953,-0.316842,-1.095259,NaN,10.105772,-12.524025,-8.898902,0.154500,-0.375000,-0.147000,7.160358,-0.255580,627.536997,-1.366450,0.129647,-7.583800,9.205747,17.891137,-136.563727,3576235863.969001
4.000000,0.000000,0.000000,7.155365,-0.407720,627.787422,-0.012178,-0.316798,-1.095286,NaN,10.057067,-12.543173,-8.906529,0.154500,-0.375000,-0.147000,7.159886,-0.256943,627.552718,-1.362401,0.134187,-7.771263,9.203373,17.741756,-136.471291,3576235863.979001
4.000000,0.000000,0.000000,7.155365,-0.407720,627.787422,-0.012878,-0.316620,-1.095459,NaN,9.962459,-12.544130,-8.907604,0.154500,-0.375000,-0.147000,7.158263,-0.258411,627.651645,-1.358243,0.137784,-7.645919,9.199826,17.591722,-136.295646,3576235863.989001
