eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504471,0.323022,0.000007,-2.504471,0.323022,0.000007,8.802910,-0.238478,165.782813,-0.000371,-0.000117,-0.007931,-2.346051,0.927882,-0.088432,3576232478.849057
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504468,0.323025,0.000006,-2.504468,0.323025,0.000006,8.802910,-0.238478,165.782813,-0.000370,-0.000116,-0.007924,-2.346055,0.927879,-0.088353,3576232478.859038
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504465,0.323028,0.000006,-2.504465,0.323028,0.000006,8.802910,-0.238478,165.782813,-0.000369,-0.000114,-0.007917,-2.346059,0.927875,-0.088274,3576232478.869060
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504462,0.323030,0.000006,-2.504462,0.323030,0.000006,8.802910,-0.238478,165.782813,-0.000368,-0.000113,-0.007909,-2.346063,0.927872,-0.088194,3576232478.879038
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504459,0.323033,0.000006,-2.504459,0.323033,0.000006,8.802910,-0.238478,165.782813,-0.000367,-0.000112,-0.007902,-2.346067,0.927869,-0.088115,3576232478.889047
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504456,0.323036,0.000006,-2.504456,0.323036,0.000006,8.802910,-0.238479,165.782813,-0.000367,-0.000110,-0.007895,-2.346071,0.927866,-0.088036,3576232478.899034
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504454,0.323038,0.000006,-2.504454,0.323038,0.000006,8.802910,-0.238479,165.782813,-0.000366,-0.000109,-0.007887,-2.346075,0.927863,-0.087957,3576232478.909044
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504451,0.323040,0.000006,-2.504451,0.323040,0.000006,8.802910,-0.238479,165.782813,-0.000365,-0.000108,-0.007880,-2.346078,0.927861,-0.087878,3576232478.919040
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504448,0.323043,0.000006,-2.504448,0.323043,0.000006,8.802910,-0.238479,165.782813,-0.000364,-0.000106,-0.007872,-2.346082,0.927858,-0.087799,3576232478.929045
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504445,0.323045,0.000006,-2.504445,0.323045,0.000006,8.802910,-0.238479,165.782814,-0.000363,-0.000105,-0.007865,-2.346086,0.927856,-0.087721,3576232478.939043
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504442,0.323047,0.000006,-2.504442,0.323047,0.000006,8.802910,-0.238479,165.782814,-0.000362,-0.000104,-0.007857,-2.346090,0.927854,-0.087642,3576232478.949062
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504440,0.323048,0.000006,-2.504440,0.323048,0.000006,8.802910,-0.238479,165.782814,-0.000361,-0.000102,-0.007850,-2.346093,0.927851,-0.087563,3576232478.959043
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504437,0.323050,0.000006,-2.504437,0.323050,0.000006,8.802910,-0.238479,165.782814,-0.000360,-0.000101,-0.007842,-2.346097,0.927849,-0.087485,3576232478.969061
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504434,0.323052,0.000006,-2.504434,0.323052,0.000006,8.802910,-0.238479,165.782814,-0.000359,-0.000100,-0.007834,-2.346101,0.927847,-0.087406,3576232478.979040
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504431,0.323053,0.000005,-2.504431,0.323053,0.000005,8.802910,-0.238480,165.782814,-0.000358,-0.000099,-0.007827,-2.346105,0.927845,-0.087328,3576232478.989061
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504429,0.323055,0.000005,-2.504429,0.323055,0.000005,8.802910,-0.238480,165.782814,-0.000358,-0.000097,-0.007819,-2.346108,0.927844,-0.087250,3576232478.999036
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504426,0.323056,0.000005,-2.504426,0.323056,0.000005,8.802910,-0.238480,165.782814,-0.000357,-0.000096,-0.007812,-2.346112,0.927842,-0.087172,3576232479.009059
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504423,0.323057,0.000005,-2.504423,0.323057,0.000005,8.802910,-0.238480,165.782814,-0.000356,-0.000095,-0.007804,-2.346116,0.927840,-0.087093,3576232479.019042
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504420,0.323059,0.000005,-2.504420,0.323059,0.000005,8.802910,-0.238480,165.782814,-0.000355,-0.000093,-0.007796,-2.346120,0.927839,-0.087015,3576232479.029042
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504418,0.323060,0.000005,-2.504418,0.323060,0.000005,8.802910,-0.238480,165.782814,-0.000354,-0.000092,-0.007788,-2.346123,0.927837,-0.086937,3576232479.039042
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504415,0.323060,0.000005,-2.504415,0.323060,0.000005,8.802910,-0.238480,165.782814,-0.000353,-0.000091,-0.007780,-2.346127,0.927836,-0.086859,3576232479.049042
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504412,0.323061,0.000005,-2.504412,0.323061,0.000005,8.802910,-0.238480,165.782814,-0.000352,-0.000090,-0.007773,-2.346131,0.927835,-0.086782,3576232479.059043
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504410,0.323062,0.000005,-2.504410,0.323062,0.000005,8.802910,-0.238480,165.782815,-0.000351,-0.000088,-0.007765,-2.346134,0.927834,-0.086704,3576232479.069042
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504407,0.323063,0.000005,-2.504407,0.323063,0.000005,8.802910,-0.238480,165.782815,-0.000350,-0.000087,-0.007757,-2.346138,0.927833,-0.086626,3576232479.079045
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504404,0.323063,0.000005,-2.504404,0.323063,0.000005,8.802910,-0.238481,165.782815,-0.000350,-0.000086,-0.007749,-2.346141,0.927832,-0.086548,3576232479.089063
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504402,0.323064,0.000005,-2.504402,0.323064,0.000005,8.802910,-0.238481,165.782815,-0.000349,-0.000085,-0.007741,-2.346145,0.927832,-0.086471,3576232479.099038
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504399,0.323064,0.000005,-2.504399,0.323064,0.000005,8.802910,-0.238481,165.782815,-0.000348,-0.000084,-0.007733,-2.346149,0.927831,-0.086393,3576232479.109060
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504397,0.323064,0.000005,-2.504397,0.323064,0.000005,8.802910,-0.238481,165.782815,-0.000347,-0.000082,-0.007725,-2.346152,0.927830,-0.086316,3576232479.119043
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504394,0.323064,0.000005,-2.504394,0.323064,0.000005,8.802909,-0.238481,165.782815,-0.000346,-0.000081,-0.007717,-2.346156,0.927830,-0.086239,3576232479.129065
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504391,0.323064,0.000004,-2.504391,0.323064,0.000004,8.802909,-0.238481,165.782815,-0.000345,-0.000080,-0.007709,-2.346159,0.927830,-0.086162,3576232479.139045
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504389,0.323064,0.000004,-2.504389,0.323064,0.000004,8.802909,-0.238481,165.782815,-0.000344,-0.000079,-0.007701,-2.346163,0.927829,-0.086084,3576232479.149065
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504386,0.323064,0.000004,-2.504386,0.323064,0.000004,8.802909,-0.238481,165.782815,-0.000344,-0.000078,-0.007693,-2.346166,0.927829,-0.086007,3576232479.159045
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504384,0.323064,0.000004,-2.504384,0.323064,0.000004,8.802909,-0.238481,165.782815,-0.000343,-0.000077,-0.007685,-2.346170,0.927829,-0.085930,3576232479.169068
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504381,0.323063,0.000004,-2.504381,0.323063,0.000004,8.802909,-0.238481,165.782815,-0.000342,-0.000076,-0.007677,-2.346173,0.927829,-0.085854,3576232479.179045
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504378,0.323063,0.000004,-2.504378,0.323063,0.000004,8.802909,-0.238482,165.782815,-0.000341,-0.000074,-0.007669,-2.346177,0.927830,-0.085777,3576232479.189057
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504376,0.323062,0.000004,-2.504376,0.323062,0.000004,8.802909,-0.238482,165.782816,-0.000340,-0.000073,-0.007661,-2.346180,0.927830,-0.085700,3576232479.199040
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504373,0.323062,0.000004,-2.504373,0.323062,0.000004,8.802909,-0.238482,165.782816,-0.000339,-0.000072,-0.007653,-2.346184,0.927830,-0.085623,3576232479.209068
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504371,0.323061,0.000004,-2.504371,0.323061,0.000004,8.802909,-0.238482,165.782816,-0.000338,-0.000071,-0.007644,-2.346187,0.927831,-0.085547,3576232479.219044
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504368,0.323060,0.000004,-2.504368,0.323060,0.000004,8.802909,-0.238482,165.782816,-0.000338,-0.000070,-0.007636,-2.346191,0.927831,-0.085470,3576232479.229069
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504366,0.323059,0.000004,-2.504366,0.323059,0.000004,8.802909,-0.238482,165.782816,-0.000337,-0.000069,-0.007628,-2.346194,0.927832,-0.085394,3576232479.239046
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504363,0.323058,0.000004,-2.504363,0.323058,0.000004,8.802909,-0.238482,165.782816,-0.000336,-0.000068,-0.007620,-2.346198,0.927832,-0.085318,3576232479.249059
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504361,0.323057,0.000004,-2.504361,0.323057,0.000004,8.802909,-0.238482,165.782816,-0.000335,-0.000067,-0.007612,-2.346201,0.927833,-0.085241,3576232479.259047
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504358,0.323056,0.000004,-2.504358,0.323056,0.000004,8.802909,-0.238482,165.782816,-0.000334,-0.000066,-0.007603,-2.346205,0.927834,-0.085165,3576232479.269047
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504356,0.323055,0.000004,-2.504356,0.323055,0.000004,8.802909,-0.238482,165.782816,-0.000333,-0.000065,-0.007595,-2.346208,0.927835,-0.085089,3576232479.279047
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504353,0.323053,0.000004,-2.504353,0.323053,0.000004,8.802909,-0.238482,165.782816,-0.000333,-0.000064,-0.007587,-2.346211,0.927836,-0.085013,3576232479.289048
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504351,0.323052,0.000003,-2.504351,0.323052,0.000003,8.802909,-0.238483,165.782816,-0.000332,-0.000063,-0.007578,-2.346215,0.927837,-0.084937,3576232479.299042
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504349,0.323050,0.000003,-2.504349,0.323050,0.000003,8.802909,-0.238483,165.782816,-0.000331,-0.000062,-0.007570,-2.346218,0.927839,-0.084861,3576232479.309060
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504346,0.323049,0.000003,-2.504346,0.323049,0.000003,8.802909,-0.238483,165.782817,-0.000330,-0.000061,-0.007562,-2.346222,0.927840,-0.084786,3576232479.319048
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504344,0.323047,0.000003,-2.504344,0.323047,0.000003,8.802909,-0.238483,165.782817,-0.000329,-0.000060,-0.007553,-2.346225,0.927841,-0.084710,3576232479.329068
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504341,0.323045,0.000003,-2.504341,0.323045,0.000003,8.802909,-0.238483,165.782817,-0.000328,-0.000059,-0.007545,-2.346228,0.927843,-0.084634,3576232479.339047
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504339,0.323043,0.000003,-2.504339,0.323043,0.000003,8.802909,-0.238483,165.782817,-0.000328,-0.000058,-0.007537,-2.346232,0.927845,-0.084559,3576232479.349068
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504336,0.323041,0.000003,-2.504336,0.323041,0.000003,8.802909,-0.238483,165.782817,-0.000327,-0.000057,-0.007528,-2.346235,0.927846,-0.084484,3576232479.359047
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504334,0.323039,0.000003,-2.504334,0.323039,0.000003,8.802909,-0.238483,165.782817,-0.000326,-0.000056,-0.007520,-2.346238,0.927848,-0.084408,3576232479.369072
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504332,0.323037,0.000003,-2.504332,0.323037,0.000003,8.802909,-0.238483,165.782817,-0.000325,-0.000055,-0.007511,-2.346242,0.927850,-0.084333,3576232479.379052
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504329,0.323035,0.000003,-2.504329,0.323035,0.000003,8.802909,-0.238483,165.782817,-0.000324,-0.000054,-0.007503,-2.346245,0.927852,-0.084258,3576232479.389075
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504327,0.323033,0.000003,-2.504327,0.323033,0.000003,8.802909,-0.238483,165.782817,-0.000323,-0.000053,-0.007494,-2.346248,0.927854,-0.084183,3576232479.399045
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504325,0.323031,0.000003,-2.504325,0.323031,0.000003,8.802909,-0.238483,165.782817,-0.000323,-0.000052,-0.007486,-2.346251,0.927856,-0.084108,3576232479.409066
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504322,0.323028,0.000003,-2.504322,0.323028,0.000003,8.802909,-0.238484,165.782817,-0.000322,-0.000051,-0.007477,-2.346255,0.927858,-0.084033,3576232479.419049
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504320,0.323026,0.000003,-2.504320,0.323026,0.000003,8.802909,-0.238484,165.782817,-0.000321,-0.000050,-0.007469,-2.346258,0.927860,-0.083958,3576232479.429072
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504318,0.323023,0.000003,-2.504318,0.323023,0.000003,8.802909,-0.238484,165.782818,-0.000320,-0.000049,-0.007460,-2.346261,0.927862,-0.083883,3576232479.439052
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504315,0.323021,0.000003,-2.504315,0.323021,0.000003,8.802909,-0.238484,165.782818,-0.000319,-0.000048,-0.007452,-2.346264,0.927865,-0.083809,3576232479.449071
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504313,0.323018,0.000003,-2.504313,0.323018,0.000003,8.802909,-0.238484,165.782818,-0.000319,-0.000048,-0.007443,-2.346268,0.927867,-0.083734,3576232479.459052
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504311,0.323015,0.000003,-2.504311,0.323015,0.000003,8.802909,-0.238484,165.782818,-0.000318,-0.000047,-0.007435,-2.346271,0.927870,-0.083660,3576232479.469061
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480291,0.123848,0.000000,NaN,-2.504308,0.323012,0.000003,-2.504308,0.323012,0.000003,8.802909,-0.238484,165.782818,-0.000317,-0.000046,-0.007426,-2.346274,0.927872,-0.083585,3576232479.479051
4.000000,1.000000,0.000000,8.235893,-1.439154,268.158630,-0.480291,0.123848,0.000000,NaN,-2.504306,0.323010,0.000003,-2.504306,0.323010,0.000003,8.802909,-0.238484,165.782818,-0.000316,-0.000045,-0.007418,-2.346277,0.927875,-0.083511,3576232479.489059
4.000000,1.000000,0.000000,8.235893,-1.439154,268.158630,-0.480291,0.123848,0.000000,NaN,-2.504308,0.323010,0.000002,-2.504308,0.323010,0.000002,8.802912,-0.238484,165.782742,-0.000317,-0.000044,-0.007676,-2.346277,0.927875,-0.083511,3576232479.499048
4.000000,1.000000,0.000000,8.235865,-1.436184,267.881279,-0.480292,0.123848,0.000000,NaN,-2.504310,0.323010,0.000002,-2.504310,0.323010,0.000002,8.802915,-0.238485,165.782664,-0.000318,-0.000044,-0.007932,-2.346277,0.927875,-0.083511,3576232479.509052
4.000000,1.000000,0.000000,8.235361,-1.433650,267.862076,-0.480292,0.123849,0.000000,NaN,-2.504312,0.323010,0.000002,-2.504312,0.323010,0.000002,8.802919,-0.238485,165.782584,-0.000319,-0.000043,-0.008187,-2.346277,0.927875,-0.083511,3576232479.519053
4.000000,1.000000,0.000000,8.235361,-1.433650,267.862076,-0.480292,0.123849,0.000000,NaN,-2.504314,0.323010,0.000002,-2.504314,0.323010,0.000002,8.802922,-0.238485,165.782501,-0.000320,-0.000042,-0.008440,-2.346277,0.927875,-0.083511,3576232479.529062
4.000000,1.000000,0.000000,8.235361,-1.433650,267.862076,-0.480293,0.123849,0.000000,NaN,-2.504316,0.323010,0.000002,-2.504316,0.323010,0.000002,8.802925,-0.238486,165.782415,-0.000321,-0.000042,-0.008692,-2.346277,0.927875,-0.083511,3576232479.539053
4.000000,1.000000,0.000000,8.234467,-1.430784,267.629219,-0.480293,0.123849,0.000000,NaN,-2.504318,0.323010,0.000002,-2.504318,0.323010,0.000002,8.802928,-0.238486,165.782327,-0.000323,-0.000041,-0.008942,-2.346277,0.927875,-0.083511,3576232479.549075
4.000000,1.000000,0.000000,8.235288,-1.427953,267.463684,-0.480293,0.123849,0.000000,NaN,-2.504320,0.323010,0.000002,-2.504320,0.323010,0.000002,8.802932,-0.238487,165.782236,-0.000324,-0.000040,-0.009191,-2.346277,0.927875,-0.083511,3576232479.559053
4.000000,1.000000,0.000000,8.235288,-1.427953,267.463684,-0.480293,0.123849,0.000000,NaN,-2.504322,0.323011,0.000002,-2.504322,0.323011,0.000002,8.802935,-0.238487,165.782143,-0.000325,-0.000039,-0.009439,-2.346277,0.927875,-0.083511,3576232479.569077
4.000000,1.000000,0.000000,8.233947,-1.425040,267.235626,-0.480294,0.123849,0.000000,NaN,-2.504324,0.323011,0.000002,-2.504324,0.323011,0.000002,8.802938,-0.238487,165.782047,-0.000326,-0.000038,-0.009685,-2.346277,0.927875,-0.083511,3576232479.579052
4.000000,1.000000,0.000000,8.233947,-1.425040,267.235626,-0.480294,0.123849,0.000000,NaN,-2.504326,0.323011,0.000002,-2.504326,0.323011,0.000002,8.802941,-0.238488,165.781949,-0.000327,-0.000037,-0.009929,-2.346277,0.927875,-0.083511,3576232479.589074
4.000000,1.000000,0.000000,8.233947,-1.425040,267.235626,-0.480294,0.123849,0.000000,NaN,-2.504328,0.323011,0.000002,-2.504328,0.323011,0.000002,8.802945,-0.238488,165.781849,-0.000328,-0.000037,-0.010172,-2.346277,0.927875,-0.083511,3576232479.599049
4.000000,1.000000,0.000000,8.234026,-1.422429,267.147392,-0.480295,0.123849,0.000000,NaN,-2.504331,0.323011,0.000002,-2.504331,0.323011,0.000002,8.802948,-0.238489,165.781746,-0.000329,-0.000036,-0.010414,-2.346277,0.927875,-0.083511,3576232479.609060
4.000000,1.000000,0.000000,8.234026,-1.422429,267.147392,-0.480295,0.123849,0.000000,NaN,-2.504333,0.323011,0.000002,-2.504333,0.323011,0.000002,8.802951,-0.238489,165.781641,-0.000330,-0.000035,-0.010654,-2.346277,0.927875,-0.083511,3576232479.619055
4.000000,1.000000,0.000000,8.234026,-1.422429,267.147392,-0.480295,0.123849,0.000000,NaN,-2.504335,0.323011,0.000002,-2.504335,0.323011,0.000002,8.802954,-0.238490,165.781533,-0.000331,-0.000034,-0.010893,-2.346277,0.927875,-0.083511,3576232479.629074
4.000000,1.000000,0.000000,8.234026,-1.422429,267.147392,-0.480296,0.123849,0.000000,NaN,-2.504337,0.323012,0.000002,-2.504337,0.323012,0.000002,8.802958,-0.238490,165.781423,-0.000332,-0.000033,-0.011131,-2.346277,0.927875,-0.083511,3576232479.639054
4.000000,1.000000,0.000000,8.234026,-1.422429,267.147392,-0.480296,0.123849,0.000000,NaN,-2.504339,0.323012,0.000002,-2.504339,0.323012,0.000002,8.802961,-0.238491,165.781310,-0.000333,-0.000032,-0.011367,-2.346277,0.927875,-0.083511,3576232479.649067
4.000000,1.000000,0.000000,8.234026,-1.422429,267.147392,-0.480296,0.123849,0.000000,NaN,-2.504341,0.323012,0.000002,-2.504341,0.323012,0.000002,8.802964,-0.238491,165.781195,-0.000334,-0.000031,-0.011601,-2.346277,0.927875,-0.083511,3576232479.659055
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480297,0.123849,0.000000,NaN,-2.504343,0.323012,0.000002,-2.504343,0.323012,0.000002,8.802968,-0.238492,165.781078,-0.000335,-0.000030,-0.011835,-2.346277,0.927875,-0.083511,3576232479.669075
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480297,0.123849,0.000000,NaN,-2.504345,0.323012,0.000002,-2.504345,0.323012,0.000002,8.802971,-0.238492,165.780959,-0.000337,-0.000029,-0.012067,-2.346277,0.927875,-0.083511,3576232479.679055
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480297,0.123849,0.000000,NaN,-2.504348,0.323012,0.000002,-2.504348,0.323012,0.000002,8.802974,-0.238493,165.780837,-0.000338,-0.000028,-0.012297,-2.346277,0.927875,-0.083511,3576232479.689053
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480298,0.123849,0.000000,NaN,-2.504350,0.323013,0.000001,-2.504350,0.323013,0.000001,8.802978,-0.238493,165.780713,-0.000339,-0.000027,-0.012527,-2.346277,0.927875,-0.083511,3576232479.699051
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480298,0.123849,0.000000,NaN,-2.504352,0.323013,0.000001,-2.504352,0.323013,0.000001,8.802981,-0.238494,165.780586,-0.000340,-0.000025,-0.012755,-2.346277,0.927875,-0.083511,3576232479.709063
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480298,0.123849,0.000000,NaN,-2.504354,0.323013,0.000001,-2.504354,0.323013,0.000001,8.802984,-0.238495,165.780458,-0.000341,-0.000024,-0.012981,-2.346277,0.927875,-0.083511,3576232479.719055
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480299,0.123850,0.000000,NaN,-2.504356,0.323013,0.000001,-2.504356,0.323013,0.000001,8.802988,-0.238495,165.780327,-0.000342,-0.000023,-0.013207,-2.346277,0.927875,-0.083511,3576232479.729081
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480299,0.123850,0.000000,NaN,-2.504358,0.323013,0.000001,-2.504358,0.323013,0.000001,8.802991,-0.238496,165.780194,-0.000343,-0.000022,-0.013431,-2.346277,0.927875,-0.083511,3576232479.739058
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480299,0.123850,0.000000,NaN,-2.504361,0.323014,0.000001,-2.504361,0.323014,0.000001,8.802994,-0.238497,165.780058,-0.000344,-0.000021,-0.013654,-2.346277,0.927875,-0.083511,3576232479.749079
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480300,0.123850,0.000000,NaN,-2.504363,0.323014,0.000001,-2.504363,0.323014,0.000001,8.802998,-0.238497,165.779921,-0.000345,-0.000020,-0.013875,-2.346277,0.927875,-0.083511,3576232479.759055
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480300,0.123850,0.000000,NaN,-2.504365,0.323014,0.000001,-2.504365,0.323014,0.000001,8.803001,-0.238498,165.779781,-0.000346,-0.000018,-0.014095,-2.346277,0.927875,-0.083511,3576232479.769080
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480300,0.123850,0.000000,NaN,-2.504367,0.323014,0.000001,-2.504367,0.323014,0.000001,8.803005,-0.238499,165.779639,-0.000347,-0.000017,-0.014314,-2.346277,0.927875,-0.083511,3576232479.779055
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480301,0.123850,0.000000,NaN,-2.504370,0.323015,0.000001,-2.504370,0.323015,0.000001,8.803008,-0.238499,165.779494,-0.000348,-0.000016,-0.014532,-2.346277,0.927875,-0.083511,3576232479.789081
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480301,0.123850,0.000000,NaN,-2.504372,0.323015,0.000001,-2.504372,0.323015,0.000001,8.803012,-0.238500,165.779348,-0.000350,-0.000015,-0.014748,-2.346277,0.927875,-0.083511,3576232479.799051
4.000000,1.000000,0.000000,8.232802,-1.413890,266.638161,-0.480301,0.123850,0.000000,NaN,-2.504374,0.323015,0.000001,-2.504374,0.323015,0.000001,8.803015,-0.238501,165.779199,-0.000351,-0.000013,-0.014963,-2.346277,0.927875,-0.083511,3576232479.809081
