eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
5.700000,1.100000,0.000000,4.666060,1.267992,517.487854,1.033613,-0.169990,0.000000,NaN,1.593468,-0.108696,-0.005300,0.309000,-0.108696,-0.005300,4.666387,1.269990,517.512032,0.026657,0.009591,0.686729,0.017043,-0.379241,3.510502,3576220239.122166
5.700000,1.100000,0.000000,4.666060,1.267992,517.487854,1.033995,-0.169811,0.000000,NaN,1.592832,-0.110429,-0.005443,0.309000,-0.110429,-0.005443,4.666005,1.269811,517.500952,0.026745,0.009850,0.626994,0.016944,-0.381149,3.492894,3576220239.132166
5.700000,1.100000,0.000000,4.665647,1.267700,517.478439,1.034139,-0.169648,0.000000,NaN,1.593675,-0.111119,-0.005541,0.309000,-0.111119,-0.005541,4.665861,1.269648,517.496547,0.026705,0.010029,0.594194,0.017086,-0.382885,3.482399,3576220239.142166
5.700000,1.100000,0.000000,4.665647,1.267700,517.478439,1.034452,-0.169471,0.000000,NaN,1.593499,-0.112553,-0.005672,0.309000,-0.112553,-0.005672,4.665548,1.269471,517.488752,0.026754,0.010266,0.550088,0.017059,-0.384744,3.468912,3576220239.152168
5.700000,1.100000,0.000000,4.665139,1.267391,517.489883,1.034569,-0.169309,0.000000,NaN,1.594522,-0.113168,-0.005766,0.309000,-0.113168,-0.005766,4.665431,1.269309,517.485640,0.026699,0.010437,0.525070,0.017228,-0.386433,3.460436,3576220239.162168
5.700000,1.100000,0.000000,4.665139,1.267391,517.489883,1.034931,-0.169131,0.000000,NaN,1.594044,-0.114349,-0.005886,0.309000,-0.114349,-0.005886,4.665069,1.269131,517.491621,0.026774,0.010656,0.532648,0.017153,-0.388260,3.461108,3576220239.172169
5.700000,1.100000,0.000000,4.664791,1.267223,517.546188,1.035068,-0.168968,0.000000,NaN,1.594964,-0.114860,-0.005975,0.309000,-0.114860,-0.005975,4.664932,1.268968,517.493851,0.026728,0.010818,0.527269,0.017306,-0.389917,3.458030,3576220239.182168
5.700000,1.100000,0.000000,4.664791,1.267223,517.546188,1.035336,-0.168804,0.000000,NaN,1.595040,-0.114637,-0.006038,0.309000,-0.114637,-0.006038,4.664664,1.268804,517.530414,0.026754,0.010933,0.643940,0.017326,-0.391579,3.488607,3576220239.192169
5.700000,1.100000,0.000000,4.664511,1.266961,517.528458,1.035437,-0.168654,0.000000,NaN,1.596142,-0.114559,-0.006100,0.309000,-0.114559,-0.006100,4.664563,1.268654,517.544465,0.026691,0.011045,0.676254,0.017514,-0.393084,3.496006,3576220239.202170
5.700000,1.100000,0.000000,4.664511,1.266961,517.528458,1.035650,-0.168492,0.000000,NaN,1.596577,-0.115570,-0.006206,0.309000,-0.115570,-0.006206,4.664350,1.268492,517.538515,0.026687,0.011237,0.635647,0.017590,-0.394695,3.483518,3576220239.212169
5.700000,1.100000,0.000000,4.664181,1.266778,517.533051,1.035730,-0.168344,0.000000,NaN,1.597815,-0.116034,-0.006285,0.309000,-0.116034,-0.006285,4.664270,1.268344,517.536096,0.026612,0.011381,0.609707,0.017800,-0.396150,3.474882,3576220239.222170
5.700000,1.100000,0.000000,4.664181,1.266778,517.533051,1.035967,-0.168191,0.000000,NaN,1.598070,-0.116940,-0.006381,0.309000,-0.116940,-0.006381,4.664033,1.268191,517.537971,0.026622,0.011557,0.599630,0.017853,-0.397638,3.470704,3576220239.232171
5.700000,1.100000,0.000000,4.663822,1.266631,517.576324,1.036056,-0.168051,0.000000,NaN,1.599225,-0.117389,-0.006456,0.309000,-0.117389,-0.006456,4.663944,1.268051,517.538594,0.026554,0.011691,0.585984,0.018054,-0.398979,3.465397,3576220239.242169
5.700000,1.100000,0.000000,4.663822,1.266631,517.576324,1.036313,-0.167909,0.000000,NaN,1.599301,-0.117508,-0.006518,0.309000,-0.117508,-0.006518,4.663687,1.267909,517.566238,0.026578,0.011805,0.668597,0.018087,-0.400327,3.486669,3576220239.252171
5.700000,1.100000,0.000000,4.663308,1.266383,517.573471,1.036410,-0.167779,0.000000,NaN,1.600367,-0.117618,-0.006575,0.309000,-0.117618,-0.006575,4.663590,1.267779,517.576827,0.026516,0.011908,0.687639,0.018281,-0.401539,3.490439,3576220239.262169
5.700000,1.100000,0.000000,4.663308,1.266383,517.573471,1.036768,-0.167637,0.000000,NaN,1.599810,-0.118957,-0.006680,0.309000,-0.118957,-0.006680,4.663232,1.267637,517.578986,0.026595,0.012100,0.675088,0.018214,-0.402863,3.485778,3576220239.272171
5.700000,1.100000,0.000000,4.662610,1.266155,517.593796,1.036903,-0.167507,0.000000,NaN,1.600648,-0.119558,-0.006753,0.309000,-0.119558,-0.006753,4.663097,1.267507,517.579699,0.026553,0.012233,0.658575,0.018372,-0.404051,3.479820,3576220239.282172
5.700000,1.100000,0.000000,4.662610,1.266155,517.593796,1.037391,-0.167367,0.000000,NaN,1.599266,-0.121010,-0.006861,0.309000,-0.121010,-0.006861,4.662609,1.267367,517.592769,0.026703,0.012430,0.685683,0.018177,-0.405332,3.486123,3576220239.292173
5.700000,1.100000,0.000000,4.662512,1.266132,517.618591,1.037574,-0.167238,0.000000,NaN,1.599802,-0.121628,-0.006934,0.309000,-0.121628,-0.006934,4.662426,1.267238,517.597704,0.026687,0.012561,0.683630,0.018288,-0.406479,3.484195,3576220239.302171
5.700000,1.100000,0.000000,4.662512,1.266132,517.618591,1.037705,-0.167119,0.000000,NaN,1.600644,-0.121627,-0.006979,0.309000,-0.121627,-0.006979,4.662295,1.267119,517.615250,0.026643,0.012645,0.726746,0.018453,-0.407524,3.494626,3576220239.312172
5.700000,1.100000,0.000000,4.661812,1.265929,517.614426,1.037753,-0.167010,0.000000,NaN,1.601970,-0.121718,-0.007024,0.309000,-0.121718,-0.007024,4.662247,1.267010,517.621913,0.026558,0.012726,0.729642,0.018699,-0.408455,3.493983,3576220239.322171
5.700000,1.100000,0.000000,4.661812,1.265929,517.614426,1.038210,-0.166890,0.000000,NaN,1.600721,-0.123541,-0.007134,0.309000,-0.123541,-0.007134,4.661790,1.266890,517.621706,0.026694,0.012926,0.706775,0.018537,-0.409475,3.486596,3576220239.332173
5.700000,1.100000,0.000000,4.661897,1.265938,517.666229,1.038381,-0.166781,0.000000,NaN,1.601271,-0.124342,-0.007203,0.309000,-0.124342,-0.007203,4.661619,1.266781,517.621493,0.026675,0.013052,0.685653,0.018662,-0.410381,3.479422,3576220239.342173
5.700000,1.100000,0.000000,4.661897,1.265938,517.666229,1.038392,-0.166683,0.000000,NaN,1.602805,-0.123414,-0.007205,0.309000,-0.123414,-0.007205,4.661608,1.266683,517.654212,0.026570,0.013056,0.783122,0.018947,-0.411174,3.504679,3576220239.352174
5.700000,1.100000,0.000000,4.661299,1.265822,517.666443,1.038396,-0.166592,0.000000,NaN,1.604349,-0.123148,-0.007227,0.309000,-0.123148,-0.007227,4.661604,1.266592,517.666740,0.026464,0.013096,0.804810,0.019238,-0.411874,3.509222,3576220239.362173
5.700000,1.100000,0.000000,4.661299,1.265822,517.666443,1.038772,-0.166499,0.000000,NaN,1.603519,-0.124514,-0.007308,0.309000,-0.124514,-0.007308,4.661228,1.266499,517.671571,0.026561,0.013244,0.797171,0.019158,-0.412596,3.506027,3576220239.372173
5.700000,1.100000,0.000000,4.661194,1.265815,517.689133,1.038913,-0.166414,0.000000,NaN,1.604170,-0.125145,-0.007360,0.309000,-0.125145,-0.007360,4.661087,1.266414,517.673287,0.026531,0.013337,0.779441,0.019313,-0.413230,3.499854,3576220239.382173
5.700000,1.100000,0.000000,4.661194,1.265815,517.689133,1.039031,-0.166335,0.000000,NaN,1.604941,-0.125248,-0.007389,0.309000,-0.125248,-0.007389,4.660969,1.266335,517.688224,0.026490,0.013391,0.809596,0.019491,-0.413788,3.506792,3576220239.392175
5.700000,1.100000,0.000000,4.660621,1.265752,517.673981,1.039075,-0.166263,0.000000,NaN,1.606159,-0.125412,-0.007417,0.309000,-0.125412,-0.007417,4.660925,1.266263,517.693856,0.026409,0.013442,0.805634,0.019742,-0.414272,3.504328,3576220239.402176
5.700000,1.100000,0.000000,4.660621,1.265752,517.673981,1.039450,-0.166191,0.000000,NaN,1.605256,-0.127277,-0.007506,0.309000,-0.127277,-0.007506,4.660550,1.266191,517.686249,0.026511,0.013604,0.753802,0.019664,-0.414746,3.488952,3576220239.412175
5.700000,1.100000,0.000000,4.660323,1.265764,517.699814,1.039591,-0.166124,0.000000,NaN,1.605840,-0.128158,-0.007557,0.309000,-0.128158,-0.007557,4.660409,1.266124,517.683159,0.026485,0.013697,0.720832,0.019820,-0.415152,3.478500,3576220239.422174
5.700000,1.100000,0.000000,4.660323,1.265764,517.699814,1.039831,-0.166065,0.000000,NaN,1.605761,-0.128790,-0.007596,0.309000,-0.128790,-0.007596,4.660169,1.266065,517.698246,0.026514,0.013767,0.753687,0.019877,-0.415482,3.486161,3576220239.432175
5.700000,1.100000,0.000000,4.659953,1.265736,517.715561,1.039921,-0.166011,0.000000,NaN,1.606628,-0.129190,-0.007624,0.309000,-0.129190,-0.007624,4.660079,1.266011,517.703949,0.026462,0.013818,0.752237,0.020085,-0.415756,3.484315,3576220239.442175
5.700000,1.100000,0.000000,4.659953,1.265736,517.715561,1.040186,-0.165958,0.000000,NaN,1.606360,-0.130011,-0.007666,0.309000,-0.130011,-0.007666,4.659814,1.265958,517.716025,0.026507,0.013895,0.773062,0.020117,-0.416004,3.488721,3576220239.452177
5.700000,1.100000,0.000000,4.659608,1.265791,517.712479,1.040286,-0.165910,0.000000,NaN,1.607142,-0.130481,-0.007693,0.309000,-0.130481,-0.007693,4.659714,1.265910,517.720557,0.026462,0.013944,0.766661,0.020316,-0.416202,3.485539,3576220239.462176
5.700000,1.100000,0.000000,4.659608,1.265791,517.712479,1.040538,-0.165871,0.000000,NaN,1.606905,-0.131719,-0.007744,0.309000,-0.131719,-0.007744,4.659462,1.265871,517.720209,0.026503,0.014037,0.742786,0.020361,-0.416301,3.477645,3576220239.472178
5.700000,1.100000,0.000000,4.659233,1.265793,517.724060,1.040633,-0.165835,0.000000,NaN,1.607672,-0.132388,-0.007772,0.309000,-0.132388,-0.007772,4.659367,1.265835,517.719936,0.026458,0.014089,0.720602,0.020565,-0.416363,3.470056,3576220239.482177
5.700000,1.100000,0.000000,4.659233,1.265793,517.724060,1.040903,-0.165802,0.000000,NaN,1.607300,-0.133457,-0.007814,0.309000,-0.133457,-0.007814,4.659097,1.265802,517.727057,0.026509,0.014164,0.725189,0.020593,-0.416388,3.469923,3576220239.492178
5.700000,1.100000,0.000000,4.658994,1.265811,517.763702,1.041005,-0.165772,0.000000,NaN,1.608006,-0.134057,-0.007837,0.309000,-0.134057,-0.007837,4.658995,1.265772,517.729683,0.026469,0.014207,0.714060,0.020791,-0.416382,3.465344,3576220239.502177
5.700000,1.100000,0.000000,4.658994,1.265811,517.763702,1.041192,-0.165746,0.000000,NaN,1.608134,-0.134149,-0.007840,0.309000,-0.134149,-0.007840,4.658808,1.265746,517.755766,0.026477,0.014213,0.786681,0.020902,-0.416329,3.483829,3576220239.512180
5.700000,1.100000,0.000000,4.658728,1.265896,517.741608,1.041262,-0.165722,0.000000,NaN,1.609009,-0.134333,-0.007846,0.309000,-0.134333,-0.007846,4.658738,1.265722,517.765723,0.026420,0.014223,0.799269,0.021131,-0.416252,3.485821,3576220239.522179
5.700000,1.100000,0.000000,4.658728,1.265896,517.741608,1.041455,-0.165708,0.000000,NaN,1.609059,-0.135712,-0.007890,0.309000,-0.135712,-0.007890,4.658545,1.265708,517.755385,0.026434,0.014303,0.738830,0.021237,-0.416071,3.467831,3576220239.532180
5.700000,1.100000,0.000000,4.658628,1.265974,517.797440,1.041528,-0.165695,0.000000,NaN,1.609879,-0.136462,-0.007911,0.309000,-0.136462,-0.007911,4.658472,1.265695,517.751245,0.026382,0.014341,0.703245,0.021463,-0.415877,3.456495,3576220239.542178
5.700000,1.100000,0.000000,4.658628,1.265974,517.797440,1.041617,-0.165690,0.000000,NaN,1.610547,-0.135959,-0.007883,0.309000,-0.135959,-0.007883,4.658383,1.265690,517.785001,0.026341,0.014290,0.804028,0.021672,-0.415596,3.482593,3576220239.552180
5.700000,1.100000,0.000000,4.658302,1.265993,517.789154,1.041650,-0.165686,0.000000,NaN,1.611571,-0.135921,-0.007872,0.309000,-0.135921,-0.007872,4.658350,1.265686,517.797928,0.026269,0.014270,0.826710,0.021937,-0.415310,3.487320,3576220239.562180
5.700000,1.100000,0.000000,4.658302,1.265993,517.789154,1.041866,-0.165684,0.000000,NaN,1.611409,-0.137020,-0.007900,0.309000,-0.137020,-0.007900,4.658134,1.265684,517.797511,0.026300,0.014322,0.800484,0.022018,-0.415002,3.478769,3576220239.572180
5.700000,1.100000,0.000000,4.658077,1.266018,517.785614,1.041947,-0.165682,0.000000,NaN,1.612117,-0.137627,-0.007911,0.309000,-0.137627,-0.007911,4.658053,1.265682,517.797198,0.026255,0.014341,0.776062,0.022235,-0.414691,3.470575,3576220239.582180
5.700000,1.100000,0.000000,4.658077,1.266018,517.785614,1.042118,-0.165681,0.000000,NaN,1.612236,-0.138660,-0.007936,0.309000,-0.138660,-0.007936,4.657882,1.265681,517.794682,0.026261,0.014387,0.744562,0.022361,-0.414355,3.460465,3576220239.592181
5.700000,1.100000,0.000000,4.657700,1.266043,517.797241,1.042182,-0.165681,0.000000,NaN,1.613043,-0.139262,-0.007945,0.309000,-0.139262,-0.007945,4.657818,1.265681,517.793571,0.026208,0.014404,0.719637,0.022595,-0.414019,3.452037,3576220239.602180
5.700000,1.100000,0.000000,4.657700,1.266043,517.797241,1.042442,-0.165683,0.000000,NaN,1.612579,-0.140316,-0.007970,0.309000,-0.140316,-0.007970,4.657558,1.265683,517.800399,0.026263,0.014449,0.723476,0.022632,-0.413657,3.451625,3576220239.612181
5.700000,1.100000,0.000000,4.657201,1.266021,517.807312,1.042539,-0.165684,0.000000,NaN,1.613163,-0.140909,-0.007978,0.309000,-0.140909,-0.007978,4.657461,1.265684,517.802913,0.026229,0.014464,0.712240,0.022833,-0.413297,3.446952,3576220239.622180
5.700000,1.100000,0.000000,4.657201,1.266021,517.807312,1.042888,-0.165683,0.000000,NaN,1.612141,-0.142246,-0.008014,0.309000,-0.142246,-0.008014,4.657112,1.265683,517.810157,0.026332,0.014529,0.717607,0.022782,-0.412960,3.447022,3576220239.632183
5.700000,1.100000,0.000000,4.657258,1.266119,517.825562,1.043019,-0.165681,0.000000,NaN,1.612525,-0.142924,-0.008026,0.309000,-0.142924,-0.008026,4.656981,1.265681,517.812833,0.026316,0.014552,0.707083,0.022950,-0.412621,3.442565,3576220239.642182
5.700000,1.100000,0.000000,4.657258,1.266119,517.825562,1.043032,-0.165689,0.000000,NaN,1.613622,-0.142845,-0.008007,0.309000,-0.142845,-0.008007,4.656968,1.265689,517.825344,0.026236,0.014517,0.732379,0.023235,-0.412188,3.447833,3576220239.652183
5.700000,1.100000,0.000000,4.656593,1.266056,517.807846,1.043037,-0.165697,0.000000,NaN,1.614774,-0.142989,-0.007997,0.309000,-0.142989,-0.007997,4.656963,1.265697,517.830060,0.026153,0.014498,0.728914,0.023527,-0.411762,3.445226,3576220239.662183
5.700000,1.100000,0.000000,4.656593,1.266056,517.807846,1.043454,-0.165697,0.000000,NaN,1.613299,-0.145138,-0.008061,0.309000,-0.145138,-0.008061,4.656546,1.265697,517.820492,0.026295,0.014615,0.673581,0.023408,-0.411402,3.428681,3576220239.672183
5.700000,1.100000,0.000000,4.656260,1.266061,517.822006,1.043611,-0.165696,0.000000,NaN,1.613509,-0.146141,-0.008084,0.309000,-0.146141,-0.008084,4.656389,1.265696,517.816666,0.026293,0.014657,0.641646,0.023550,-0.411042,3.418293,3576220239.682183
5.700000,1.100000,0.000000,4.656260,1.266061,517.822006,1.043879,-0.165696,0.000000,NaN,1.613007,-0.147157,-0.008107,0.309000,-0.147157,-0.008107,4.656121,1.265696,517.824072,0.026352,0.014699,0.650703,0.023582,-0.410677,3.419211,3576220239.692184
5.700000,1.100000,0.000000,4.656148,1.266106,517.847061,1.043979,-0.165696,0.000000,NaN,1.613582,-0.147705,-0.008114,0.309000,-0.147705,-0.008114,4.656021,1.265696,517.826829,0.026318,0.014711,0.643294,0.023781,-0.410312,3.415489,3576220239.702185
5.700000,1.100000,0.000000,4.656148,1.266106,517.847061,1.044087,-0.165700,0.000000,NaN,1.614087,-0.147784,-0.008101,0.309000,-0.147784,-0.008101,4.655913,1.265700,517.843712,0.026290,0.014689,0.686482,0.023972,-0.409904,3.425662,3576220239.712184
5.700000,1.100000,0.000000,4.655492,1.266007,517.847244,1.044127,-0.165703,0.000000,NaN,1.615026,-0.147951,-0.008093,0.309000,-0.147951,-0.008093,4.655873,1.265703,517.850133,0.026225,0.014673,0.690848,0.024231,-0.409500,3.425174,3576220239.722183
5.700000,1.100000,0.000000,4.655492,1.266007,517.847244,1.044552,-0.165697,0.000000,NaN,1.613526,-0.149632,-0.008142,0.309000,-0.149632,-0.008142,4.655448,1.265697,517.852612,0.026370,0.014764,0.679894,0.024104,-0.409193,3.420791,3576220239.732185
5.700000,1.100000,0.000000,4.655209,1.265964,517.874390,1.044712,-0.165691,0.000000,NaN,1.613741,-0.150386,-0.008159,0.309000,-0.150386,-0.008159,4.655288,1.265691,517.853450,0.026368,0.014793,0.664272,0.024245,-0.408880,3.414906,3576220239.742184
5.700000,1.100000,0.000000,4.655209,1.265964,517.874390,1.044949,-0.165681,0.000000,NaN,1.613470,-0.150818,-0.008165,0.309000,-0.150818,-0.008165,4.655051,1.265681,517.870911,0.026408,0.014804,0.708227,0.024308,-0.408601,3.425442,3576220239.752185
5.700000,1.100000,0.000000,4.654661,1.265933,517.835602,1.045038,-0.165672,0.000000,NaN,1.614152,-0.151054,-0.008164,0.309000,-0.151054,-0.008164,4.654962,1.265672,517.877548,0.026366,0.014802,0.712269,0.024519,-0.408314,3.424953,3576220239.762186
5.700000,1.100000,0.000000,4.654661,1.265933,517.835602,1.045414,-0.165661,0.000000,NaN,1.613003,-0.153359,-0.008237,0.309000,-0.153359,-0.008237,4.654586,1.265661,517.855336,0.026482,0.014937,0.612652,0.024444,-0.408047,3.396197,3576220239.772186
5.700000,1.100000,0.000000,4.654472,1.265910,517.883377,1.045556,-0.165650,0.000000,NaN,1.613367,-0.154375,-0.008264,0.309000,-0.154375,-0.008264,4.654444,1.265650,517.846627,0.026468,0.014986,0.565800,0.024604,-0.407769,3.381627,3576220239.782185
5.700000,1.100000,0.000000,4.654472,1.265910,517.883377,1.045727,-0.165637,0.000000,NaN,1.613536,-0.154245,-0.008251,0.309000,-0.154245,-0.008251,4.654273,1.265637,517.873526,0.026470,0.014962,0.647534,0.024735,-0.407502,3.402364,3576220239.792186
5.700000,1.100000,0.000000,4.654205,1.265837,517.896881,1.045791,-0.165626,0.000000,NaN,1.614390,-0.154253,-0.008242,0.309000,-0.154253,-0.008242,4.654209,1.265626,517.883838,0.026414,0.014946,0.667180,0.024972,-0.407223,3.406064,3576220239.802185
5.700000,1.100000,0.000000,4.654205,1.265837,517.896881,1.045982,-0.165609,0.000000,NaN,1.614448,-0.154614,-0.008249,0.309000,-0.154614,-0.008249,4.654018,1.265609,517.896298,0.026426,0.014957,0.693295,0.025082,-0.407003,3.411678,3576220239.812186
5.700000,1.100000,0.000000,4.653765,1.265693,517.919876,1.046053,-0.165594,0.000000,NaN,1.615268,-0.154794,-0.008248,0.309000,-0.154794,-0.008248,4.653947,1.265594,517.901003,0.026373,0.014955,0.691064,0.025312,-0.406767,3.409444,3576220239.822188
5.700000,1.100000,0.000000,4.653765,1.265693,517.919876,1.046355,-0.165566,0.000000,NaN,1.614650,-0.155362,-0.008266,0.309000,-0.155362,-0.008266,4.653645,1.265566,517.917315,0.026445,0.014989,0.729543,0.025311,-0.406653,3.418595,3576220239.832187
5.700000,1.100000,0.000000,4.653343,1.265593,517.918289,1.046468,-0.165540,0.000000,NaN,1.615241,-0.155571,-0.008270,0.309000,-0.155571,-0.008270,4.653532,1.265540,517.923501,0.026413,0.014997,0.730929,0.025499,-0.406512,3.417457,3576220239.842187
5.700000,1.100000,0.000000,4.653343,1.265593,517.918289,1.046775,-0.165507,0.000000,NaN,1.614619,-0.156636,-0.008308,0.309000,-0.156636,-0.008308,4.653225,1.265507,517.924752,0.026485,0.015066,0.714122,0.025494,-0.406443,3.411479,3576220239.852188
5.700000,1.100000,0.000000,4.652845,1.265440,517.933578,1.046890,-0.165477,0.000000,NaN,1.615221,-0.157044,-0.008321,0.309000,-0.157044,-0.008321,4.653110,1.265477,517.925107,0.026453,0.015090,0.695338,0.025681,-0.406342,3.404785,3576220239.862187
5.700000,1.100000,0.000000,4.652845,1.265440,517.933578,1.047245,-0.165435,0.000000,NaN,1.614326,-0.157965,-0.008358,0.309000,-0.157965,-0.008358,4.652755,1.265435,517.934833,0.026550,0.015156,0.709958,0.025629,-0.406357,3.407452,3576220239.872189
5.700000,1.100000,0.000000,4.652437,1.265272,517.922836,1.047378,-0.165396,0.000000,NaN,1.614850,-0.158283,-0.008371,0.309000,-0.158283,-0.008371,4.652622,1.265396,517.938472,0.026525,0.015180,0.702927,0.025799,-0.406332,3.404013,3576220239.882189
5.700000,1.100000,0.000000,4.652437,1.265272,517.922836,1.047684,-0.165345,0.000000,NaN,1.614318,-0.159523,-0.008422,0.309000,-0.159523,-0.008422,4.652316,1.265345,517.932924,0.026592,0.015274,0.662930,0.025797,-0.406431,3.391656,3576220239.892190
5.700000,1.100000,0.000000,4.651905,1.265117,517.937424,1.047799,-0.165298,0.000000,NaN,1.615001,-0.159981,-0.008444,0.309000,-0.159981,-0.008444,4.652201,1.265298,517.930657,0.026555,0.015314,0.636780,0.025986,-0.406481,3.382899,3576220239.902188
5.700000,1.100000,0.000000,4.651905,1.265117,517.937424,1.048174,-0.165241,0.000000,NaN,1.614047,-0.160997,-0.008490,0.309000,-0.160997,-0.008490,4.651826,1.265241,517.938936,0.026659,0.015397,0.648464,0.025915,-0.406633,3.384723,3576220239.912190
5.700000,1.100000,0.000000,4.651338,1.264914,517.932281,1.048315,-0.165188,0.000000,NaN,1.614589,-0.161337,-0.008509,0.309000,-0.161337,-0.008509,4.651685,1.265188,517.942029,0.026634,0.015433,0.641870,0.026079,-0.406729,3.381354,3576220239.922190
5.700000,1.100000,0.000000,4.651338,1.264914,517.932281,1.048723,-0.165121,0.000000,NaN,1.613474,-0.162800,-0.008575,0.309000,-0.162800,-0.008575,4.651277,1.265121,517.939843,0.026753,0.015553,0.615933,0.025976,-0.406969,3.372888,3576220239.932191
5.700000,1.100000,0.000000,4.651199,1.264748,517.979935,1.048877,-0.165060,0.000000,NaN,1.613983,-0.163310,-0.008604,0.309000,-0.163310,-0.008604,4.651123,1.265060,517.938889,0.026733,0.015605,0.596159,0.026129,-0.407145,3.365877,3576220239.942192
5.700000,1.100000,0.000000,4.651199,1.264748,517.979935,1.049021,-0.164988,0.000000,NaN,1.614585,-0.162666,-0.008596,0.309000,-0.162666,-0.008596,4.650979,1.264988,517.968706,0.026705,0.015591,0.686681,0.026292,-0.407419,3.389173,3576220239.952192
5.700000,1.100000,0.000000,4.650477,1.264454,517.960999,1.049074,-0.164923,0.000000,NaN,1.615743,-0.162308,-0.008595,0.309000,-0.162308,-0.008595,4.650926,1.264923,517.980134,0.026629,0.015589,0.708336,0.026544,-0.407626,3.393585,3576220239.962190
5.700000,1.100000,0.000000,4.650477,1.264454,517.960999,1.049547,-0.164835,0.000000,NaN,1.614299,-0.164083,-0.008680,0.309000,-0.164083,-0.008680,4.650453,1.264835,517.972392,0.026779,0.015744,0.659585,0.026378,-0.408050,3.379033,3576220239.972192
5.700000,1.100000,0.000000,4.650091,1.264191,517.975464,1.049724,-0.164755,0.000000,NaN,1.614733,-0.164663,-0.008719,0.309000,-0.164663,-0.008719,4.650276,1.264755,517.969272,0.026767,0.015815,0.630113,0.026508,-0.408391,3.369476,3576220239.982192
5.700000,1.100000,0.000000,4.650091,1.264191,517.975464,1.050032,-0.164657,0.000000,NaN,1.614397,-0.165291,-0.008766,0.309000,-0.165291,-0.008766,4.649968,1.264657,517.977144,0.026823,0.015902,0.640494,0.026508,-0.408905,3.370967,3576220239.992193
5.700000,1.100000,0.000000,4.649714,1.263995,517.997574,1.050148,-0.164568,0.000000,NaN,1.615271,-0.165409,-0.008792,0.309000,-0.165409,-0.008792,4.649852,1.264568,517.980080,0.026774,0.015949,0.633447,0.026701,-0.409326,3.367523,3576220240.002193
5.700000,1.100000,0.000000,4.649714,1.263995,517.997574,1.050427,-0.164468,0.000000,NaN,1.615129,-0.165665,-0.008827,0.309000,-0.165665,-0.008827,4.649573,1.264468,517.995156,0.026814,0.016013,0.669387,0.026730,-0.409849,3.376032,3576220240.012193
5.700000,1.100000,0.000000,4.649154,1.263669,518.007065,1.050532,-0.164377,0.000000,NaN,1.616082,-0.165619,-0.008847,0.309000,-0.165619,-0.008847,4.649468,1.264377,518.000876,0.026759,0.016049,0.671075,0.026933,-0.410276,3.375029,3576220240.022192
5.700000,1.100000,0.000000,4.649154,1.263669,518.007065,1.050922,-0.164263,0.000000,NaN,1.615288,-0.166458,-0.008909,0.309000,-0.166458,-0.008909,4.649078,1.264263,518.008999,0.026856,0.016162,0.680324,0.026853,-0.410926,3.376366,3576220240.032194
5.700000,1.100000,0.000000,4.648597,1.263441,518.003937,1.051068,-0.164159,0.000000,NaN,1.616031,-0.166612,-0.008941,0.309000,-0.166612,-0.008941,4.648932,1.264159,518.012020,0.026820,0.016220,0.671748,0.027016,-0.411467,3.372616,3576220240.042192
5.700000,1.100000,0.000000,4.648597,1.263441,518.003937,1.051472,-0.164043,0.000000,NaN,1.615170,-0.167815,-0.009016,0.309000,-0.167815,-0.009016,4.648528,1.264043,518.011076,0.026924,0.016357,0.648625,0.026923,-0.412126,3.365075,3576220240.052195
5.700000,1.100000,0.000000,4.648129,1.263162,518.013458,1.051623,-0.163937,0.000000,NaN,1.615900,-0.168124,-0.009054,0.309000,-0.168124,-0.009054,4.648377,1.263937,518.010592,0.026890,0.016427,0.628819,0.027082,-0.412674,3.358206,3576220240.062194
5.700000,1.100000,0.000000,4.648129,1.263162,518.013458,1.051973,-0.163814,0.000000,NaN,1.615424,-0.168895,-0.009116,0.309000,-0.168895,-0.009116,4.648027,1.263814,518.016341,0.026961,0.016540,0.631356,0.027044,-0.413386,3.357635,3576220240.072195
5.700000,1.100000,0.000000,4.647671,1.262858,518.015274,1.052104,-0.163701,0.000000,NaN,1.616317,-0.169030,-0.009150,0.309000,-0.169030,-0.009150,4.647896,1.263701,518.018455,0.026914,0.016602,0.621499,0.027225,-0.413980,3.353477,3576220240.082194
5.700000,1.100000,0.000000,4.647671,1.262858,518.015274,1.052440,-0.163570,0.000000,NaN,1.615967,-0.169873,-0.009217,0.309000,-0.169873,-0.009217,4.647560,1.263570,518.020315,0.026976,0.016725,0.610453,0.027201,-0.414757,3.349172,3576220240.092196
5.700000,1.100000,0.000000,4.647091,1.262571,518.004730,1.052566,-0.163450,0.000000,NaN,1.616930,-0.170037,-0.009255,0.309000,-0.170037,-0.009255,4.647434,1.263450,518.020928,0.026924,0.016794,0.596046,0.027388,-0.415409,3.343750,3576220240.102195
