eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
0.500000,0.500000,0.000000,-0.016467,-0.496910,358.732483,0.102948,0.194650,0.000000,NaN,0.313969,5.310533,-0.023625,0.313969,5.310533,-0.023625,-0.014742,-0.473251,359.234763,-0.078731,0.336171,-28.317577,1.024807,-3.785250,-10.443685,3576241506.757834
0.500000,0.500000,0.000000,-0.016467,-0.496910,358.732483,0.103254,0.194457,0.000000,NaN,0.315863,5.333961,-0.023681,0.315863,5.333961,-0.023681,-0.016270,-0.472286,358.740097,-0.078478,0.336770,-28.883081,1.024003,-3.809399,-10.650560,3576241506.767836
0.500000,0.500000,0.000000,-0.018716,-0.494918,358.053802,0.103366,0.194282,0.000000,NaN,0.311948,5.355519,-0.023682,0.311948,5.355519,-0.023682,-0.016830,-0.471408,358.556323,-0.077641,0.336616,-28.318707,1.024144,-3.834470,-10.547661,3576241506.777835
0.500000,0.500000,0.000000,-0.018716,-0.494918,358.053802,0.103685,0.194083,0.000000,NaN,0.314212,5.378718,-0.023738,0.314212,5.378718,-0.023738,-0.018427,-0.470417,358.061496,-0.077417,0.337216,-28.885120,1.023220,-3.858482,-10.754680,3576241506.787835
0.500000,0.500000,0.000000,-0.021065,-0.492866,357.385071,0.103802,0.193903,0.000000,NaN,0.310426,5.400109,-0.023741,0.310426,5.400109,-0.023741,-0.019012,-0.469516,357.877657,-0.076584,0.337068,-28.321344,1.023284,-3.883441,-10.651822,3576241506.797835
0.500000,0.500000,0.000000,-0.021065,-0.492866,357.385071,0.104136,0.193700,0.000000,NaN,0.313074,5.423002,-0.023796,0.313074,5.423002,-0.023796,-0.020682,-0.468498,357.389126,-0.076390,0.337651,-28.865635,1.022237,-3.907308,-10.852653,3576241506.807837
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104259,0.193515,0.000000,NaN,0.309420,5.444185,-0.023799,0.309420,5.444185,-0.023799,-0.021295,-0.467574,357.207719,-0.075560,0.337501,-28.294506,1.022224,-3.932146,-10.747604,3576241506.817830
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104714,0.193296,0.000000,NaN,0.315604,5.467815,-0.023883,0.315604,5.467815,-0.023883,-0.023568,-0.466479,356.556447,-0.075709,0.338486,-29.418984,1.020520,-3.955381,-11.107955,3576241506.827837
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104881,0.193096,0.000000,NaN,0.313243,5.489099,-0.023903,0.313243,5.489099,-0.023903,-0.024404,-0.465481,356.312138,-0.074990,0.338559,-29.048360,1.020224,-3.979663,-11.059045,3576241506.837837
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104941,0.192916,0.000000,NaN,0.307699,5.509811,-0.023889,0.307699,5.509811,-0.023889,-0.024707,-0.464579,356.225399,-0.073952,0.338179,-28.133235,1.020444,-4.004895,-10.859563,3576241506.847836
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104962,0.192754,0.000000,NaN,0.300966,5.530604,-0.023854,0.300966,5.530604,-0.023854,-0.024812,-0.463768,356.199456,-0.072801,0.337529,-27.040896,1.020847,-4.030983,-10.609541,3576241506.857836
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104969,0.192608,0.000000,NaN,0.293792,5.551707,-0.023805,0.293792,5.551707,-0.023805,-0.024844,-0.463042,356.196767,-0.071613,0.336689,-25.912337,1.021312,-4.057839,-10.347454,3576241506.867838
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104970,0.192479,0.000000,NaN,0.286456,5.573187,-0.023744,0.286456,5.573187,-0.023744,-0.024849,-0.462394,356.202777,-0.070415,0.335700,-24.800805,1.021793,-4.085382,-10.087899,3576241506.877835
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104969,0.192364,0.000000,NaN,0.279065,5.595049,-0.023673,0.279065,5.595049,-0.023673,-0.024844,-0.461819,356.211852,-0.069218,0.334583,-23.725563,1.022272,-4.113535,-9.836225,3576241506.887838
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104967,0.192262,0.000000,NaN,0.271662,5.617276,-0.023593,0.271662,5.617276,-0.023593,-0.024836,-0.461311,356.221820,-0.068026,0.333353,-22.692755,1.022745,-4.142230,-9.594201,3576241506.897838
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104965,0.192173,0.000000,NaN,0.264266,5.639843,-0.023505,0.264266,5.639843,-0.023505,-0.024826,-0.460864,356.231850,-0.066841,0.332024,-21.703496,1.023209,-4.171401,-9.362226,3576241506.907837
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104963,0.192095,0.000000,NaN,0.256885,5.662724,-0.023410,0.256885,5.662724,-0.023410,-0.024816,-0.460473,356.241633,-0.065663,0.330606,-20.757006,1.023663,-4.200991,-9.140175,3576241506.917832
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104961,0.192027,0.000000,NaN,0.249525,5.685895,-0.023309,0.249525,5.685895,-0.023309,-0.024806,-0.460135,356.251061,-0.064492,0.329108,-19.851830,1.024106,-4.230946,-8.927737,3576241506.927839
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104959,0.191969,0.000000,NaN,0.242189,5.709331,-0.023202,0.242189,5.709331,-0.023202,-0.024796,-0.459843,356.260104,-0.063328,0.327538,-18.986302,1.024539,-4.261214,-8.724535,3576241506.937837
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104957,0.191919,0.000000,NaN,0.234882,5.733010,-0.023089,0.234882,5.733010,-0.023089,-0.024786,-0.459596,356.268762,-0.062172,0.325905,-18.158726,1.024963,-4.291752,-8.530183,3576241506.947839
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104955,0.191878,0.000000,NaN,0.227606,5.756910,-0.022973,0.227606,5.756910,-0.022973,-0.024776,-0.459389,356.277044,-0.061024,0.324216,-17.367443,1.025376,-4.322517,-8.344300,3576241506.957839
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104953,0.191844,0.000000,NaN,0.220362,5.781013,-0.022852,0.220362,5.781013,-0.022852,-0.024766,-0.459218,356.284964,-0.059882,0.322476,-16.610854,1.025780,-4.353471,-8.166517,3576241506.967838
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104951,0.191816,0.000000,NaN,0.213154,5.805300,-0.022727,0.213154,5.805300,-0.022727,-0.024756,-0.459081,356.292537,-0.058749,0.320693,-15.887426,1.026173,-4.384578,-7.996479,3576241506.977838
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104949,0.191795,0.000000,NaN,0.205984,5.829752,-0.022599,0.205984,5.829752,-0.022599,-0.024746,-0.458975,356.299779,-0.057623,0.318871,-15.195695,1.026557,-4.415806,-7.833848,3576241506.987842
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104947,0.191780,0.000000,NaN,0.198852,5.854355,-0.022469,0.198852,5.854355,-0.022469,-0.024737,-0.458898,356.306703,-0.056504,0.317016,-14.534262,1.026931,-4.447126,-7.678298,3576241506.997839
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104945,0.191769,0.000000,NaN,0.191761,5.879092,-0.022336,0.191761,5.879092,-0.022336,-0.024727,-0.458846,356.313325,-0.055393,0.315132,-13.901792,1.027296,-4.478510,-7.529520,3576241507.007841
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104944,0.191764,0.000000,NaN,0.184713,5.903950,-0.022201,0.184713,5.903950,-0.022201,-0.024718,-0.458818,356.319656,-0.054290,0.313224,-13.297009,1.027650,-4.509934,-7.387218,3576241507.017837
0.500000,0.500000,0.000000,-0.024368,-0.490254,356.458817,0.104942,0.191762,0.000000,NaN,0.177708,5.928914,-0.022065,0.177708,5.928914,-0.022065,-0.024708,-0.458811,356.325710,-0.053194,0.311295,-12.718695,1.027996,-4.541376,-7.251106,3576241507.027839
0.500000,0.500000,0.000000,-0.038979,-0.465126,348.735794,0.104940,0.191765,0.000000,NaN,0.170748,5.953972,-0.021927,0.170748,5.953972,-0.021927,-0.024699,-0.458824,356.331499,-0.052105,0.309350,-12.165688,1.028332,-4.572813,-7.120916,3576241507.037840
0.500000,0.500000,0.000000,-0.038979,-0.465126,348.735794,0.105003,0.191140,0.000000,NaN,0.166865,5.945497,-0.021989,0.166865,5.945497,-0.021989,-0.025014,-0.455702,356.210108,-0.051336,0.309662,-12.112561,1.028332,-4.572813,-7.120916,3576241507.047842
0.500000,0.500000,0.000000,-0.041553,-0.462486,348.118820,0.105063,0.190515,0.000000,NaN,0.162938,5.936957,-0.022051,0.162938,5.936957,-0.022051,-0.025314,-0.452577,356.089247,-0.050564,0.309962,-12.059737,1.028332,-4.572813,-7.120916,3576241507.057841
0.500000,0.500000,0.000000,-0.041553,-0.462486,348.118820,0.107107,0.190094,0.000000,NaN,0.219027,5.978284,-0.022859,0.219027,5.978284,-0.022859,-0.035534,-0.450469,350.948751,-0.055517,0.320927,-29.844851,1.018260,-4.583781,-12.033321,3576241507.067843
0.500000,0.500000,0.000000,-0.044213,-0.459925,347.495743,0.107854,0.189697,0.000000,NaN,0.235518,6.002618,-0.023240,0.235518,6.002618,-0.023240,-0.039272,-0.448486,348.965220,-0.056498,0.325893,-35.647239,1.014499,-4.596801,-13.682224,3576241507.077842
0.500000,0.500000,0.000000,-0.044213,-0.459925,347.495743,0.108457,0.189282,0.000000,NaN,0.247143,6.021258,-0.023520,0.247143,6.021258,-0.023520,-0.042287,-0.446409,347.810421,-0.057011,0.329420,-38.253173,1.011376,-4.609293,-14.463349,3576241507.087841
0.500000,0.500000,0.000000,-0.046653,-0.457413,346.869766,0.108678,0.188901,0.000000,NaN,0.247344,6.037351,-0.023697,0.247344,6.037351,-0.023697,-0.043389,-0.444507,347.373432,-0.056367,0.331526,-38.195944,1.010116,-4.623775,-14.516514,3576241507.097842
0.500000,0.500000,0.000000,-0.046653,-0.457413,346.869766,0.109061,0.188506,0.000000,NaN,0.252139,6.053317,-0.023887,0.252139,6.053317,-0.023887,-0.045303,-0.442529,346.816688,-0.056192,0.333809,-38.565829,1.008005,-4.637684,-14.687438,3576241507.107844
0.500000,0.500000,0.000000,-0.048789,-0.454851,346.229813,0.109201,0.188145,0.000000,NaN,0.249742,6.068781,-0.024019,0.249742,6.068781,-0.024019,-0.046003,-0.440724,346.611497,-0.055284,0.335292,-37.670950,1.007077,-4.653485,-14.510705,3576241507.117837
0.500000,0.500000,0.000000,-0.048789,-0.454851,346.229813,0.109516,0.187767,0.000000,NaN,0.252449,6.084999,-0.024185,0.252449,6.084999,-0.024185,-0.047580,-0.438834,346.135531,-0.054889,0.337238,-37.776372,1.005242,-4.668571,-14.607716,3576241507.127843
0.500000,0.500000,0.000000,-0.050848,-0.452312,345.581696,0.109631,0.187423,0.000000,NaN,0.249197,6.100877,-0.024297,0.249197,6.100877,-0.024297,-0.048154,-0.437113,345.961415,-0.053887,0.338467,-36.804990,1.004380,-4.685462,-14.408296,3576241507.137843
0.500000,0.500000,0.000000,-0.050848,-0.452312,345.581696,0.109927,0.187061,0.000000,NaN,0.251238,6.117635,-0.024448,0.251238,6.117635,-0.024448,-0.049636,-0.435303,345.492060,-0.053415,0.340207,-36.924103,1.002580,-4.701580,-14.507311,3576241507.147842
0.500000,0.500000,0.000000,-0.052625,-0.449792,344.919571,0.110035,0.186731,0.000000,NaN,0.247666,6.133994,-0.024546,0.247666,6.133994,-0.024546,-0.050174,-0.433656,345.320269,-0.052373,0.341248,-35.981060,1.001694,-4.719425,-14.313957,3576241507.157844
0.500000,0.500000,0.000000,-0.052625,-0.449792,344.919571,0.110293,0.186384,0.000000,NaN,0.248560,6.151385,-0.024686,0.248560,6.151385,-0.024686,-0.051465,-0.431918,344.842681,-0.051771,0.342853,-36.165036,1.000023,-4.736443,-14.429089,3576241507.167845
0.500000,0.500000,0.000000,-0.054307,-0.447236,344.245377,0.110386,0.186068,0.000000,NaN,0.244498,6.168227,-0.024774,0.244498,6.168227,-0.024774,-0.051932,-0.430339,344.667489,-0.050668,0.343747,-35.266756,0.999146,-4.755119,-14.246490,3576241507.177842
0.500000,0.500000,0.000000,-0.054307,-0.447236,344.245377,0.110627,0.185732,0.000000,NaN,0.244830,6.186080,-0.024905,0.244830,6.186080,-0.024905,-0.053136,-0.428659,344.180714,-0.049999,0.345230,-35.514148,0.997500,-4.772870,-14.377603,3576241507.187845
0.500000,0.500000,0.000000,-0.055761,-0.444658,343.569382,0.110714,0.185427,0.000000,NaN,0.240508,6.203280,-0.024982,0.240508,6.203280,-0.024982,-0.053570,-0.427135,344.001781,-0.048859,0.345998,-34.657164,0.996593,-4.792221,-14.205033,3576241507.197845
0.500000,0.500000,0.000000,-0.055761,-0.444658,343.569382,0.110924,0.185101,0.000000,NaN,0.239920,6.221499,-0.025105,0.239920,6.221499,-0.025105,-0.054619,-0.425505,343.512242,-0.048084,0.347379,-34.940822,0.995037,-4.810572,-14.344815,3576241507.207844
0.500000,0.500000,0.000000,-0.057296,-0.442165,342.891968,0.110999,0.184805,0.000000,NaN,0.235215,6.238967,-0.025174,0.235215,6.238967,-0.025174,-0.054995,-0.424027,343.332077,-0.046895,0.348037,-34.112979,0.994123,-4.830476,-14.179060,3576241507.217839
0.500000,0.500000,0.000000,-0.057296,-0.442165,342.891968,0.111214,0.184490,0.000000,NaN,0.234703,6.257449,-0.025288,0.234703,6.257449,-0.025288,-0.056072,-0.422449,342.841008,-0.046118,0.349291,-34.425323,0.992474,-4.849415,-14.325664,3576241507.227846
0.500000,0.500000,0.000000,-0.058845,-0.439643,342.215759,0.111292,0.184204,0.000000,NaN,0.229987,6.275163,-0.025349,0.229987,6.275163,-0.025349,-0.056459,-0.421020,342.660107,-0.044917,0.349837,-33.622224,0.991485,-4.869857,-14.165673,3576241507.237844
0.500000,0.500000,0.000000,-0.058845,-0.439643,342.215759,0.111510,0.183897,0.000000,NaN,0.229470,6.293803,-0.025454,0.229470,6.293803,-0.025454,-0.057549,-0.419485,342.169383,-0.044129,0.350978,-33.954391,0.989758,-4.889260,-14.316743,3576241507.247847
0.500000,0.500000,0.000000,-0.060230,-0.437022,341.535873,0.111588,0.183619,0.000000,NaN,0.224717,6.311672,-0.025507,0.224717,6.311672,-0.025507,-0.057940,-0.418095,341.988485,-0.042914,0.351426,-33.171574,0.988699,-4.910124,-14.161358,3576241507.257845
0.500000,0.500000,0.000000,-0.060230,-0.437022,341.535873,0.111786,0.183318,0.000000,NaN,0.223607,6.330428,-0.025607,0.223607,6.330428,-0.025607,-0.058929,-0.416589,341.495298,-0.042054,0.352501,-33.532177,0.987008,-4.929816,-14.319245,3576241507.267844
0.500000,0.500000,0.000000,-0.061862,-0.434502,340.871368,0.111857,0.183045,0.000000,NaN,0.218607,6.348356,-0.025654,0.218607,6.348356,-0.025654,-0.059283,-0.415226,341.313327,-0.040803,0.352878,-32.771559,0.985922,-4.950942,-14.169041,3576241507.277844
0.500000,0.500000,0.000000,-0.061862,-0.434502,340.871368,0.112083,0.182751,0.000000,NaN,0.218177,6.367008,-0.025744,0.218177,6.367008,-0.025744,-0.060413,-0.413755,340.829389,-0.040003,0.353816,-33.116207,0.984025,-4.970966,-14.321793,3576241507.287847
0.500000,0.500000,0.000000,-0.063107,-0.431868,340.179733,0.112164,0.182485,0.000000,NaN,0.213401,6.384944,-0.025784,0.213401,6.384944,-0.025784,-0.060819,-0.412425,340.650886,-0.038764,0.354095,-32.361153,0.982822,-4.992389,-14.172265,3576241507.297846
0.500000,0.500000,0.000000,-0.063107,-0.431868,340.179733,0.112345,0.182195,0.000000,NaN,0.211750,6.403854,-0.025875,0.211750,6.403854,-0.025875,-0.061726,-0.410974,340.150931,-0.037824,0.355045,-32.781070,0.981084,-5.012569,-14.344703,3576241507.307848
0.500000,0.500000,0.000000,-0.064563,-0.429209,339.517426,0.112410,0.181933,0.000000,NaN,0.206499,6.421871,-0.025913,0.206499,6.421871,-0.025913,-0.062048,-0.409665,339.966127,-0.036524,0.355296,-32.063235,0.979899,-5.034128,-14.204619,3576241507.317842
0.500000,0.500000,0.000000,-0.064563,-0.429209,339.517426,0.112611,0.181646,0.000000,NaN,0.205334,6.440445,-0.025994,0.205334,6.440445,-0.025994,-0.063056,-0.408230,339.482287,-0.035626,0.356126,-32.438619,0.977994,-5.054403,-14.364203,3576241507.327846
0.500000,0.500000,0.000000,-0.065906,-0.426569,338.835785,0.112683,0.181387,0.000000,NaN,0.200251,6.458273,-0.026026,0.200251,6.458273,-0.026026,-0.063416,-0.406936,339.303630,-0.034332,0.356299,-31.713820,0.976706,-5.076040,-14.221453,3576241507.337846
0.500000,0.500000,0.000000,-0.065906,-0.426569,338.835785,0.112874,0.181104,0.000000,NaN,0.198758,6.476879,-0.026106,0.198758,6.476879,-0.026106,-0.064368,-0.405519,338.809785,-0.033387,0.357106,-32.140139,0.974793,-5.096393,-14.394245,3576241507.347847
0.500000,0.500000,0.000000,-0.067142,-0.423900,338.145950,0.112941,0.180848,0.000000,NaN,0.193536,6.494678,-0.026136,0.193536,6.494678,-0.026136,-0.064707,-0.404242,338.627166,-0.032067,0.357244,-31.442566,0.973461,-5.118093,-14.258291,3576241507.357847
0.500000,0.500000,0.000000,-0.067142,-0.423900,338.145950,0.113117,0.180568,0.000000,NaN,0.191621,6.513279,-0.026215,0.191621,6.513279,-0.026215,-0.065584,-0.402838,338.126501,-0.031066,0.358038,-31.905219,0.971558,-5.138465,-14.440409,3576241507.367849
0.500000,0.500000,0.000000,-0.068523,-0.421218,337.480515,0.113179,0.180315,0.000000,NaN,0.186231,6.531016,-0.026242,0.186231,6.531016,-0.026242,-0.065894,-0.401573,337.941172,-0.029716,0.358151,-31.227738,0.970189,-5.160170,-14.309404,3576241507.377847
0.500000,0.500000,0.000000,-0.068523,-0.421218,337.480515,0.113370,0.180036,0.000000,NaN,0.184700,6.549253,-0.026314,0.184700,6.549253,-0.026314,-0.066851,-0.400181,337.454904,-0.028745,0.358851,-31.648488,0.968139,-5.180523,-14.479536,3576241507.387847
0.500000,0.500000,0.000000,-0.069849,-0.418505,336.798721,0.113438,0.179786,0.000000,NaN,0.179445,6.566763,-0.026337,0.179445,6.566763,-0.026337,-0.067192,-0.398928,337.275080,-0.027398,0.358906,-30.962710,0.966675,-5.202197,-14.345655,3576241507.397847
0.500000,0.500000,0.000000,-0.069849,-0.418505,336.798721,0.113625,0.179509,0.000000,NaN,0.177777,6.584889,-0.026408,0.177777,6.584889,-0.026408,-0.068126,-0.397543,336.780472,-0.026399,0.359593,-31.424855,0.964583,-5.222478,-14.526540,3576241507.407850
0.500000,0.500000,0.000000,-0.071137,-0.415802,336.116821,0.113692,0.179260,0.000000,NaN,0.172464,6.602260,-0.026429,0.172464,6.602260,-0.026429,-0.068459,-0.396298,336.597353,-0.025034,0.359629,-30.760772,0.963063,-5.244073,-14.398070,3576241507.417843
0.500000,0.500000,0.000000,-0.071137,-0.415802,336.116821,0.113873,0.178985,0.000000,NaN,0.170627,6.620239,-0.026499,0.170627,6.620239,-0.026499,-0.069365,-0.394923,336.101342,-0.024006,0.360294,-31.236954,0.960934,-5.264277,-14.582302,3576241507.427850
0.500000,0.500000,0.000000,-0.072402,-0.413097,335.433334,0.113938,0.178737,0.000000,NaN,0.165244,6.637462,-0.026519,0.165244,6.637462,-0.026519,-0.069688,-0.393687,335.917624,-0.022621,0.360308,-30.583448,0.959359,-5.285784,-14.456254,3576241507.437850
0.500000,0.500000,0.000000,-0.072402,-0.413097,335.433334,0.114115,0.178464,0.000000,NaN,0.163294,6.655278,-0.026587,0.163294,6.655278,-0.026587,-0.070576,-0.392321,335.420321,-0.021568,0.360952,-31.072198,0.957183,-5.305889,-14.643484,3576241507.447849
0.500000,0.500000,0.000000,-0.073678,-0.410376,334.763504,0.114178,0.178219,0.000000,NaN,0.157863,6.672343,-0.026605,0.157863,6.672343,-0.026605,-0.070892,-0.391094,335.236055,-0.020165,0.360948,-30.428097,0.955550,-5.327290,-14.519583,3576241507.457849
0.500000,0.500000,0.000000,-0.073678,-0.410376,334.763504,0.114357,0.177947,0.000000,NaN,0.155908,6.689862,-0.026669,0.155908,6.689862,-0.026669,-0.071785,-0.389735,334.747174,-0.019100,0.361547,-30.893895,0.953304,-5.347263,-14.700090,3576241507.467851
0.500000,0.500000,0.000000,-0.074917,-0.407663,334.082489,0.114420,0.177703,0.000000,NaN,0.150472,6.706696,-0.026685,0.150472,6.706696,-0.026685,-0.072102,-0.388515,334.566118,-0.017685,0.361514,-30.246414,0.951605,-5.368525,-14.574790,3576241507.477848
0.500000,0.500000,0.000000,-0.074917,-0.407663,334.082489,0.114595,0.177433,0.000000,NaN,0.148387,6.724075,-0.026750,0.148387,6.724075,-0.026750,-0.072973,-0.387164,334.071320,-0.016593,0.362109,-30.741455,0.949318,-5.388361,-14.762864,3576241507.487852
0.500000,0.500000,0.000000,-0.076112,-0.404958,333.401382,0.114656,0.177190,0.000000,NaN,0.142897,6.740750,-0.026765,0.142897,6.740750,-0.026765,-0.073282,-0.385952,333.887927,-0.015159,0.362067,-30.109240,0.947562,-5.409477,-14.641341,3576241507.497850
0.500000,0.500000,0.000000,-0.076112,-0.404958,333.401382,0.114824,0.176922,0.000000,NaN,0.140634,6.757964,-0.026829,0.140634,6.757964,-0.026829,-0.074122,-0.384609,333.392123,-0.014036,0.362653,-30.614174,0.945242,-5.429167,-14.831738,3576241507.507851
0.500000,0.500000,0.000000,-0.077293,-0.402249,332.728760,0.114884,0.176681,0.000000,NaN,0.135075,6.774472,-0.026843,0.135075,6.774472,-0.026843,-0.074419,-0.383406,333.208303,-0.012582,0.362601,-29.989364,0.943433,-5.450128,-14.711878,3576241507.517845
0.500000,0.500000,0.000000,-0.077293,-0.402249,332.728760,0.115049,0.176414,0.000000,NaN,0.132727,6.791434,-0.026905,0.132727,6.791434,-0.026905,-0.075247,-0.382072,332.717690,-0.011438,0.363162,-30.481379,0.941060,-5.469650,-14.898366,3576241507.527853
0.500000,0.500000,0.000000,-0.078476,-0.399525,332.047562,0.115108,0.176175,0.000000,NaN,0.127135,6.807725,-0.026918,0.127135,6.807725,-0.026918,-0.075539,-0.380876,332.535841,-0.009968,0.363094,-29.855674,0.939192,-5.490436,-14.777873,3576241507.537850
0.500000,0.500000,0.000000,-0.078476,-0.399525,332.047562,0.115273,0.175910,0.000000,NaN,0.124771,6.824485,-0.026979,0.124771,6.824485,-0.026979,-0.076365,-0.379549,332.040502,-0.008809,0.363651,-30.370601,0.936756,-5.509761,-14.970293,3576241507.547853
0.500000,0.500000,0.000000,-0.079690,-0.396824,331.375412,0.115332,0.175672,0.000000,NaN,0.119172,6.840575,-0.026992,0.119172,6.840575,-0.026992,-0.076658,-0.378360,331.856789,-0.007325,0.363578,-29.756693,0.934824,-5.530343,-14.852707,3576241507.557852
0.500000,0.500000,0.000000,-0.079690,-0.396824,331.375412,0.115501,0.175408,0.000000,NaN,0.116888,6.857044,-0.027051,0.116888,6.857044,-0.027051,-0.077504,-0.377041,331.366449,-0.006162,0.364104,-30.258388,0.932305,-5.549479,-15.041202,3576241507.567849
0.500000,0.500000,0.000000,-0.080845,-0.394091,330.698196,0.115561,0.175172,0.000000,NaN,0.111318,6.872900,-0.027062,0.111318,6.872900,-0.027062,-0.077804,-0.375861,331.184639,-0.004668,0.364015,-29.642915,0.930302,-5.569862,-14.922849,3576241507.577851
0.500000,0.500000,0.000000,-0.080845,-0.394091,330.698196,0.115723,0.174910,0.000000,NaN,0.108854,6.889158,-0.027122,0.108854,6.889158,-0.027122,-0.078616,-0.374548,330.691782,-0.003473,0.364547,-30.158945,0.927753,-5.588762,-15.114918,3576241507.587853
0.500000,0.500000,0.000000,-0.081892,-0.391326,330.019943,0.115781,0.174675,0.000000,NaN,0.103219,6.904792,-0.027133,0.103219,6.904792,-0.027133,-0.078903,-0.373373,330.508966,-0.001960,0.364459,-29.551792,0.925699,-5.608903,-14.998520,3576241507.597852
0.500000,0.500000,0.000000,-0.081892,-0.391326,330.019943,0.115929,0.174412,0.000000,NaN,0.100386,6.920838,-0.027194,0.100386,6.920838,-0.027194,-0.079643,-0.372062,330.015030,-0.000714,0.365009,-30.076231,0.923159,-5.627525,-15.192533,3576241507.607853
0.500000,0.500000,0.000000,-0.082833,-0.388528,329.323914,0.115981,0.174178,0.000000,NaN,0.094619,6.936225,-0.027206,0.094619,6.936225,-0.027206,-0.079903,-0.370890,329.831770,0.000825,0.364928,-29.474752,0.921068,-5.647386,-15.077377,3576241507.617848
0.500000,0.500000,0.000000,-0.082833,-0.388528,329.323914,0.116113,0.173916,0.000000,NaN,0.091416,6.952126,-0.027271,0.091416,6.952126,-0.027271,-0.080566,-0.369580,329.326339,0.002122,0.365527,-30.044064,0.918541,-5.665691,-15.283389,3576241507.627853
0.500000,0.500000,0.000000,-0.083704,-0.385677,328.621719,0.116159,0.173682,0.000000,NaN,0.085523,6.967281,-0.027284,0.085523,6.967281,-0.027284,-0.080796,-0.368408,329.138612,0.003686,0.365470,-29.460403,0.916414,-5.685236,-15.172917,3576241507.637853
0.500000,0.500000,0.000000,-0.083704,-0.385677,328.621719,0.116281,0.173419,0.000000,NaN,0.082067,6.982921,-0.027352,0.082067,6.982921,-0.027352,-0.081404,-0.367094,328.627524,0.005021,0.366104,-30.051082,0.913876,-5.703174,-15.384602,3576241507.647854
0.500000,0.500000,0.000000,-0.084914,-0.382873,327.929108,0.116323,0.173184,0.000000,NaN,0.076097,6.997773,-0.027367,0.076097,6.997773,-0.027367,-0.081614,-0.365920,328.437603,0.006605,0.366067,-29.475461,0.911705,-5.722355,-15.276204,3576241507.657854
0.500000,0.500000,0.000000,-0.084914,-0.382873,327.929108,0.116485,0.172922,0.000000,NaN,0.073662,7.012798,-0.027429,0.073662,7.012798,-0.027429,-0.082426,-0.364608,327.931761,0.007848,0.366624,-30.046482,0.908897,-5.739977,-15.482611,3576241507.667855
0.500000,0.500000,0.000000,-0.085660,-0.379932,327.217300,0.116543,0.172687,0.000000,NaN,0.068083,7.027241,-0.027442,0.068083,7.027241,-0.027442,-0.082713,-0.363437,327.743871,0.009405,0.366562,-29.464000,0.906584,-5.758838,-15.372270,3576241507.677854
0.500000,0.500000,0.000000,-0.085660,-0.379932,327.217300,0.116653,0.172423,0.000000,NaN,0.064389,7.042228,-0.027513,0.064389,7.042228,-0.027513,-0.083264,-0.362115,327.226605,0.010787,0.367243,-30.077600,0.903973,-5.776007,-15.589961,3576241507.687853
0.500000,0.500000,0.000000,-0.085523,-0.376678,326.497543,0.116691,0.172187,0.000000,NaN,0.058363,7.056405,-0.027531,0.058363,7.056405,-0.027531,-0.083453,-0.360936,327.034292,0.012401,0.367238,-29.510382,0.901693,-5.794425,-15.483640,3576241507.697855
0.500000,0.500000,0.000000,-0.085523,-0.376678,326.497543,0.116682,0.171915,0.000000,NaN,0.051859,7.071429,-0.027621,0.051859,7.071429,-0.027621,-0.083412,-0.359577,326.510257,0.014074,0.368166,-30.148971,0.899605,-5.810859,-15.707484,3576241507.707857
0.500000,0.500000,0.000000,-0.085763,-0.373402,325.783752,0.116676,0.171673,0.000000,NaN,0.044849,7.085180,-0.027648,0.044849,7.085180,-0.027648,-0.083378,-0.358364,326.315329,0.015792,0.368269,-29.589443,0.897476,-5.828578,-15.603015,3576241507.717848
