eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,0.000000,0.000000,3.844633,0.854554,-38.125641,-0.084448,-0.085397,0.000000,NaN,-1.034274,-1.034121,-0.000211,-0.154500,-0.375000,-0.000211,3.844475,0.853965,-38.131328,-0.023269,0.003859,0.410372,0.207294,0.170314,-1.719431,3576233100.840123
3.000000,0.000000,0.000000,3.844656,0.855045,-38.120087,-0.084447,-0.085419,0.000000,NaN,-1.034440,-1.034814,-0.000210,-0.154500,-0.375000,-0.000210,3.844474,0.854187,-38.125194,-0.023261,0.003838,0.408812,0.207452,0.170790,-1.717415,3576233100.850123
3.000000,0.000000,0.000000,3.844656,0.855045,-38.120087,-0.084449,-0.085443,0.000000,NaN,-1.034635,-1.035795,-0.000210,-0.154500,-0.375000,-0.000210,3.844488,0.854434,-38.119440,-0.023256,0.003837,0.405758,0.207626,0.171522,-1.715754,3576233100.860125
3.000000,0.000000,0.000000,3.844498,0.855513,-38.118332,-0.084449,-0.085466,0.000000,NaN,-1.034816,-1.036516,-0.000209,-0.154500,-0.375000,-0.000209,3.844494,0.854657,-38.117361,-0.023246,0.003830,0.389919,0.207790,0.172020,-1.717660,3576233100.870124
3.000000,0.000000,0.000000,3.844498,0.855513,-38.118332,-0.084440,-0.085490,0.000000,NaN,-1.034730,-1.037484,-0.000208,-0.154500,-0.375000,-0.000208,3.844397,0.854904,-38.115584,-0.023292,0.003796,0.373970,0.207853,0.172750,-1.719710,3576233100.880124
3.000000,0.000000,0.000000,3.844675,0.856119,-38.063690,-0.084436,-0.085513,0.000000,NaN,-1.034806,-1.038200,-0.000207,-0.154500,-0.375000,-0.000207,3.844360,0.855127,-38.115036,-0.023302,0.003779,0.354164,0.207976,0.173246,-1.722805,3576233100.890124
3.000000,0.000000,0.000000,3.844675,0.856119,-38.063690,-0.084446,-0.085539,0.000000,NaN,-1.035205,-1.039313,-0.000205,-0.154500,-0.375000,-0.000205,3.844457,0.855386,-38.080234,-0.023262,0.003753,0.456320,0.208233,0.174105,-1.692181,3576233100.900127
3.000000,0.000000,0.000000,3.844800,0.856636,-38.069473,-0.084449,-0.085562,0.000000,NaN,-1.035460,-1.040157,-0.000204,-0.154500,-0.375000,-0.000204,3.844493,0.855621,-38.066916,-0.023242,0.003736,0.478248,0.208429,0.174718,-1.683583,3576233100.910124
3.000000,0.000000,0.000000,3.844800,0.856636,-38.069473,-0.084459,-0.085588,0.000000,NaN,-1.035842,-1.041318,-0.000207,-0.154500,-0.375000,-0.000207,3.844585,0.855882,-38.065604,-0.023206,0.003782,0.456151,0.208681,0.175601,-1.686947,3576233100.920126
3.000000,0.000000,0.000000,3.844728,0.857120,-38.043976,-0.084462,-0.085612,0.000000,NaN,-1.036091,-1.042196,-0.000208,-0.154500,-0.375000,-0.000208,3.844620,0.856118,-38.065261,-0.023189,0.003797,0.431901,0.208875,0.176236,-1.691046,3576233100.930128
3.000000,0.000000,0.000000,3.844728,0.857120,-38.043976,-0.084459,-0.085638,0.000000,NaN,-1.036162,-1.043317,-0.000206,-0.154500,-0.375000,-0.000206,3.844588,0.856378,-38.049080,-0.023211,0.003762,0.465186,0.209002,0.177105,-1.679408,3576233100.940127
3.000000,0.000000,0.000000,3.844882,0.857701,-38.028717,-0.084458,-0.085661,0.000000,NaN,-1.036294,-1.044171,-0.000205,-0.154500,-0.375000,-0.000205,3.844576,0.856613,-38.042977,-0.023215,0.003745,0.461296,0.209150,0.177728,-1.677960,3576233100.950127
3.000000,0.000000,0.000000,3.844882,0.857701,-38.028717,-0.084467,-0.085688,0.000000,NaN,-1.036673,-1.045403,-0.000206,-0.154500,-0.375000,-0.000206,3.844667,0.856880,-38.031082,-0.023182,0.003773,0.477543,0.209401,0.178680,-1.670801,3576233100.960129
3.000000,0.000000,0.000000,3.844777,0.858132,-38.004318,-0.084470,-0.085712,0.000000,NaN,-1.036918,-1.046348,-0.000207,-0.154500,-0.375000,-0.000207,3.844702,0.857123,-38.026644,-0.023167,0.003782,0.466981,0.209595,0.179378,-1.671102,3576233100.970127
3.000000,0.000000,0.000000,3.844777,0.858132,-38.004318,-0.084465,-0.085738,0.000000,NaN,-1.036936,-1.047473,-0.000204,-0.154500,-0.375000,-0.000204,3.844649,0.857383,-38.009584,-0.023200,0.003737,0.502073,0.209701,0.180255,-1.658948,3576233100.980128
3.000000,0.000000,0.000000,3.844817,0.858581,-37.980469,-0.084463,-0.085762,0.000000,NaN,-1.037047,-1.048333,-0.000203,-0.154500,-0.375000,-0.000203,3.844629,0.857618,-38.003149,-0.023208,0.003716,0.497908,0.209841,0.180884,-1.657537,3576233100.990127
3.000000,0.000000,0.000000,3.844817,0.858581,-37.980469,-0.084465,-0.085787,0.000000,NaN,-1.037245,-1.049418,-0.000202,-0.154500,-0.375000,-0.000202,3.844647,0.857873,-37.985673,-0.023206,0.003695,0.532943,0.210019,0.181718,-1.645278,3576233101.000129
3.000000,0.000000,0.000000,3.844928,0.859161,-37.976822,-0.084465,-0.085810,0.000000,NaN,-1.037425,-1.050238,-0.000201,-0.154500,-0.375000,-0.000201,3.844653,0.858104,-37.979086,-0.023201,0.003682,0.527976,0.210186,0.182308,-1.644019,3576233101.010127
3.000000,0.000000,0.000000,3.844928,0.859161,-37.976822,-0.084472,-0.085837,0.000000,NaN,-1.037754,-1.051438,-0.000203,-0.154500,-0.375000,-0.000203,3.844725,0.858368,-37.974401,-0.023177,0.003716,0.515973,0.210418,0.183231,-1.644570,3576233101.020129
3.000000,0.000000,0.000000,3.844791,0.859538,-37.934662,-0.084475,-0.085861,0.000000,NaN,-1.037981,-1.052355,-0.000204,-0.154500,-0.375000,-0.000204,3.844752,0.858607,-37.972766,-0.023166,0.003728,0.493942,0.210604,0.183903,-1.647991,3576233101.030128
3.000000,0.000000,0.000000,3.844791,0.859538,-37.934662,-0.084468,-0.085886,0.000000,NaN,-1.037944,-1.053386,-0.000200,-0.154500,-0.375000,-0.000200,3.844676,0.858859,-37.945510,-0.023207,0.003648,0.564405,0.210688,0.184705,-1.626125,3576233101.040129
3.000000,0.000000,0.000000,3.844867,0.859996,-37.911850,-0.084465,-0.085909,0.000000,NaN,-1.038036,-1.054167,-0.000198,-0.154500,-0.375000,-0.000198,3.844647,0.859087,-37.935140,-0.023218,0.003611,0.571813,0.210820,0.185268,-1.621474,3576233101.050129
3.000000,0.000000,0.000000,3.844867,0.859996,-37.911850,-0.084468,-0.085934,0.000000,NaN,-1.038285,-1.055194,-0.000197,-0.154500,-0.375000,-0.000197,3.844684,0.859336,-37.916819,-0.023205,0.003592,0.606819,0.211018,0.186050,-1.609111,3576233101.060130
3.000000,0.000000,0.000000,3.845075,0.860518,-37.892761,-0.084470,-0.085956,0.000000,NaN,-1.038486,-1.055962,-0.000196,-0.154500,-0.375000,-0.000196,3.844698,0.859562,-37.909924,-0.023195,0.003577,0.599964,0.211193,0.186595,-1.608275,3576233101.070128
3.000000,0.000000,0.000000,3.845075,0.860518,-37.892761,-0.084483,-0.085981,0.000000,NaN,-1.038979,-1.057055,-0.000197,-0.154500,-0.375000,-0.000197,3.844833,0.859815,-37.895324,-0.023138,0.003607,0.620129,0.211489,0.187423,-1.599828,3576233101.080130
3.000000,0.000000,0.000000,3.844948,0.860874,-37.854065,-0.084488,-0.086004,0.000000,NaN,-1.039269,-1.057875,-0.000198,-0.154500,-0.375000,-0.000198,3.844884,0.860044,-37.889876,-0.023113,0.003612,0.607408,0.211700,0.188009,-1.600537,3576233101.090129
3.000000,0.000000,0.000000,3.844948,0.860874,-37.854065,-0.084482,-0.086028,0.000000,NaN,-1.039277,-1.058799,-0.000193,-0.154500,-0.375000,-0.000193,3.844824,0.860285,-37.863374,-0.023144,0.003531,0.670584,0.211801,0.188716,-1.580520,3576233101.100131
3.000000,0.000000,0.000000,3.845021,0.861236,-37.843628,-0.084480,-0.086050,0.000000,NaN,-1.039387,-1.059484,-0.000191,-0.154500,-0.375000,-0.000191,3.844801,0.860503,-37.853324,-0.023149,0.003490,0.672585,0.211939,0.189195,-1.577222,3576233101.110131
3.000000,0.000000,0.000000,3.845021,0.861236,-37.843628,-0.084484,-0.086073,0.000000,NaN,-1.039642,-1.060329,-0.000190,-0.154500,-0.375000,-0.000190,3.844837,0.860734,-37.843017,-0.023131,0.003478,0.675088,0.212137,0.189810,-1.573691,3576233101.120131
3.000000,0.000000,0.000000,3.844683,0.861602,-37.878067,-0.084485,-0.086094,0.000000,NaN,-1.039848,-1.060930,-0.000189,-0.154500,-0.375000,-0.000189,3.844851,0.860942,-37.839244,-0.023116,0.003462,0.654458,0.212312,0.190206,-1.576579,3576233101.130129
3.000000,0.000000,0.000000,3.844683,0.861602,-37.878067,-0.084464,-0.086117,0.000000,NaN,-1.039492,-1.061691,-0.000188,-0.154500,-0.375000,-0.000188,3.844645,0.861166,-37.859882,-0.023210,0.003426,0.548654,0.212267,0.190752,-1.603159,3576233101.140131
3.000000,0.000000,0.000000,3.844736,0.861919,-37.841019,-0.084457,-0.086137,0.000000,NaN,-1.039470,-1.062222,-0.000187,-0.154500,-0.375000,-0.000187,3.844567,0.861369,-37.868061,-0.023235,0.003407,0.491066,0.212352,0.191085,-1.616507,3576233101.150131
3.000000,0.000000,0.000000,3.844736,0.861919,-37.841019,-0.084457,-0.086158,0.000000,NaN,-1.039652,-1.062864,-0.000184,-0.154500,-0.375000,-0.000184,3.844571,0.861583,-37.847854,-0.023226,0.003362,0.536461,0.212519,0.191526,-1.601510,3576233101.160133
3.000000,0.000000,0.000000,3.844805,0.862314,-37.771271,-0.084457,-0.086178,0.000000,NaN,-1.039835,-1.063288,-0.000183,-0.154500,-0.375000,-0.000183,3.844572,0.861775,-37.840208,-0.023210,0.003333,0.535424,0.212683,0.191765,-1.599251,3576233101.170131
3.000000,0.000000,0.000000,3.844805,0.862314,-37.771271,-0.084462,-0.086199,0.000000,NaN,-1.040118,-1.063901,-0.000177,-0.154500,-0.375000,-0.000177,3.844616,0.861987,-37.793099,-0.023182,0.003238,0.674629,0.212889,0.192196,-1.558363,3576233101.180132
3.000000,0.000000,0.000000,3.844914,0.862737,-37.740082,-0.084463,-0.086218,0.000000,NaN,-1.040340,-1.064306,-0.000174,-0.154500,-0.375000,-0.000174,3.844632,0.862177,-37.775067,-0.023159,0.003183,0.704895,0.213069,0.192426,-1.547293,3576233101.190131
3.000000,0.000000,0.000000,3.844914,0.862737,-37.740082,-0.084471,-0.086239,0.000000,NaN,-1.040701,-1.064958,-0.000172,-0.154500,-0.375000,-0.000172,3.844706,0.862389,-37.748487,-0.023116,0.003140,0.763988,0.213307,0.192878,-1.528153,3576233101.200133
3.000000,0.000000,0.000000,3.844838,0.863002,-37.720688,-0.084473,-0.086258,0.000000,NaN,-1.040951,-1.065390,-0.000170,-0.154500,-0.375000,-0.000170,3.844734,0.862580,-37.738432,-0.023088,0.003106,0.762170,0.213498,0.193129,-1.525765,3576233101.210133
3.000000,0.000000,0.000000,3.844838,0.863002,-37.720688,-0.084470,-0.086278,0.000000,NaN,-1.041036,-1.065888,-0.000166,-0.154500,-0.375000,-0.000166,3.844696,0.862778,-37.722452,-0.023093,0.003035,0.781775,0.213625,0.193450,-1.517562,3576233101.220133
3.000000,0.000000,0.000000,3.844806,0.863318,-37.679871,-0.084468,-0.086296,0.000000,NaN,-1.041186,-1.066185,-0.000164,-0.154500,-0.375000,-0.000164,3.844682,0.862956,-37.716507,-0.023081,0.002988,0.764869,0.213775,0.193584,-1.519372,3576233101.230133
3.000000,0.000000,0.000000,3.844806,0.863318,-37.679871,-0.084466,-0.086315,0.000000,NaN,-1.041304,-1.066611,-0.000159,-0.154500,-0.375000,-0.000159,3.844657,0.863147,-37.688503,-0.023078,0.002891,0.827162,0.213914,0.193848,-1.499429,3576233101.240133
3.000000,0.000000,0.000000,3.844585,0.863615,-37.679672,-0.084465,-0.086332,0.000000,NaN,-1.041470,-1.066848,-0.000155,-0.154500,-0.375000,-0.000155,3.844647,0.863319,-37.677911,-0.023060,0.002830,0.824973,0.214069,0.193932,-1.497136,3576233101.250134
3.000000,0.000000,0.000000,3.844585,0.863615,-37.679672,-0.084450,-0.086350,0.000000,NaN,-1.041296,-1.067205,-0.000150,-0.154500,-0.375000,-0.000150,3.844504,0.863502,-37.673936,-0.023109,0.002739,0.799836,0.214093,0.194134,-1.501300,3576233101.260134
3.000000,0.000000,0.000000,3.844401,0.863858,-37.659683,-0.084445,-0.086367,0.000000,NaN,-1.041355,-1.067382,-0.000147,-0.154500,-0.375000,-0.000147,3.844451,0.863668,-37.672645,-0.023110,0.002682,0.765886,0.214205,0.194162,-1.507842,3576233101.270134
3.000000,0.000000,0.000000,3.844401,0.863858,-37.659683,-0.084431,-0.086384,0.000000,NaN,-1.041204,-1.067622,-0.000141,-0.154500,-0.375000,-0.000141,3.844315,0.863840,-37.659679,-0.023152,0.002572,0.775203,0.214237,0.194265,-1.502629,3576233101.280134
3.000000,0.000000,0.000000,3.844417,0.864106,-37.595139,-0.084426,-0.086400,0.000000,NaN,-1.041275,-1.067695,-0.000138,-0.154500,-0.375000,-0.000138,3.844264,0.863996,-37.654897,-0.023147,0.002505,0.754734,0.214353,0.194204,-1.505515,3576233101.290133
3.000000,0.000000,0.000000,3.844417,0.864106,-37.595139,-0.084425,-0.086416,0.000000,NaN,-1.041450,-1.067843,-0.000130,-0.154500,-0.375000,-0.000130,3.844254,0.864159,-37.612260,-0.023126,0.002372,0.869638,0.214512,0.194231,-1.471153,3576233101.300135
3.000000,0.000000,0.000000,3.844321,0.864433,-37.561996,-0.084425,-0.086431,0.000000,NaN,-1.041645,-1.067836,-0.000126,-0.154500,-0.375000,-0.000126,3.844250,0.864306,-37.596009,-0.023096,0.002289,0.886002,0.214677,0.194104,-1.463739,3576233101.310135
3.000000,0.000000,0.000000,3.844321,0.864433,-37.561996,-0.084419,-0.086447,0.000000,NaN,-1.041687,-1.068004,-0.000119,-0.154500,-0.375000,-0.000119,3.844188,0.864468,-37.568920,-0.023099,0.002165,0.940445,0.214785,0.194149,-1.445880,3576233101.320136
3.000000,0.000000,0.000000,3.844018,0.864632,-37.544952,-0.084416,-0.086462,0.000000,NaN,-1.041834,-1.068016,-0.000115,-0.154500,-0.375000,-0.000115,3.844165,0.864615,-37.558711,-0.023078,0.002086,0.932509,0.214931,0.194039,-1.445073,3576233101.330136
3.000000,0.000000,0.000000,3.844018,0.864632,-37.544952,-0.084397,-0.086477,0.000000,NaN,-1.041538,-1.068056,-0.000106,-0.154500,-0.375000,-0.000106,3.843966,0.864766,-37.544203,-0.023141,0.001933,0.940941,0.214903,0.193979,-1.439986,3576233101.340136
3.000000,0.000000,0.000000,3.843877,0.864829,-37.498611,-0.084389,-0.086490,0.000000,NaN,-1.041561,-1.067960,-0.000101,-0.154500,-0.375000,-0.000101,3.843891,0.864902,-37.538866,-0.023140,0.001841,0.915931,0.215000,0.193776,-1.443952,3576233101.350135
3.000000,0.000000,0.000000,3.843877,0.864829,-37.498611,-0.084377,-0.086504,0.000000,NaN,-1.041479,-1.067901,-0.000092,-0.154500,-0.375000,-0.000092,3.843774,0.865042,-37.507623,-0.023160,0.001677,0.984322,0.215057,0.193632,-1.422323,3576233101.360137
3.000000,0.000000,0.000000,3.843761,0.865172,-37.475952,-0.084373,-0.086517,0.000000,NaN,-1.041587,-1.067717,-0.000087,-0.154500,-0.375000,-0.000087,3.843730,0.865168,-37.495814,-0.023140,0.001577,0.980509,0.215186,0.193354,-1.420381,3576233101.370136
3.000000,0.000000,0.000000,3.843761,0.865172,-37.475952,-0.084364,-0.086531,0.000000,NaN,-1.041573,-1.067753,-0.000080,-0.154500,-0.375000,-0.000080,3.843641,0.865314,-37.477132,-0.023149,0.001454,1.001407,0.215271,0.193284,-1.411677,3576233101.380137
3.000000,0.000000,0.000000,3.843339,0.865311,-37.450226,-0.084361,-0.086545,0.000000,NaN,-1.041706,-1.067649,-0.000076,-0.154500,-0.375000,-0.000076,3.843607,0.865445,-37.470195,-0.023126,0.001373,0.979487,0.215413,0.193076,-1.414669,3576233101.390135
3.000000,0.000000,0.000000,3.843339,0.865311,-37.450226,-0.084333,-0.086558,0.000000,NaN,-1.041224,-1.067512,-0.000065,-0.154500,-0.375000,-0.000065,3.843329,0.865576,-37.451447,-0.023217,0.001171,1.001571,0.215311,0.192875,-1.405895,3576233101.400137
3.000000,0.000000,0.000000,3.843065,0.865481,-37.416595,-0.084322,-0.086569,0.000000,NaN,-1.041186,-1.067266,-0.000058,-0.154500,-0.375000,-0.000058,3.843224,0.865693,-37.444481,-0.023222,0.001057,0.980136,0.215384,0.192550,-1.408863,3576233101.410138
3.000000,0.000000,0.000000,3.843065,0.865481,-37.416595,-0.084301,-0.086581,0.000000,NaN,-1.040879,-1.067049,-0.000048,-0.154500,-0.375000,-0.000048,3.843013,0.865815,-37.420698,-0.023278,0.000866,1.019881,0.215352,0.192275,-1.395168,3576233101.420137
3.000000,0.000000,0.000000,3.842984,0.865769,-37.376038,-0.084293,-0.086592,0.000000,NaN,-1.040911,-1.066730,-0.000042,-0.154500,-0.375000,-0.000042,3.842933,0.865924,-37.411787,-0.023268,0.000754,1.004566,0.215452,0.191886,-1.396412,3576233101.430137
3.000000,0.000000,0.000000,3.842984,0.865769,-37.376038,-0.084285,-0.086605,0.000000,NaN,-1.040935,-1.066586,-0.000033,-0.154500,-0.375000,-0.000033,3.842852,0.866049,-37.382858,-0.023263,0.000603,1.061057,0.215551,0.191668,-1.377915,3576233101.440138
3.000000,0.000000,0.000000,3.842699,0.865969,-37.342621,-0.084282,-0.086616,0.000000,NaN,-1.041091,-1.066330,-0.000028,-0.154500,-0.375000,-0.000028,3.842821,0.866160,-37.371965,-0.023230,0.000506,1.050894,0.215702,0.191332,-1.377622,3576233101.450138
3.000000,0.000000,0.000000,3.842699,0.865969,-37.342621,-0.084263,-0.086628,0.000000,NaN,-1.040842,-1.066133,-0.000018,-0.154500,-0.375000,-0.000018,3.842631,0.866280,-37.346817,-0.023274,0.000319,1.092549,0.215694,0.191080,-1.363282,3576233101.460138
3.000000,0.000000,0.000000,3.842562,0.866169,-37.304352,-0.084256,-0.086639,0.000000,NaN,-1.040899,-1.065838,-0.000011,-0.154500,-0.375000,-0.000011,3.842559,0.866386,-37.337396,-0.023258,0.000207,1.076077,0.215806,0.190715,-1.364739,3576233101.470139
3.000000,0.000000,0.000000,3.842562,0.866169,-37.304352,-0.084245,-0.086650,0.000000,NaN,-1.040849,-1.065620,-0.000002,-0.154500,-0.375000,-0.000002,3.842446,0.866501,-37.309742,-0.023264,0.000042,1.125323,0.215877,0.190440,-1.348191,3576233101.480140
3.000000,0.000000,0.000000,3.842232,0.866415,-37.271759,-0.084240,-0.086660,0.000000,NaN,-1.040983,-1.065303,0.000004,-0.154500,-0.375000,0.000004,3.842403,0.866603,-37.299359,-0.023232,-0.000064,1.110842,0.216019,0.190056,-1.349028,3576233101.490139
3.000000,0.000000,0.000000,3.842232,0.866415,-37.271759,-0.084218,-0.086672,0.000000,NaN,-1.040656,-1.065102,0.000015,-0.154500,-0.375000,0.000015,3.842179,0.866718,-37.274947,-0.023290,-0.000264,1.147609,0.215982,0.189809,-1.335997,3576233101.500140
3.000000,0.000000,0.000000,3.841991,0.866646,-37.242294,-0.084209,-0.086682,0.000000,NaN,-1.040688,-1.064809,0.000021,-0.154500,-0.375000,0.000021,3.842095,0.866821,-37.265825,-0.023278,-0.000381,1.127914,0.216085,0.189453,-1.338286,3576233101.510140
3.000000,0.000000,0.000000,3.841991,0.866646,-37.242294,-0.084191,-0.086693,0.000000,NaN,-1.040466,-1.064628,0.000031,-0.154500,-0.375000,0.000031,3.841912,0.866935,-37.243894,-0.023316,-0.000560,1.154986,0.216090,0.189220,-1.327849,3576233101.520141
3.000000,0.000000,0.000000,3.841677,0.866811,-37.182022,-0.084184,-0.086704,0.000000,NaN,-1.040539,-1.064352,0.000037,-0.154500,-0.375000,0.000037,3.841843,0.867037,-37.235736,-0.023295,-0.000668,1.131501,0.216210,0.188879,-1.331153,3576233101.530139
3.000000,0.000000,0.000000,3.841677,0.866811,-37.182022,-0.084162,-0.086714,0.000000,NaN,-1.040221,-1.064094,0.000051,-0.154500,-0.375000,0.000051,3.841620,0.867144,-37.194599,-0.023349,-0.000908,1.227018,0.216178,0.188598,-1.301957,3576233101.540141
3.000000,0.000000,0.000000,3.841307,0.867054,-37.182739,-0.084154,-0.086724,0.000000,NaN,-1.040261,-1.063760,0.000058,-0.154500,-0.375000,0.000058,3.841535,0.867239,-37.179017,-0.023332,-0.001045,1.227130,0.216285,0.188217,-1.298703,3576233101.550140
3.000000,0.000000,0.000000,3.841307,0.867054,-37.182739,-0.084127,-0.086735,0.000000,NaN,-1.039843,-1.063568,0.000068,-0.154500,-0.375000,0.000068,3.841272,0.867347,-37.173791,-0.023405,-0.001219,1.191077,0.216215,0.187977,-1.305588,3576233101.560142
3.000000,0.000000,0.000000,3.841094,0.867242,-37.123795,-0.084117,-0.086744,0.000000,NaN,-1.039848,-1.063286,0.000074,-0.154500,-0.375000,0.000074,3.841172,0.867444,-37.172112,-0.023395,-0.001324,1.143217,0.216310,0.187635,-1.315588,3576233101.570140
3.000000,0.000000,0.000000,3.841094,0.867242,-37.123795,-0.084100,-0.086755,0.000000,NaN,-1.039667,-1.063061,0.000086,-0.154500,-0.375000,0.000086,3.841001,0.867548,-37.134333,-0.023423,-0.001534,1.226097,0.216334,0.187379,-1.289792,3576233101.580142
3.000000,0.000000,0.000000,3.840753,0.867426,-37.114334,-0.084094,-0.086764,0.000000,NaN,-1.039763,-1.062757,0.000093,-0.154500,-0.375000,0.000093,3.840936,0.867641,-37.120053,-0.023395,-0.001658,1.221547,0.216465,0.187025,-1.287802,3576233101.590141
3.000000,0.000000,0.000000,3.840753,0.867426,-37.114334,-0.084070,-0.086774,0.000000,NaN,-1.039417,-1.062529,0.000102,-0.154500,-0.375000,0.000102,3.840698,0.867742,-37.108861,-0.023452,-0.001835,1.206897,0.216425,0.186759,-1.288793,3576233101.600143
3.000000,0.000000,0.000000,3.840918,0.867818,-37.026215,-0.084061,-0.086783,0.000000,NaN,-1.039453,-1.062219,0.000109,-0.154500,-0.375000,0.000109,3.840608,0.867832,-37.104876,-0.023435,-0.001942,1.166610,0.216533,0.186397,-1.296691,3576233101.610142
3.000000,0.000000,0.000000,3.840918,0.867818,-37.026215,-0.084068,-0.086795,0.000000,NaN,-1.039882,-1.062209,0.000117,-0.154500,-0.375000,0.000117,3.840678,0.867950,-37.047671,-0.023351,-0.002097,1.316581,0.216802,0.186323,-1.252108,3576233101.620143
3.000000,0.000000,0.000000,3.840549,0.868000,-36.993484,-0.084070,-0.086805,0.000000,NaN,-1.040206,-1.062093,0.000123,-0.154500,-0.375000,0.000123,3.840704,0.868054,-37.025893,-0.023284,-0.002198,1.334589,0.217027,0.186138,-1.243664,3576233101.630144
3.000000,0.000000,0.000000,3.840549,0.868000,-36.993484,-0.084048,-0.086817,0.000000,NaN,-1.039899,-1.062018,0.000135,-0.154500,-0.375000,0.000135,3.840482,0.868165,-36.997037,-0.023337,-0.002408,1.378092,0.217005,0.186027,-1.228477,3576233101.640143
3.000000,0.000000,0.000000,3.840179,0.868237,-36.978073,-0.084040,-0.086826,0.000000,NaN,-1.039950,-1.061858,0.000142,-0.154500,-0.375000,0.000142,3.840398,0.868264,-36.986254,-0.023320,-0.002530,1.354960,0.217123,0.185811,-1.231399,3576233101.650144
3.000000,0.000000,0.000000,3.840179,0.868237,-36.978073,-0.084013,-0.086838,0.000000,NaN,-1.039540,-1.061818,0.000152,-0.154500,-0.375000,0.000152,3.840134,0.868375,-36.972670,-0.023392,-0.002719,1.343453,0.217061,0.185727,-1.231356,3576233101.660145
3.000000,0.000000,0.000000,3.840045,0.868523,-36.923904,-0.084003,-0.086847,0.000000,NaN,-1.039553,-1.061689,0.000159,-0.154500,-0.375000,0.000159,3.840035,0.868475,-36.967793,-0.023382,-0.002828,1.300773,0.217165,0.185537,-1.239719,3576233101.670145
3.000000,0.000000,0.000000,3.840045,0.868523,-36.923904,-0.083991,-0.086859,0.000000,NaN,-1.039505,-1.061731,0.000169,-0.154500,-0.375000,0.000169,3.839913,0.868591,-36.931853,-0.023388,-0.003008,1.370420,0.217248,0.185527,-1.217265,3576233101.680146
3.000000,0.000000,0.000000,3.839691,0.868738,-36.892441,-0.083987,-0.086869,0.000000,NaN,-1.039654,-1.061676,0.000175,-0.154500,-0.375000,0.000175,3.839867,0.868695,-36.918325,-0.023354,-0.003114,1.357190,0.217408,0.185406,-1.217423,3576233101.690144
3.000000,0.000000,0.000000,3.839691,0.868738,-36.892441,-0.083963,-0.086881,0.000000,NaN,-1.039309,-1.061703,0.000186,-0.154500,-0.375000,0.000186,3.839628,0.868808,-36.893475,-0.023415,-0.003315,1.385580,0.217375,0.185392,-1.206379,3576233101.700146
3.000000,0.000000,0.000000,3.839719,0.869005,-36.852142,-0.083954,-0.086891,0.000000,NaN,-1.039349,-1.061642,0.000193,-0.154500,-0.375000,0.000193,3.839538,0.868909,-36.884246,-0.023400,-0.003428,1.356636,0.217492,0.185270,-1.210895,3576233101.710144
3.000000,0.000000,0.000000,3.839719,0.869005,-36.852142,-0.083952,-0.086903,0.000000,NaN,-1.039570,-1.061751,0.000199,-0.154500,-0.375000,0.000199,3.839521,0.869025,-36.855452,-0.023356,-0.003550,1.398126,0.217683,0.185306,-1.195978,3576233101.720147
3.000000,0.000000,0.000000,3.839752,0.869392,-36.806641,-0.083951,-0.086913,0.000000,NaN,-1.039823,-1.061752,0.000204,-0.154500,-0.375000,0.000204,3.839514,0.869129,-36.844701,-0.023302,-0.003632,1.373721,0.217885,0.185232,-1.199125,3576233101.730145
3.000000,0.000000,0.000000,3.839752,0.869392,-36.806641,-0.083953,-0.086926,0.000000,NaN,-1.040126,-1.062039,0.000210,-0.154500,-0.375000,0.000210,3.839532,0.869259,-36.812016,-0.023247,-0.003742,1.428146,0.218111,0.185429,-1.180567,3576233101.740148
3.000000,0.000000,0.000000,3.839456,0.869664,-36.811813,-0.083954,-0.086938,0.000000,NaN,-1.040407,-1.062203,0.000215,-0.154500,-0.375000,0.000215,3.839539,0.869375,-36.799766,-0.023192,-0.003817,1.407735,0.218327,0.185503,-1.182541,3576233101.750146
3.000000,0.000000,0.000000,3.839456,0.869664,-36.811813,-0.083936,-0.086951,0.000000,NaN,-1.040202,-1.062516,0.000221,-0.154500,-0.375000,0.000221,3.839356,0.869505,-36.798713,-0.023232,-0.003929,1.349036,0.218353,0.185726,-1.195276,3576233101.760148
3.000000,0.000000,0.000000,3.839141,0.869910,-36.813110,-0.083929,-0.086962,0.000000,NaN,-1.040292,-1.062709,0.000225,-0.154500,-0.375000,0.000225,3.839287,0.869623,-36.798695,-0.023214,-0.003997,1.288633,0.218494,0.185825,-1.208447,3576233101.770146
3.000000,0.000000,0.000000,3.839141,0.869910,-36.813110,-0.083906,-0.086975,0.000000,NaN,-1.039988,-1.063018,0.000232,-0.154500,-0.375000,0.000232,3.839064,0.869752,-36.799884,-0.023273,-0.004111,1.226991,0.218481,0.186047,-1.222211,3576233101.780147
