eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073537,-0.004577,0.000000,NaN,10.194884,32.790185,0.043681,10.194884,32.790185,0.043681,-1.353728,0.457677,394.008720,-0.367090,0.470856,0.385483,-2.709220,-25.309239,5.759572,3576232703.874118
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073537,-0.004576,0.000000,NaN,10.186235,32.824180,0.043741,10.186235,32.824180,0.043741,-1.353744,0.457612,394.008722,-0.368725,0.471171,0.385685,-2.703551,-25.328356,5.755718,3576232703.884118
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073538,-0.004575,0.000000,NaN,10.177549,32.858035,0.043801,10.177549,32.858035,0.043801,-1.353759,0.457547,394.008724,-0.370357,0.471484,0.385888,-2.697867,-25.347408,5.751863,3576232703.894119
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073538,-0.004575,0.000000,NaN,10.168824,32.891752,0.043860,10.168824,32.891752,0.043860,-1.353774,0.457482,394.008726,-0.371987,0.471796,0.386089,-2.692168,-25.366395,5.748005,3576232703.904117
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073538,-0.004574,0.000000,NaN,10.160062,32.925328,0.043920,10.160062,32.925328,0.043920,-1.353790,0.457417,394.008728,-0.373614,0.472105,0.386291,-2.686453,-25.385317,5.744145,3576232703.914119
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073538,-0.004574,0.000000,NaN,10.151261,32.958765,0.043979,10.151261,32.958765,0.043979,-1.353805,0.457352,394.008730,-0.375238,0.472413,0.386493,-2.680723,-25.404174,5.740283,3576232703.924118
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073538,-0.004573,0.000000,NaN,10.142423,32.992061,0.044037,10.142423,32.992061,0.044037,-1.353820,0.457287,394.008732,-0.376861,0.472718,0.386694,-2.674978,-25.422966,5.736419,3576232703.934119
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073538,-0.004572,0.000000,NaN,10.133547,33.025216,0.044096,10.133547,33.025216,0.044096,-1.353835,0.457221,394.008734,-0.378480,0.473022,0.386895,-2.669217,-25.441692,5.732553,3576232703.944119
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073539,-0.004572,0.000000,NaN,10.124633,33.058231,0.044153,10.124633,33.058231,0.044153,-1.353850,0.457156,394.008737,-0.380097,0.473323,0.387096,-2.663442,-25.460354,5.728685,3576232703.954120
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073539,-0.004571,0.000000,NaN,10.115682,33.091104,0.044211,10.115682,33.091104,0.044211,-1.353865,0.457091,394.008739,-0.381712,0.473623,0.387297,-2.657651,-25.478950,5.724815,3576232703.964119
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073539,-0.004570,0.000000,NaN,10.106693,33.123835,0.044268,10.106693,33.123835,0.044268,-1.353880,0.457026,394.008741,-0.383324,0.473920,0.387497,-2.651845,-25.497481,5.720943,3576232703.974121
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073539,-0.004570,0.000000,NaN,10.097666,33.156424,0.044325,10.097666,33.156424,0.044325,-1.353896,0.456960,394.008743,-0.384934,0.474216,0.387697,-2.646024,-25.515946,5.717069,3576232703.984120
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073539,-0.004569,0.000000,NaN,10.088602,33.188871,0.044382,10.088602,33.188871,0.044382,-1.353911,0.456895,394.008745,-0.386541,0.474509,0.387897,-2.640189,-25.534347,5.713193,3576232703.994120
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073539,-0.004568,0.000000,NaN,10.079501,33.221175,0.044438,10.079501,33.221175,0.044438,-1.353925,0.456830,394.008747,-0.388146,0.474801,0.388097,-2.634338,-25.552682,5.709315,3576232704.004120
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073539,-0.004568,0.000000,NaN,10.070361,33.253336,0.044494,10.070361,33.253336,0.044494,-1.353940,0.456764,394.008749,-0.389748,0.475091,0.388297,-2.628472,-25.570951,5.705435,3576232704.014122
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073540,-0.004567,0.000000,NaN,10.061185,33.285354,0.044549,10.061185,33.285354,0.044549,-1.353955,0.456699,394.008751,-0.391348,0.475379,0.388496,-2.622591,-25.589156,5.701553,3576232704.024120
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073540,-0.004566,0.000000,NaN,10.051971,33.317228,0.044604,10.051971,33.317228,0.044604,-1.353970,0.456634,394.008753,-0.392945,0.475664,0.388695,-2.616696,-25.607295,5.697669,3576232704.034122
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073540,-0.004566,0.000000,NaN,10.042720,33.348958,0.044659,10.042720,33.348958,0.044659,-1.353985,0.456568,394.008755,-0.394539,0.475948,0.388894,-2.610786,-25.625368,5.693784,3576232704.044121
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073540,-0.004565,0.000000,NaN,10.033432,33.380544,0.044714,10.033432,33.380544,0.044714,-1.354000,0.456503,394.008756,-0.396131,0.476230,0.389093,-2.604860,-25.643376,5.689896,3576232704.054122
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073540,-0.004564,0.000000,NaN,10.024107,33.411985,0.044768,10.024107,33.411985,0.044768,-1.354015,0.456437,394.008758,-0.397721,0.476510,0.389291,-2.598920,-25.661319,5.686006,3576232704.064121
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073540,-0.004564,0.000000,NaN,10.014744,33.443281,0.044822,10.014744,33.443281,0.044822,-1.354029,0.456372,394.008760,-0.399308,0.476788,0.389490,-2.592966,-25.679196,5.682114,3576232704.074122
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073540,-0.004563,0.000000,NaN,10.005345,33.474433,0.044875,10.005345,33.474433,0.044875,-1.354044,0.456306,394.008762,-0.400892,0.477064,0.389688,-2.586996,-25.697008,5.678220,3576232704.084122
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073541,-0.004562,0.000000,NaN,9.995909,33.505438,0.044928,9.995909,33.505438,0.044928,-1.354059,0.456241,394.008764,-0.402474,0.477338,0.389886,-2.581012,-25.714754,5.674324,3576232704.094123
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073541,-0.004562,0.000000,NaN,9.986435,33.536298,0.044981,9.986435,33.536298,0.044981,-1.354073,0.456175,394.008766,-0.404053,0.477610,0.390083,-2.575013,-25.732435,5.670426,3576232704.104122
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073541,-0.004561,0.000000,NaN,9.976925,33.567012,0.045033,9.976925,33.567012,0.045033,-1.354088,0.456110,394.008768,-0.405630,0.477880,0.390281,-2.569000,-25.750050,5.666526,3576232704.114124
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073541,-0.004560,0.000000,NaN,9.967378,33.597579,0.045085,9.967378,33.597579,0.045085,-1.354103,0.456044,394.008770,-0.407204,0.478148,0.390478,-2.562972,-25.767599,5.662624,3576232704.124122
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073541,-0.004560,0.000000,NaN,9.957795,33.628000,0.045137,9.957795,33.628000,0.045137,-1.354117,0.455978,394.008772,-0.408776,0.478414,0.390675,-2.556929,-25.785083,5.658721,3576232704.134124
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073541,-0.004559,0.000000,NaN,9.948175,33.658273,0.045188,9.948175,33.658273,0.045188,-1.354132,0.455913,394.008774,-0.410345,0.478678,0.390871,-2.550872,-25.802501,5.654815,3576232704.144124
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073541,-0.004558,0.000000,NaN,9.938518,33.688400,0.045239,9.938518,33.688400,0.045239,-1.354146,0.455847,394.008776,-0.411912,0.478940,0.391068,-2.544800,-25.819853,5.650907,3576232704.154124
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073542,-0.004558,0.000000,NaN,9.928825,33.718379,0.045290,9.928825,33.718379,0.045290,-1.354161,0.455781,394.008778,-0.413475,0.479201,0.391264,-2.538714,-25.837140,5.646997,3576232704.164123
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073542,-0.004557,0.000000,NaN,9.919095,33.748210,0.045340,9.919095,33.748210,0.045340,-1.354175,0.455716,394.008780,-0.415037,0.479459,0.391460,-2.532614,-25.854361,5.643086,3576232704.174125
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073542,-0.004556,0.000000,NaN,9.909329,33.777893,0.045390,9.909329,33.777893,0.045390,-1.354189,0.455650,394.008782,-0.416596,0.479715,0.391656,-2.526499,-25.871517,5.639172,3576232704.184125
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073542,-0.004556,0.000000,NaN,9.899527,33.807427,0.045440,9.899527,33.807427,0.045440,-1.354204,0.455584,394.008784,-0.418152,0.479970,0.391851,-2.520369,-25.888606,5.635257,3576232704.194125
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073542,-0.004555,0.000000,NaN,9.889689,33.836813,0.045489,9.889689,33.836813,0.045489,-1.354218,0.455518,394.008786,-0.419705,0.480222,0.392046,-2.514226,-25.905630,5.631339,3576232704.204125
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073542,-0.004555,0.000000,NaN,9.879814,33.866050,0.045538,9.879814,33.866050,0.045538,-1.354232,0.455453,394.008788,-0.421257,0.480473,0.392241,-2.508068,-25.922588,5.627420,3576232704.214126
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073542,-0.004554,0.000000,NaN,9.869904,33.895138,0.045586,9.869904,33.895138,0.045586,-1.354247,0.455387,394.008790,-0.422805,0.480721,0.392436,-2.501895,-25.939481,5.623498,3576232704.224127
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073543,-0.004553,0.000000,NaN,9.859957,33.924076,0.045634,9.859957,33.924076,0.045634,-1.354261,0.455321,394.008792,-0.424351,0.480968,0.392631,-2.495709,-25.956307,5.619575,3576232704.234127
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073543,-0.004553,0.000000,NaN,9.849975,33.952864,0.045682,9.849975,33.952864,0.045682,-1.354275,0.455255,394.008794,-0.425894,0.481212,0.392825,-2.489508,-25.973068,5.615649,3576232704.244125
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073543,-0.004552,0.000000,NaN,9.839956,33.981503,0.045729,9.839956,33.981503,0.045729,-1.354289,0.455189,394.008796,-0.427435,0.481455,0.393019,-2.483293,-25.989762,5.611722,3576232704.254127
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073543,-0.004551,0.000000,NaN,9.829902,34.009991,0.045777,9.829902,34.009991,0.045777,-1.354303,0.455123,394.008798,-0.428973,0.481696,0.393213,-2.477064,-26.006391,5.607793,3576232704.264126
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073543,-0.004551,0.000000,NaN,9.819813,34.038329,0.045823,9.819813,34.038329,0.045823,-1.354317,0.455057,394.008800,-0.430508,0.481934,0.393406,-2.470821,-26.022954,5.603862,3576232704.274127
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073543,-0.004550,0.000000,NaN,9.809688,34.066516,0.045870,9.809688,34.066516,0.045870,-1.354331,0.454992,394.008802,-0.432041,0.482171,0.393599,-2.464564,-26.039451,5.599929,3576232704.284127
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073543,-0.004549,0.000000,NaN,9.799527,34.094552,0.045916,9.799527,34.094552,0.045916,-1.354346,0.454926,394.008804,-0.433571,0.482406,0.393792,-2.458293,-26.055882,5.595994,3576232704.294127
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073544,-0.004549,0.000000,NaN,9.789331,34.122437,0.045961,9.789331,34.122437,0.045961,-1.354360,0.454860,394.008805,-0.435099,0.482639,0.393985,-2.452007,-26.072248,5.592057,3576232704.304127
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073544,-0.004548,0.000000,NaN,9.779100,34.150170,0.046007,9.779100,34.150170,0.046007,-1.354373,0.454794,394.008807,-0.436624,0.482870,0.394177,-2.445708,-26.088547,5.588118,3576232704.314127
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073544,-0.004547,0.000000,NaN,9.768833,34.177752,0.046051,9.768833,34.177752,0.046051,-1.354387,0.454728,394.008809,-0.438146,0.483099,0.394370,-2.439395,-26.104780,5.584177,3576232704.324128
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073544,-0.004547,0.000000,NaN,9.758531,34.205181,0.046096,9.758531,34.205181,0.046096,-1.354401,0.454662,394.008811,-0.439665,0.483326,0.394561,-2.433068,-26.120947,5.580234,3576232704.334128
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073544,-0.004546,0.000000,NaN,9.748195,34.232458,0.046140,9.748195,34.232458,0.046140,-1.354415,0.454596,394.008813,-0.441182,0.483551,0.394753,-2.426727,-26.137048,5.576290,3576232704.344127
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073544,-0.004545,0.000000,NaN,9.737823,34.259583,0.046184,9.737823,34.259583,0.046184,-1.354429,0.454530,394.008815,-0.442697,0.483774,0.394945,-2.420372,-26.153084,5.572343,3576232704.354129
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073544,-0.004545,0.000000,NaN,9.727416,34.286555,0.046227,9.727416,34.286555,0.046227,-1.354443,0.454464,394.008817,-0.444209,0.483995,0.395136,-2.414003,-26.169053,5.568395,3576232704.364128
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073545,-0.004544,0.000000,NaN,9.716975,34.313375,0.046271,9.716975,34.313375,0.046271,-1.354457,0.454397,394.008819,-0.445718,0.484215,0.395326,-2.407621,-26.184956,5.564444,3576232704.374129
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073545,-0.004543,0.000000,NaN,9.706499,34.340041,0.046313,9.706499,34.340041,0.046313,-1.354470,0.454331,394.008821,-0.447224,0.484432,0.395517,-2.401225,-26.200793,5.560492,3576232704.384130
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073545,-0.004543,0.000000,NaN,9.695988,34.366553,0.046356,9.695988,34.366553,0.046356,-1.354484,0.454265,394.008823,-0.448728,0.484647,0.395707,-2.394815,-26.216563,5.556538,3576232704.394131
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073545,-0.004542,0.000000,NaN,9.685443,34.392912,0.046398,9.685443,34.392912,0.046398,-1.354498,0.454199,394.008825,-0.450229,0.484861,0.395897,-2.388391,-26.232268,5.552581,3576232704.404130
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073545,-0.004541,0.000000,NaN,9.674863,34.419118,0.046439,9.674863,34.419118,0.046439,-1.354511,0.454133,394.008827,-0.451727,0.485072,0.396087,-2.381954,-26.247907,5.548623,3576232704.414131
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073545,-0.004541,0.000000,NaN,9.664249,34.445169,0.046481,9.664249,34.445169,0.046481,-1.354525,0.454067,394.008828,-0.453223,0.485282,0.396277,-2.375503,-26.263479,5.544664,3576232704.424129
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073545,-0.004540,0.000000,NaN,9.653601,34.471066,0.046522,9.653601,34.471066,0.046522,-1.354539,0.454001,394.008830,-0.454716,0.485489,0.396466,-2.369038,-26.278986,5.540702,3576232704.434131
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073546,-0.004539,0.000000,NaN,9.642919,34.496809,0.046562,9.642919,34.496809,0.046562,-1.354552,0.453934,394.008832,-0.456207,0.485695,0.396655,-2.362560,-26.294426,5.536738,3576232704.444130
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073546,-0.004539,0.000000,NaN,9.632202,34.522396,0.046602,9.632202,34.522396,0.046602,-1.354566,0.453868,394.008834,-0.457694,0.485899,0.396843,-2.356069,-26.309800,5.532772,3576232704.454131
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073546,-0.004538,0.000000,NaN,9.621452,34.547829,0.046642,9.621452,34.547829,0.046642,-1.354579,0.453802,394.008836,-0.459180,0.486100,0.397032,-2.349564,-26.325107,5.528805,3576232704.464129
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073546,-0.004537,0.000000,NaN,9.610668,34.573107,0.046682,9.610668,34.573107,0.046682,-1.354592,0.453736,394.008838,-0.460662,0.486300,0.397220,-2.343045,-26.340349,5.524836,3576232704.474133
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073546,-0.004537,0.000000,NaN,9.599850,34.598230,0.046721,9.599850,34.598230,0.046721,-1.354606,0.453670,394.008840,-0.462142,0.486498,0.397408,-2.336513,-26.355524,5.520864,3576232704.484130
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073546,-0.004536,0.000000,NaN,9.588999,34.623197,0.046759,9.588999,34.623197,0.046759,-1.354619,0.453603,394.008842,-0.463619,0.486694,0.397595,-2.329968,-26.370633,5.516891,3576232704.494131
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073546,-0.004535,0.000000,NaN,9.578114,34.648009,0.046798,9.578114,34.648009,0.046798,-1.354633,0.453537,394.008844,-0.465093,0.486888,0.397783,-2.323409,-26.385676,5.512916,3576232704.504132
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073546,-0.004535,0.000000,NaN,9.567195,34.672665,0.046836,9.567195,34.672665,0.046836,-1.354646,0.453471,394.008845,-0.466564,0.487080,0.397969,-2.316837,-26.400653,5.508939,3576232704.514132
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073547,-0.004534,0.000000,NaN,9.556243,34.697164,0.046873,9.556243,34.697164,0.046873,-1.354659,0.453405,394.008847,-0.468033,0.487270,0.398156,-2.310252,-26.415563,5.504960,3576232704.524130
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073547,-0.004533,0.000000,NaN,9.545258,34.721508,0.046911,9.545258,34.721508,0.046911,-1.354672,0.453338,394.008849,-0.469500,0.487459,0.398342,-2.303654,-26.430407,5.500980,3576232704.534132
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073547,-0.004533,0.000000,NaN,9.534240,34.745695,0.046948,9.534240,34.745695,0.046948,-1.354686,0.453272,394.008851,-0.470963,0.487645,0.398529,-2.297042,-26.445184,5.496997,3576232704.544132
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073547,-0.004532,0.000000,NaN,9.523189,34.769725,0.046984,9.523189,34.769725,0.046984,-1.354699,0.453206,394.008853,-0.472424,0.487829,0.398714,-2.290417,-26.459896,5.493013,3576232704.554134
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073547,-0.004531,0.000000,NaN,9.512105,34.793599,0.047020,9.512105,34.793599,0.047020,-1.354712,0.453139,394.008855,-0.473882,0.488012,0.398900,-2.283779,-26.474541,5.489027,3576232704.564134
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073547,-0.004531,0.000000,NaN,9.500989,34.817315,0.047056,9.500989,34.817315,0.047056,-1.354725,0.453073,394.008857,-0.475337,0.488192,0.399085,-2.277128,-26.489120,5.485039,3576232704.574134
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073547,-0.004530,0.000000,NaN,9.489839,34.840875,0.047092,9.489839,34.840875,0.047092,-1.354738,0.453007,394.008858,-0.476790,0.488371,0.399270,-2.270463,-26.503632,5.481049,3576232704.584133
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073548,-0.004529,0.000000,NaN,9.478657,34.864277,0.047127,9.478657,34.864277,0.047127,-1.354751,0.452940,394.008860,-0.478240,0.488547,0.399454,-2.263786,-26.518078,5.477057,3576232704.594135
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073548,-0.004529,0.000000,NaN,9.467442,34.887522,0.047161,9.467442,34.887522,0.047161,-1.354764,0.452874,394.008862,-0.479687,0.488722,0.399639,-2.257095,-26.532458,5.473063,3576232704.604134
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073548,-0.004528,0.000000,NaN,9.456196,34.910609,0.047196,9.456196,34.910609,0.047196,-1.354777,0.452808,394.008864,-0.481131,0.488895,0.399823,-2.250392,-26.546771,5.469068,3576232704.614135
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073548,-0.004527,0.000000,NaN,9.444917,34.933538,0.047229,9.444917,34.933538,0.047229,-1.354790,0.452741,394.008866,-0.482573,0.489065,0.400006,-2.243676,-26.561018,5.465071,3576232704.624134
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073548,-0.004527,0.000000,NaN,9.433605,34.956310,0.047263,9.433605,34.956310,0.047263,-1.354803,0.452675,394.008868,-0.484012,0.489234,0.400190,-2.236946,-26.575198,5.461072,3576232704.634135
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073548,-0.004526,0.000000,NaN,9.422262,34.978923,0.047296,9.422262,34.978923,0.047296,-1.354816,0.452608,394.008869,-0.485448,0.489401,0.400373,-2.230204,-26.589313,5.457071,3576232704.644134
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073548,-0.004525,0.000000,NaN,9.410887,35.001378,0.047329,9.410887,35.001378,0.047329,-1.354829,0.452542,394.008871,-0.486881,0.489566,0.400556,-2.223449,-26.603360,5.453068,3576232704.654136
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073548,-0.004525,0.000000,NaN,9.399480,35.023674,0.047362,9.399480,35.023674,0.047362,-1.354841,0.452476,394.008873,-0.488312,0.489730,0.400738,-2.216681,-26.617342,5.449063,3576232704.664134
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073549,-0.004524,0.000000,NaN,9.388041,35.045812,0.047394,9.388041,35.045812,0.047394,-1.354854,0.452409,394.008875,-0.489740,0.489891,0.400920,-2.209901,-26.631256,5.445057,3576232704.674137
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073549,-0.004523,0.000000,NaN,9.376571,35.067792,0.047425,9.376571,35.067792,0.047425,-1.354867,0.452343,394.008877,-0.491165,0.490050,0.401102,-2.203107,-26.645105,5.441048,3576232704.684136
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073549,-0.004523,0.000000,NaN,9.365070,35.089612,0.047457,9.365070,35.089612,0.047457,-1.354880,0.452276,394.008879,-0.492587,0.490207,0.401283,-2.196301,-26.658887,5.437038,3576232704.694137
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073549,-0.004522,0.000000,NaN,9.353537,35.111274,0.047488,9.353537,35.111274,0.047488,-1.354892,0.452210,394.008880,-0.494007,0.490363,0.401465,-2.189482,-26.672602,5.433026,3576232704.704136
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073549,-0.004521,0.000000,NaN,9.341973,35.132776,0.047518,9.341973,35.132776,0.047518,-1.354905,0.452143,394.008882,-0.495424,0.490516,0.401646,-2.182651,-26.686252,5.429013,3576232704.714137
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073549,-0.004521,0.000000,NaN,9.330378,35.154119,0.047548,9.330378,35.154119,0.047548,-1.354918,0.452077,394.008884,-0.496838,0.490668,0.401826,-2.175807,-26.699834,5.424997,3576232704.724135
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073549,-0.004520,0.000000,NaN,9.318752,35.175302,0.047578,9.318752,35.175302,0.047578,-1.354930,0.452010,394.008886,-0.498249,0.490818,0.402006,-2.168950,-26.713350,5.420980,3576232704.734138
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073549,-0.004519,0.000000,NaN,9.307095,35.196327,0.047608,9.307095,35.196327,0.047608,-1.354943,0.451944,394.008888,-0.499657,0.490965,0.402186,-2.162081,-26.726800,5.416960,3576232704.744138
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073550,-0.004519,0.000000,NaN,9.295407,35.217191,0.047637,9.295407,35.217191,0.047637,-1.354955,0.451877,394.008889,-0.501063,0.491111,0.402366,-2.155199,-26.740183,5.412940,3576232704.754138
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073550,-0.004518,0.000000,NaN,9.283689,35.237896,0.047666,9.283689,35.237896,0.047666,-1.354968,0.451811,394.008891,-0.502466,0.491255,0.402545,-2.148305,-26.753500,5.408917,3576232704.764136
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073550,-0.004517,0.000000,NaN,9.271940,35.258440,0.047694,9.271940,35.258440,0.047694,-1.354980,0.451744,394.008893,-0.503866,0.491397,0.402724,-2.141399,-26.766750,5.404892,3576232704.774138
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073550,-0.004517,0.000000,NaN,9.260162,35.278825,0.047722,9.260162,35.278825,0.047722,-1.354993,0.451678,394.008895,-0.505263,0.491537,0.402903,-2.134479,-26.779934,5.400866,3576232704.784139
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073550,-0.004516,0.000000,NaN,9.248352,35.299050,0.047749,9.248352,35.299050,0.047749,-1.355005,0.451611,394.008897,-0.506658,0.491675,0.403081,-2.127548,-26.793051,5.396838,3576232704.794138
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073550,-0.004515,0.000000,NaN,9.236513,35.319114,0.047777,9.236513,35.319114,0.047777,-1.355017,0.451545,394.008898,-0.508049,0.491812,0.403259,-2.120604,-26.806102,5.392808,3576232704.804138
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073550,-0.004515,0.000000,NaN,9.224644,35.339018,0.047804,9.224644,35.339018,0.047804,-1.355030,0.451478,394.008900,-0.509438,0.491946,0.403437,-2.113648,-26.819086,5.388776,3576232704.814139
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073550,-0.004514,0.000000,NaN,9.212745,35.358761,0.047830,9.212745,35.358761,0.047830,-1.355042,0.451412,394.008902,-0.510824,0.492078,0.403614,-2.106680,-26.832004,5.384743,3576232704.824138
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073551,-0.004513,0.000000,NaN,9.200816,35.378344,0.047856,9.200816,35.378344,0.047856,-1.355054,0.451345,394.008904,-0.512208,0.492209,0.403791,-2.099699,-26.844855,5.380707,3576232704.834140
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073551,-0.004513,0.000000,NaN,9.188858,35.397766,0.047882,9.188858,35.397766,0.047882,-1.355066,0.451279,394.008905,-0.513588,0.492338,0.403968,-2.092706,-26.857640,5.376670,3576232704.844139
6.000000,0.000000,0.000000,-1.348067,0.438527,394.004868,0.073551,-0.004512,0.000000,NaN,9.176871,35.417028,0.047907,9.176871,35.417028,0.047907,-1.355078,0.451212,394.008907,-0.514966,0.492464,0.404144,-2.085701,-26.870358,5.372632,3576232704.854145
