eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.009625,2.009625,0.785398,4.877395,-0.969022,-8.243085,-0.265534,0.333902,0.253788,2.121805,-3.658371,3.664952,1.421553,-0.309000,0.750000,0.294000,4.866117,-0.968377,-8.239818,-0.018527,0.003246,0.326393,0.090100,-0.765918,-13.239711,3576150005.583833
2.009558,2.009558,0.785398,4.877395,-0.969022,-8.243085,-0.265522,0.333898,0.253783,2.121731,-3.658299,3.665509,1.421606,-0.309000,0.750000,0.294000,4.865938,-0.968383,-8.239821,-0.018580,0.003180,0.326129,0.090100,-0.766560,-13.242976,3576150005.593835
2.009492,2.009492,0.785398,4.877395,-0.969022,-8.243085,-0.265509,0.333894,0.253779,2.121657,-3.658226,3.666059,1.421659,-0.309000,0.750000,0.294000,4.865758,-0.968389,-8.239824,-0.018633,0.003114,0.325865,0.090100,-0.767196,-13.246239,3576150005.603833
2.009425,2.009425,0.785398,4.877395,-0.969022,-8.243085,-0.265497,0.333889,0.253774,2.121583,-3.658152,3.666603,1.421712,-0.309000,0.750000,0.294000,4.865578,-0.968395,-8.239826,-0.018686,0.003048,0.325599,0.090100,-0.767826,-13.249498,3576150005.613834
2.009357,2.009357,0.785398,4.877395,-0.969022,-8.243085,-0.265485,0.333885,0.253770,2.121508,-3.658077,3.667140,1.421765,-0.309000,0.750000,0.294000,4.865397,-0.968401,-8.239829,-0.018739,0.002982,0.325333,0.090100,-0.768450,-13.252756,3576150005.623833
2.009290,2.009290,0.785398,4.877395,-0.969022,-8.243085,-0.265473,0.333880,0.253765,2.121433,-3.658001,3.667672,1.421817,-0.309000,0.750000,0.294000,4.865216,-0.968406,-8.239832,-0.018792,0.002916,0.325066,0.090100,-0.769069,-13.256010,3576150005.633834
2.009222,2.009222,0.785398,4.877395,-0.969022,-8.243085,-0.265461,0.333876,0.253761,2.121357,-3.657924,3.668197,1.421869,-0.309000,0.750000,0.294000,4.865034,-0.968412,-8.239834,-0.018844,0.002850,0.324798,0.090100,-0.769682,-13.259262,3576150005.643834
2.009153,2.009153,0.785398,4.877395,-0.969022,-8.243085,-0.265449,0.333871,0.253756,2.121281,-3.657845,3.668717,1.421922,-0.309000,0.750000,0.294000,4.864851,-0.968418,-8.239837,-0.018897,0.002784,0.324529,0.090100,-0.770289,-13.262512,3576150005.653835
2.009085,2.009085,0.785398,4.877395,-0.969022,-8.243085,-0.265437,0.333866,0.253752,2.121205,-3.657766,3.669229,1.421974,-0.309000,0.750000,0.294000,4.864668,-0.968424,-8.239840,-0.018950,0.002719,0.324259,0.090100,-0.770890,-13.265758,3576150005.663834
2.009016,2.009016,0.785398,4.877395,-0.969022,-8.243085,-0.265424,0.333862,0.253747,2.121129,-3.657685,3.669736,1.422026,-0.309000,0.750000,0.294000,4.864484,-0.968429,-8.239842,-0.019002,0.002653,0.323988,0.090100,-0.771485,-13.269002,3576150005.673836
2.008946,2.008946,0.785398,4.877395,-0.969022,-8.243085,-0.265412,0.333857,0.253742,2.121052,-3.657603,3.670237,1.422078,-0.309000,0.750000,0.294000,4.864299,-0.968435,-8.239845,-0.019055,0.002587,0.323717,0.090100,-0.772075,-13.272244,3576150005.683834
2.008877,2.008877,0.785398,4.877395,-0.969022,-8.243085,-0.265400,0.333853,0.253738,2.120974,-3.657520,3.670731,1.422130,-0.309000,0.750000,0.294000,4.864114,-0.968441,-8.239848,-0.019108,0.002522,0.323444,0.090100,-0.772659,-13.275482,3576150005.693836
2.008807,2.008807,0.785398,4.877395,-0.969022,-8.243085,-0.265387,0.333848,0.253733,2.120896,-3.657436,3.671219,1.422181,-0.309000,0.750000,0.294000,4.863928,-0.968447,-8.239850,-0.019160,0.002456,0.323171,0.090100,-0.773237,-13.278718,3576150005.703834
2.008736,2.008736,0.785398,4.877395,-0.969022,-8.243085,-0.265375,0.333843,0.253728,2.120818,-3.657351,3.671701,1.422233,-0.309000,0.750000,0.294000,4.863742,-0.968452,-8.239853,-0.019213,0.002391,0.322897,0.090100,-0.773810,-13.281951,3576150005.713837
2.008666,2.008666,0.785398,4.877395,-0.969022,-8.243085,-0.265362,0.333838,0.253724,2.120740,-3.657265,3.672177,1.422284,-0.309000,0.750000,0.294000,4.863555,-0.968458,-8.239856,-0.019266,0.002326,0.322622,0.090100,-0.774376,-13.285181,3576150005.723835
2.008595,2.008595,0.785398,4.877395,-0.969022,-8.243085,-0.265350,0.333834,0.253719,2.120661,-3.657177,3.672646,1.422336,-0.309000,0.750000,0.294000,4.863367,-0.968464,-8.239859,-0.019318,0.002260,0.322346,0.090100,-0.774937,-13.288409,3576150005.733836
2.008524,2.008524,0.785398,4.877395,-0.969022,-8.243085,-0.265337,0.333829,0.253714,2.120582,-3.657089,3.673110,1.422387,-0.309000,0.750000,0.294000,4.863179,-0.968470,-8.239861,-0.019371,0.002195,0.322069,0.090100,-0.775492,-13.291634,3576150005.743836
2.008452,2.008452,0.785398,4.877395,-0.969022,-8.243085,-0.265325,0.333824,0.253709,2.120502,-3.656999,3.673567,1.422438,-0.309000,0.750000,0.294000,4.862990,-0.968475,-8.239864,-0.019423,0.002130,0.321792,0.090100,-0.776042,-13.294856,3576150005.753838
2.008380,2.008380,0.785398,4.877395,-0.969022,-8.243085,-0.265312,0.333819,0.253704,2.120422,-3.656908,3.674018,1.422489,-0.309000,0.750000,0.294000,4.862801,-0.968481,-8.239867,-0.019476,0.002065,0.321513,0.090100,-0.776585,-13.298075,3576150005.763836
2.008308,2.008308,0.785398,4.877395,-0.969022,-8.243085,-0.265300,0.333814,0.253699,2.120342,-3.656816,3.674462,1.422540,-0.309000,0.750000,0.294000,4.862610,-0.968487,-8.239870,-0.019528,0.002000,0.321234,0.090100,-0.777123,-13.301292,3576150005.773837
2.008235,2.008235,0.785398,4.877395,-0.969022,-8.243085,-0.265287,0.333809,0.253694,2.120261,-3.656723,3.674901,1.422591,-0.309000,0.750000,0.294000,4.862420,-0.968493,-8.239873,-0.019581,0.001936,0.320954,0.090100,-0.777656,-13.304505,3576150005.783836
2.008162,2.008162,0.785398,4.877395,-0.969022,-8.243085,-0.265274,0.333804,0.253689,2.120180,-3.656629,3.675333,1.422641,-0.309000,0.750000,0.294000,4.862228,-0.968498,-8.239875,-0.019633,0.001871,0.320673,0.090100,-0.778182,-13.307716,3576150005.793838
2.008089,2.008089,0.785398,4.877395,-0.969022,-8.243085,-0.265262,0.333799,0.253684,2.120099,-3.656534,3.675759,1.422692,-0.309000,0.750000,0.294000,4.862036,-0.968504,-8.239878,-0.019685,0.001806,0.320392,0.090100,-0.778703,-13.310924,3576150005.803837
2.008015,2.008015,0.785398,4.877395,-0.969022,-8.243085,-0.265249,0.333794,0.253679,2.120017,-3.656437,3.676179,1.422742,-0.309000,0.750000,0.294000,4.861844,-0.968510,-8.239881,-0.019738,0.001742,0.320110,0.090100,-0.779218,-13.314130,3576150005.813839
2.007942,2.007942,0.785398,4.877395,-0.969022,-8.243085,-0.265236,0.333789,0.253674,2.119935,-3.656340,3.676593,1.422792,-0.309000,0.750000,0.294000,4.861651,-0.968515,-8.239884,-0.019790,0.001678,0.319827,0.090100,-0.779728,-13.317332,3576150005.823836
2.007867,2.007867,0.785398,4.877395,-0.969022,-8.243085,-0.265224,0.333784,0.253669,2.119853,-3.656241,3.677001,1.422842,-0.309000,0.750000,0.294000,4.861457,-0.968521,-8.239887,-0.019843,0.001614,0.319543,0.090100,-0.780231,-13.320532,3576150005.833840
2.007793,2.007793,0.785398,4.877395,-0.969022,-8.243085,-0.265211,0.333779,0.253664,2.119770,-3.656141,3.677402,1.422892,-0.309000,0.750000,0.294000,4.861263,-0.968527,-8.239889,-0.019895,0.001549,0.319258,0.090100,-0.780729,-13.323729,3576150005.843838
2.007718,2.007718,0.785398,4.877395,-0.969022,-8.243085,-0.265198,0.333774,0.253659,2.119687,-3.656040,3.677798,1.422942,-0.309000,0.750000,0.294000,4.861068,-0.968532,-8.239892,-0.019947,0.001486,0.318973,0.090100,-0.781222,-13.326923,3576150005.853839
2.007643,2.007643,0.785398,4.877395,-0.969022,-8.243085,-0.265185,0.333769,0.253654,2.119603,-3.655938,3.678187,1.422992,-0.309000,0.750000,0.294000,4.860872,-0.968538,-8.239895,-0.020000,0.001422,0.318687,0.090100,-0.781708,-13.330114,3576150005.863838
2.007567,2.007567,0.785398,4.877395,-0.969022,-8.243085,-0.265172,0.333763,0.253649,2.119519,-3.655835,3.678570,1.423041,-0.309000,0.750000,0.294000,4.860676,-0.968544,-8.239898,-0.020052,0.001358,0.318400,0.090100,-0.782189,-13.333302,3576150005.873838
2.007491,2.007491,0.785398,4.877395,-0.969022,-8.243085,-0.265159,0.333758,0.253643,2.119435,-3.655730,3.678947,1.423091,-0.309000,0.750000,0.294000,4.860479,-0.968549,-8.239901,-0.020104,0.001294,0.318113,0.090100,-0.782665,-13.336488,3576150005.883838
2.007415,2.007415,0.785398,4.877395,-0.969022,-8.243085,-0.265146,0.333753,0.253638,2.119350,-3.655625,3.679318,1.423140,-0.309000,0.750000,0.294000,4.860282,-0.968555,-8.239904,-0.020157,0.001231,0.317825,0.090100,-0.783135,-13.339670,3576150005.893840
2.007339,2.007339,0.785398,4.877395,-0.969022,-8.243085,-0.265133,0.333748,0.253633,2.119265,-3.655518,3.679682,1.423189,-0.309000,0.750000,0.294000,4.860084,-0.968561,-8.239907,-0.020209,0.001168,0.317536,0.090100,-0.783599,-13.342850,3576150005.903839
2.007262,2.007262,0.785398,4.877395,-0.969022,-8.243085,-0.265120,0.333742,0.253627,2.119180,-3.655410,3.680041,1.423238,-0.309000,0.750000,0.294000,4.859885,-0.968566,-8.239910,-0.020261,0.001105,0.317246,0.090100,-0.784057,-13.346027,3576150005.913840
2.007185,2.007185,0.785398,4.877395,-0.969022,-8.243085,-0.265107,0.333737,0.253622,2.119094,-3.655301,3.680393,1.423287,-0.309000,0.750000,0.294000,4.859686,-0.968572,-8.239912,-0.020313,0.001042,0.316956,0.090100,-0.784510,-13.349201,3576150005.923839
2.007107,2.007107,0.785398,4.877395,-0.969022,-8.243085,-0.265094,0.333732,0.253617,2.119008,-3.655191,3.680740,1.423336,-0.309000,0.750000,0.294000,4.859486,-0.968577,-8.239915,-0.020366,0.000979,0.316665,0.090100,-0.784957,-13.352372,3576150005.933842
2.007030,2.007030,0.785398,4.877395,-0.969022,-8.243085,-0.265081,0.333726,0.253611,2.118922,-3.655080,3.681080,1.423384,-0.309000,0.750000,0.294000,4.859285,-0.968583,-8.239918,-0.020418,0.000916,0.316374,0.090100,-0.785399,-13.355540,3576150005.943840
2.006952,2.006952,0.785398,4.877395,-0.969022,-8.243085,-0.265067,0.333721,0.253606,2.118835,-3.654968,3.681414,1.423433,-0.309000,0.750000,0.294000,4.859084,-0.968589,-8.239921,-0.020470,0.000853,0.316081,0.090100,-0.785835,-13.358705,3576150005.953842
2.006873,2.006873,0.785398,4.877395,-0.969022,-8.243085,-0.265054,0.333715,0.253600,2.118748,-3.654854,3.681742,1.423481,-0.309000,0.750000,0.294000,4.858883,-0.968594,-8.239924,-0.020522,0.000791,0.315789,0.090100,-0.786266,-13.361867,3576150005.963841
2.006794,2.006794,0.785398,4.877395,-0.969022,-8.243085,-0.265041,0.333710,0.253595,2.118660,-3.654740,3.682064,1.423529,-0.309000,0.750000,0.294000,4.858680,-0.968600,-8.239927,-0.020575,0.000729,0.315495,0.090100,-0.786691,-13.365027,3576150005.973842
2.006715,2.006715,0.785398,4.877395,-0.969022,-8.243085,-0.265028,0.333704,0.253589,2.118573,-3.654624,3.682380,1.423577,-0.309000,0.750000,0.294000,4.858478,-0.968605,-8.239930,-0.020627,0.000667,0.315201,0.090100,-0.787111,-13.368183,3576150005.983841
2.006636,2.006636,0.785398,4.877395,-0.969022,-8.243085,-0.265014,0.333699,0.253584,2.118484,-3.654507,3.682690,1.423625,-0.309000,0.750000,0.294000,4.858274,-0.968611,-8.239933,-0.020679,0.000605,0.314906,0.090100,-0.787525,-13.371336,3576150005.993843
2.006556,2.006556,0.785398,4.877395,-0.969022,-8.243085,-0.265001,0.333693,0.253578,2.118396,-3.654389,3.682994,1.423673,-0.309000,0.750000,0.294000,4.858070,-0.968616,-8.239936,-0.020731,0.000543,0.314611,0.090100,-0.787933,-13.374487,3576150006.003841
2.006476,2.006476,0.785398,4.877395,-0.969022,-8.243085,-0.264988,0.333688,0.253573,2.118307,-3.654270,3.683292,1.423720,-0.309000,0.750000,0.294000,4.857865,-0.968622,-8.239939,-0.020783,0.000481,0.314315,0.090100,-0.788336,-13.377635,3576150006.013843
2.006396,2.006396,0.785398,4.877395,-0.969022,-8.243085,-0.264974,0.333682,0.253567,2.118218,-3.654150,3.683584,1.423768,-0.309000,0.750000,0.294000,4.857660,-0.968627,-8.239942,-0.020836,0.000420,0.314018,0.090100,-0.788734,-13.380779,3576150006.023842
2.006315,2.006315,0.785398,4.877395,-0.969022,-8.243085,-0.264961,0.333676,0.253561,2.118128,-3.654028,3.683870,1.423815,-0.309000,0.750000,0.294000,4.857454,-0.968633,-8.239945,-0.020888,0.000359,0.313721,0.090100,-0.789126,-13.383921,3576150006.033844
2.006234,2.006234,0.785398,4.877395,-0.969022,-8.243085,-0.264947,0.333671,0.253556,2.118038,-3.653906,3.684150,1.423862,-0.309000,0.750000,0.294000,4.857248,-0.968638,-8.239948,-0.020940,0.000298,0.313424,0.090100,-0.789513,-13.387060,3576150006.043841
2.006153,2.006153,0.785398,4.877395,-0.969022,-8.243085,-0.264934,0.333665,0.253550,2.117948,-3.653782,3.684424,1.423909,-0.309000,0.750000,0.294000,4.857040,-0.968643,-8.239951,-0.020992,0.000237,0.313125,0.090100,-0.789894,-13.390195,3576150006.053843
2.006071,2.006071,0.785398,4.877395,-0.969022,-8.243085,-0.264920,0.333659,0.253544,2.117857,-3.653657,3.684692,1.423956,-0.309000,0.750000,0.294000,4.856833,-0.968649,-8.239954,-0.021044,0.000176,0.312826,0.090100,-0.790270,-13.393328,3576150006.063843
2.005989,2.005989,0.785398,4.877395,-0.969022,-8.243085,-0.264906,0.333653,0.253538,2.117766,-3.653531,3.684955,1.424003,-0.309000,0.750000,0.294000,4.856624,-0.968654,-8.239957,-0.021096,0.000115,0.312527,0.090100,-0.790640,-13.396458,3576150006.073843
2.005907,2.005907,0.785398,4.877395,-0.969022,-8.243085,-0.264893,0.333648,0.253533,2.117675,-3.653404,3.685211,1.424050,-0.309000,0.750000,0.294000,4.856416,-0.968660,-8.239960,-0.021149,0.000055,0.312227,0.090100,-0.791005,-13.399585,3576150006.083842
2.005825,2.005825,0.785398,4.877395,-0.969022,-8.243085,-0.264879,0.333642,0.253527,2.117583,-3.653276,3.685461,1.424096,-0.309000,0.750000,0.294000,4.856206,-0.968665,-8.239963,-0.021201,-0.000005,0.311927,0.090100,-0.791365,-13.402708,3576150006.093843
2.005742,2.005742,0.785398,4.877395,-0.969022,-8.243085,-0.264866,0.333636,0.253521,2.117491,-3.653147,3.685706,1.424142,-0.309000,0.750000,0.294000,4.855996,-0.968670,-8.239966,-0.021253,-0.000065,0.311626,0.090100,-0.791719,-13.405829,3576150006.103844
2.005659,2.005659,0.785398,4.877395,-0.969022,-8.243085,-0.264852,0.333630,0.253515,2.117398,-3.653017,3.685945,1.424188,-0.309000,0.750000,0.294000,4.855785,-0.968676,-8.239969,-0.021305,-0.000125,0.311324,0.090100,-0.792068,-13.408947,3576150006.113845
2.005575,2.005575,0.785398,4.877395,-0.969022,-8.243085,-0.264838,0.333624,0.253509,2.117306,-3.652885,3.686179,1.424234,-0.309000,0.750000,0.294000,4.855574,-0.968681,-8.239972,-0.021357,-0.000185,0.311022,0.090100,-0.792411,-13.412062,3576150006.123844
2.005491,2.005491,0.785398,4.877395,-0.969022,-8.243085,-0.264824,0.333618,0.253503,2.117213,-3.652752,3.686406,1.424280,-0.309000,0.750000,0.294000,4.855362,-0.968686,-8.239975,-0.021409,-0.000244,0.310719,0.090100,-0.792750,-13.415173,3576150006.133846
2.005407,2.005407,0.785398,4.877395,-0.969022,-8.243085,-0.264810,0.333612,0.253497,2.117119,-3.652619,3.686628,1.424326,-0.309000,0.750000,0.294000,4.855149,-0.968692,-8.239978,-0.021461,-0.000303,0.310416,0.090100,-0.793082,-13.418282,3576150006.143844
2.005323,2.005323,0.785398,4.877395,-0.969022,-8.243085,-0.264797,0.333606,0.253491,2.117025,-3.652484,3.686843,1.424371,-0.309000,0.750000,0.294000,4.854936,-0.968697,-8.239981,-0.021513,-0.000362,0.310113,0.090100,-0.793410,-13.421388,3576150006.153846
2.005238,2.005238,0.785398,4.877395,-0.969022,-8.243085,-0.264783,0.333600,0.253485,2.116931,-3.652348,3.687053,1.424417,-0.309000,0.750000,0.294000,4.854722,-0.968702,-8.239984,-0.021565,-0.000421,0.309809,0.090100,-0.793733,-13.424490,3576150006.163845
2.005153,2.005153,0.785398,4.877395,-0.969022,-8.243085,-0.264769,0.333594,0.253479,2.116837,-3.652211,3.687258,1.424462,-0.309000,0.750000,0.294000,4.854508,-0.968707,-8.239987,-0.021618,-0.000480,0.309505,0.090100,-0.794050,-13.427590,3576150006.173845
2.005067,2.005067,0.785398,4.877395,-0.969022,-8.243085,-0.264755,0.333588,0.253473,2.116742,-3.652072,3.687456,1.424507,-0.309000,0.750000,0.294000,4.854293,-0.968713,-8.239990,-0.021670,-0.000538,0.309200,0.090100,-0.794362,-13.430686,3576150006.183845
2.004982,2.004982,0.785398,4.877395,-0.969022,-8.243085,-0.264741,0.333582,0.253467,2.116646,-3.651933,3.687649,1.424552,-0.309000,0.750000,0.294000,4.854078,-0.968718,-8.239993,-0.021722,-0.000596,0.308894,0.090100,-0.794669,-13.433780,3576150006.193848
2.004896,2.004896,0.785398,4.877395,-0.969022,-8.243085,-0.264727,0.333576,0.253461,2.116551,-3.651792,3.687835,1.424596,-0.309000,0.750000,0.294000,4.853862,-0.968723,-8.239996,-0.021774,-0.000654,0.308589,0.090100,-0.794970,-13.436870,3576150006.203845
2.004809,2.004809,0.785398,4.877395,-0.969022,-8.243085,-0.264713,0.333569,0.253455,2.116455,-3.651651,3.688017,1.424641,-0.309000,0.750000,0.294000,4.853645,-0.968728,-8.239999,-0.021826,-0.000712,0.308283,0.090100,-0.795267,-13.439958,3576150006.213848
2.004723,2.004723,0.785398,4.877395,-0.969022,-8.243085,-0.264699,0.333563,0.253448,2.116359,-3.651508,3.688192,1.424685,-0.309000,0.750000,0.294000,4.853427,-0.968733,-8.240002,-0.021878,-0.000770,0.307976,0.090100,-0.795558,-13.443042,3576150006.223845
2.004636,2.004636,0.785398,4.877395,-0.969022,-8.243085,-0.264685,0.333557,0.253442,2.116262,-3.651364,3.688362,1.424730,-0.309000,0.750000,0.294000,4.853210,-0.968738,-8.240005,-0.021930,-0.000827,0.307669,0.090100,-0.795844,-13.446124,3576150006.233848
2.004549,2.004549,0.785398,4.877395,-0.969022,-8.243085,-0.264670,0.333551,0.253436,2.116165,-3.651219,3.688526,1.424774,-0.309000,0.750000,0.294000,4.852991,-0.968744,-8.240008,-0.021982,-0.000884,0.307362,0.090100,-0.796125,-13.449202,3576150006.243847
2.004461,2.004461,0.785398,4.877395,-0.969022,-8.243085,-0.264656,0.333544,0.253430,2.116068,-3.651073,3.688685,1.424818,-0.309000,0.750000,0.294000,4.852772,-0.968749,-8.240011,-0.022034,-0.000941,0.307054,0.090100,-0.796401,-13.452277,3576150006.253849
2.004373,2.004373,0.785398,4.877395,-0.969022,-8.243085,-0.264642,0.333538,0.253423,2.115970,-3.650926,3.688837,1.424861,-0.309000,0.750000,0.294000,4.852552,-0.968754,-8.240014,-0.022086,-0.000998,0.306746,0.090100,-0.796672,-13.455349,3576150006.263847
2.004285,2.004285,0.785398,4.877395,-0.969022,-8.243085,-0.264628,0.333532,0.253417,2.115872,-3.650778,3.688985,1.424905,-0.309000,0.750000,0.294000,4.852332,-0.968759,-8.240017,-0.022138,-0.001054,0.306437,0.090100,-0.796938,-13.458418,3576150006.273849
2.004196,2.004196,0.785398,4.877395,-0.969022,-8.243085,-0.264614,0.333525,0.253410,2.115774,-3.650629,3.689126,1.424949,-0.309000,0.750000,0.294000,4.852111,-0.968764,-8.240021,-0.022191,-0.001111,0.306128,0.090100,-0.797198,-13.461484,3576150006.283847
2.004107,2.004107,0.785398,4.877395,-0.969022,-8.243085,-0.264599,0.333519,0.253404,2.115675,-3.650478,3.689262,1.424992,-0.309000,0.750000,0.294000,4.851889,-0.968769,-8.240024,-0.022243,-0.001167,0.305819,0.090100,-0.797454,-13.464547,3576150006.293849
2.004018,2.004018,0.785398,4.877395,-0.969022,-8.243085,-0.264585,0.333513,0.253398,2.115576,-3.650327,3.689393,1.425035,-0.309000,0.750000,0.294000,4.851667,-0.968774,-8.240027,-0.022295,-0.001222,0.305509,0.090100,-0.797705,-13.467606,3576150006.303847
2.003929,2.003929,0.785398,4.877395,-0.969022,-8.243085,-0.264570,0.333506,0.253391,2.115477,-3.650174,3.689518,1.425078,-0.309000,0.750000,0.294000,4.851445,-0.968779,-8.240030,-0.022347,-0.001278,0.305199,0.090100,-0.797951,-13.470663,3576150006.313849
2.003839,2.003839,0.785398,4.877395,-0.969022,-8.243085,-0.264556,0.333500,0.253385,2.115377,-3.650020,3.689637,1.425121,-0.309000,0.750000,0.294000,4.851221,-0.968784,-8.240033,-0.022399,-0.001333,0.304889,0.090100,-0.798191,-13.473717,3576150006.323847
2.003749,2.003749,0.785398,4.877395,-0.969022,-8.243085,-0.264542,0.333493,0.253378,2.115277,-3.649866,3.689751,1.425164,-0.309000,0.750000,0.294000,4.850998,-0.968789,-8.240036,-0.022451,-0.001389,0.304578,0.090100,-0.798427,-13.476767,3576150006.333848
2.003659,2.003659,0.785398,4.877395,-0.969022,-8.243085,-0.264527,0.333487,0.253372,2.115176,-3.649710,3.689860,1.425206,-0.309000,0.750000,0.294000,4.850773,-0.968793,-8.240039,-0.022503,-0.001443,0.304267,0.090100,-0.798658,-13.479814,3576150006.343848
2.003568,2.003568,0.785398,4.877395,-0.969022,-8.243085,-0.264513,0.333480,0.253365,2.115076,-3.649553,3.689963,1.425248,-0.309000,0.750000,0.294000,4.850548,-0.968798,-8.240042,-0.022555,-0.001498,0.303955,0.090100,-0.798884,-13.482859,3576150006.353850
2.003477,2.003477,0.785398,4.877395,-0.969022,-8.243085,-0.264498,0.333473,0.253358,2.114974,-3.649395,3.690060,1.425291,-0.309000,0.750000,0.294000,4.850322,-0.968803,-8.240045,-0.022607,-0.001553,0.303644,0.090100,-0.799106,-13.485900,3576150006.363848
2.003386,2.003386,0.785398,4.877395,-0.969022,-8.243085,-0.264484,0.333467,0.253352,2.114873,-3.649236,3.690153,1.425333,-0.309000,0.750000,0.294000,4.850096,-0.968808,-8.240048,-0.022659,-0.001607,0.303332,0.090100,-0.799322,-13.488938,3576150006.373852
2.003294,2.003294,0.785398,4.877395,-0.969022,-8.243085,-0.264469,0.333460,0.253345,2.114771,-3.649075,3.690239,1.425375,-0.309000,0.750000,0.294000,4.849869,-0.968813,-8.240052,-0.022712,-0.001661,0.303019,0.090100,-0.799534,-13.491973,3576150006.383849
2.003202,2.003202,0.785398,4.877395,-0.969022,-8.243085,-0.264454,0.333453,0.253338,2.114669,-3.648914,3.690321,1.425416,-0.309000,0.750000,0.294000,4.849642,-0.968818,-8.240055,-0.022764,-0.001714,0.302707,0.090100,-0.799740,-13.495004,3576150006.393851
2.003110,2.003110,0.785398,4.877395,-0.969022,-8.243085,-0.264440,0.333447,0.253332,2.114567,-3.648752,3.690397,1.425458,-0.309000,0.750000,0.294000,4.849414,-0.968822,-8.240058,-0.022816,-0.001768,0.302394,0.090100,-0.799942,-13.498033,3576150006.403849
2.003017,2.003017,0.785398,4.877395,-0.969022,-8.243085,-0.264425,0.333440,0.253325,2.114464,-3.648588,3.690468,1.425499,-0.309000,0.750000,0.294000,4.849185,-0.968827,-8.240061,-0.022868,-0.001821,0.302081,0.090100,-0.800140,-13.501058,3576150006.413852
2.002924,2.002924,0.785398,4.877395,-0.969022,-8.243085,-0.264410,0.333433,0.253318,2.114361,-3.648424,3.690533,1.425541,-0.309000,0.750000,0.294000,4.848956,-0.968832,-8.240064,-0.022920,-0.001874,0.301768,0.090100,-0.800332,-13.504081,3576150006.423850
2.002831,2.002831,0.785398,4.877395,-0.969022,-8.243085,-0.264395,0.333426,0.253311,2.114257,-3.648258,3.690593,1.425582,-0.309000,0.750000,0.294000,4.848726,-0.968837,-8.240067,-0.022972,-0.001927,0.301454,0.090100,-0.800520,-13.507100,3576150006.433852
2.002738,2.002738,0.785398,4.877395,-0.969022,-8.243085,-0.264381,0.333419,0.253304,2.114153,-3.648092,3.690648,1.425623,-0.309000,0.750000,0.294000,4.848496,-0.968841,-8.240070,-0.023024,-0.001979,0.301140,0.090100,-0.800703,-13.510116,3576150006.443851
2.002644,2.002644,0.785398,4.877395,-0.969022,-8.243085,-0.264366,0.333413,0.253298,2.114049,-3.647924,3.690698,1.425663,-0.309000,0.750000,0.294000,4.848265,-0.968846,-8.240074,-0.023076,-0.002031,0.300826,0.090100,-0.800881,-13.513129,3576150006.453852
2.002550,2.002550,0.785398,4.877395,-0.969022,-8.243085,-0.264351,0.333406,0.253291,2.113944,-3.647755,3.690742,1.425704,-0.309000,0.750000,0.294000,4.848033,-0.968851,-8.240077,-0.023128,-0.002083,0.300511,0.090100,-0.801055,-13.516139,3576150006.463851
2.002456,2.002456,0.785398,4.877395,-0.969022,-8.243085,-0.264336,0.333399,0.253284,2.113840,-3.647585,3.690781,1.425744,-0.309000,0.750000,0.294000,4.847801,-0.968855,-8.240080,-0.023181,-0.002135,0.300197,0.090100,-0.801224,-13.519146,3576150006.473851
2.002361,2.002361,0.785398,4.877395,-0.969022,-8.243085,-0.264321,0.333392,0.253277,2.113734,-3.647415,3.690815,1.425785,-0.309000,0.750000,0.294000,4.847568,-0.968860,-8.240083,-0.023233,-0.002187,0.299882,0.090100,-0.801389,-13.522149,3576150006.483851
2.002266,2.002266,0.785398,4.877395,-0.969022,-8.243085,-0.264306,0.333385,0.253270,2.113629,-3.647243,3.690844,1.425825,-0.309000,0.750000,0.294000,4.847335,-0.968864,-8.240086,-0.023285,-0.002238,0.299567,0.090100,-0.801549,-13.525150,3576150006.493854
2.002171,2.002171,0.785398,4.877395,-0.969022,-8.243085,-0.264291,0.333378,0.253263,2.113523,-3.647070,3.690868,1.425865,-0.309000,0.750000,0.294000,4.847101,-0.968869,-8.240089,-0.023337,-0.002289,0.299252,0.090100,-0.801704,-13.528147,3576150006.503851
2.002075,2.002075,0.785398,4.877395,-0.969022,-8.243085,-0.264276,0.333371,0.253256,2.113417,-3.646896,3.690887,1.425904,-0.309000,0.750000,0.294000,4.846866,-0.968873,-8.240092,-0.023389,-0.002340,0.298936,0.090100,-0.801855,-13.531141,3576150006.513853
2.001979,2.001979,0.785398,4.877395,-0.969022,-8.243085,-0.264261,0.333364,0.253249,2.113310,-3.646721,3.690900,1.425944,-0.309000,0.750000,0.294000,4.846631,-0.968878,-8.240096,-0.023441,-0.002390,0.298621,0.090100,-0.802002,-13.534132,3576150006.523852
2.001883,2.001883,0.785398,4.877395,-0.969022,-8.243085,-0.264246,0.333357,0.253242,2.113203,-3.646545,3.690909,1.425983,-0.309000,0.750000,0.294000,4.846395,-0.968882,-8.240099,-0.023494,-0.002440,0.298305,0.090100,-0.802144,-13.537120,3576150006.533854
