eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,5.336668,-2.781891,231.169907,-0.333381,0.278651,0.000000,NaN,-2.721530,2.023405,-0.001148,-0.309000,0.750000,-0.001148,5.333813,-2.786506,231.133365,0.316201,0.022632,0.270603,-0.915340,0.785243,0.251597,3576156062.529395
2.000000,0.000000,0.000000,5.336668,-2.781891,231.169907,-0.333248,0.278854,0.000000,NaN,-2.720529,2.019857,-0.001131,-0.309000,0.750000,-0.001131,5.332484,-2.788542,231.158272,0.315379,0.022257,0.352112,-0.914864,0.790893,0.273314,3576156062.539394
2.000000,0.000000,0.000000,5.332996,-2.785869,231.104553,-0.333068,0.279037,0.000000,NaN,-2.718615,2.014214,-0.001100,-0.309000,0.750000,-0.001100,5.330679,-2.790375,231.167877,0.314643,0.021597,0.379342,-0.914864,0.798476,0.279228,3576156062.549394
2.000000,0.000000,0.000000,5.332996,-2.785869,231.104553,-0.332926,0.279240,0.000000,NaN,-2.717422,2.010763,-0.001088,-0.309000,0.750000,-0.001088,5.329262,-2.792403,231.129990,0.313856,0.021320,0.233369,-0.914478,0.804014,0.238426,3576156062.559396
2.000000,0.000000,0.000000,5.330037,-2.789733,231.137543,-0.332746,0.279423,0.000000,NaN,-2.715493,2.005231,-0.001060,-0.309000,0.750000,-0.001060,5.327458,-2.794229,231.115298,0.313121,0.020725,0.178920,-0.914478,0.811477,0.221726,3576156062.569393
2.000000,0.000000,0.000000,5.330037,-2.789733,231.137543,-0.332609,0.279624,0.000000,NaN,-2.714386,2.001801,-0.001042,-0.309000,0.750000,-0.001042,5.326087,-2.796241,231.130551,0.312314,0.020351,0.230084,-0.914048,0.816996,0.234892,3576156062.579397
2.000000,0.000000,0.000000,5.326254,-2.793701,231.070801,-0.332429,0.279805,0.000000,NaN,-2.712453,1.996304,-0.001012,-0.309000,0.750000,-0.001012,5.324285,-2.798052,231.136449,0.311576,0.019705,0.249102,-0.914048,0.824426,0.238373,3576156062.589395
2.000000,0.000000,0.000000,5.326254,-2.793701,231.070801,-0.332281,0.280006,0.000000,NaN,-2.711136,1.993009,-0.000998,-0.309000,0.750000,-0.000998,5.322813,-2.800060,231.096280,0.310809,0.019410,0.100638,-0.913720,0.829798,0.196610,3576156062.599396
2.000000,0.000000,0.000000,5.322771,-2.797530,231.036865,-0.332101,0.280187,0.000000,NaN,-2.709189,1.987657,-0.000970,-0.309000,0.750000,-0.000970,5.321012,-2.801868,231.080738,0.310074,0.018823,0.048570,-0.913720,0.837077,0.180379,3576156062.609396
2.000000,0.000000,0.000000,5.322771,-2.797530,231.036865,-0.331950,0.280386,0.000000,NaN,-2.707799,1.984377,-0.000954,-0.309000,0.750000,-0.000954,5.319505,-2.803859,231.053166,0.309318,0.018488,-0.046662,-0.913427,0.842428,0.152906,3576156062.619397
2.000000,0.000000,0.000000,5.319397,-2.801297,231.030197,-0.331770,0.280565,0.000000,NaN,-2.705842,1.979055,-0.000926,-0.309000,0.750000,-0.000926,5.317704,-2.805652,231.042544,0.308581,0.017894,-0.075198,-0.913427,0.849670,0.142932,3576156062.629395
2.000000,0.000000,0.000000,5.319397,-2.801297,231.030197,-0.331619,0.280762,0.000000,NaN,-2.704426,1.975761,-0.000907,-0.309000,0.750000,-0.000907,5.316187,-2.807624,231.034243,0.307824,0.017511,-0.096686,-0.913145,0.855029,0.135529,3576156062.639397
2.000000,0.000000,0.000000,5.315992,-2.804953,230.952133,-0.331439,0.280940,0.000000,NaN,-2.702462,1.970443,-0.000878,-0.309000,0.750000,-0.000878,5.314387,-2.809400,231.031100,0.307083,0.016898,-0.096522,-0.913145,0.862260,0.133364,3576156062.649396
2.000000,0.000000,0.000000,5.315992,-2.804953,230.952133,-0.331286,0.281135,0.000000,NaN,-2.701000,1.967031,-0.000863,-0.309000,0.750000,-0.000863,5.312856,-2.811346,230.980326,0.306324,0.016601,-0.268188,-0.912877,0.867697,0.084605,3576156062.659397
2.000000,0.000000,0.000000,5.311983,-2.808349,230.930817,-0.331106,0.281310,0.000000,NaN,-2.699021,1.961634,-0.000835,-0.309000,0.750000,-0.000835,5.311056,-2.813097,230.960772,0.305577,0.016030,-0.319400,-0.912877,0.874980,0.068061,3576156062.669395
2.000000,0.000000,0.000000,5.311983,-2.808349,230.930817,-0.330941,0.281500,0.000000,NaN,-2.697341,1.957928,-0.000815,-0.309000,0.750000,-0.000815,5.309411,-2.814995,230.939772,0.304844,0.015603,-0.375216,-0.912723,0.880694,0.050614,3576156062.679397
2.000000,0.000000,0.000000,5.308871,-2.811715,230.936569,-0.330761,0.281670,0.000000,NaN,-2.695350,1.952270,-0.000785,-0.309000,0.750000,-0.000785,5.307611,-2.816704,230.931782,0.304082,0.014997,-0.380755,-0.912723,0.888210,0.046434,3576156062.689397
2.000000,0.000000,0.000000,5.308871,-2.811715,230.936569,-0.330602,0.281856,0.000000,NaN,-2.693765,1.948316,-0.000762,-0.309000,0.750000,-0.000762,5.306022,-2.818562,230.932481,0.303313,0.014536,-0.356983,-0.912513,0.894144,0.050825,3576156062.699399
2.000000,0.000000,0.000000,5.305010,-2.815008,230.951141,-0.330422,0.282023,0.000000,NaN,-2.691764,1.942455,-0.000730,-0.309000,0.750000,-0.000730,5.304223,-2.820234,230.932895,0.302539,0.013897,-0.333221,-0.912513,0.901842,0.054690,3576156062.709397
2.000000,0.000000,0.000000,5.305010,-2.815008,230.951141,-0.330256,0.282205,0.000000,NaN,-2.690020,1.938267,-0.000704,-0.309000,0.750000,-0.000704,5.302556,-2.822051,230.942446,0.301784,0.013361,-0.279290,-0.912381,0.907992,0.067274,3576156062.719398
2.000000,0.000000,0.000000,5.300586,-2.818119,230.883774,-0.330076,0.282369,0.000000,NaN,-2.688006,1.932205,-0.000671,-0.309000,0.750000,-0.000671,5.300759,-2.823686,230.946270,0.300996,0.012699,-0.246423,-0.912381,0.915867,0.073713,3576156062.729398
2.000000,0.000000,0.000000,5.300586,-2.818119,230.883774,-0.329893,0.282545,0.000000,NaN,-2.685942,1.927652,-0.000645,-0.309000,0.750000,-0.000645,5.298931,-2.825452,230.905050,0.300281,0.012181,-0.375709,-0.912410,0.922332,0.035752,3576156062.739398
2.000000,0.000000,0.000000,5.296121,-2.820996,230.705170,-0.329713,0.282704,0.000000,NaN,-2.683908,1.921275,-0.000613,-0.309000,0.750000,-0.000613,5.297132,-2.827040,230.889228,0.299477,0.011554,-0.408686,-0.912410,0.930473,0.023910,3576156062.749399
2.000000,0.000000,0.000000,5.296121,-2.820996,230.705170,-0.329516,0.282874,0.000000,NaN,-2.681553,1.916192,-0.000592,-0.309000,0.750000,-0.000592,5.295161,-2.828739,230.769747,0.298791,0.011136,-0.808957,-0.912579,0.937383,-0.089056,3576156062.759399
2.000000,0.000000,0.000000,5.291863,-2.823736,230.561905,-0.329336,0.283027,0.000000,NaN,-2.679494,1.909360,-0.000563,-0.309000,0.750000,-0.000563,5.293357,-2.830266,230.723718,0.297966,0.010582,-0.931599,-0.912579,0.945904,-0.126215,3576156062.769396
2.000000,0.000000,0.000000,5.291863,-2.823736,230.561905,-0.329130,0.283190,0.000000,NaN,-2.676969,1.903777,-0.000539,-0.309000,0.750000,-0.000539,5.291301,-2.831898,230.615137,0.297287,0.010103,-1.271069,-0.912828,0.953264,-0.223398,3576156062.779400
2.000000,0.000000,0.000000,5.287271,-2.826423,230.427002,-0.328949,0.283336,0.000000,NaN,-2.674888,1.896505,-0.000510,-0.309000,0.750000,-0.000510,5.289492,-2.833363,230.573455,0.296441,0.009541,-1.359176,-0.912828,0.962172,-0.251778,3576156062.789399
2.000000,0.000000,0.000000,5.287271,-2.826423,230.427002,-0.328731,0.283493,0.000000,NaN,-2.672118,1.890507,-0.000482,-0.309000,0.750000,-0.000482,5.287309,-2.834934,230.471991,0.295787,0.008986,-1.654992,-0.913198,0.969911,-0.337814,3576156062.799400
2.000000,0.000000,0.000000,5.282403,-2.828824,230.443054,-0.328550,0.283634,0.000000,NaN,-2.670015,1.882864,-0.000452,-0.309000,0.750000,-0.000452,5.285496,-2.836344,230.433168,0.294923,0.008419,-1.717060,-0.913198,0.979140,-0.359637,3576156062.809400
2.000000,0.000000,0.000000,5.282403,-2.828824,230.443054,-0.328316,0.283784,0.000000,NaN,-2.666960,1.876346,-0.000407,-0.309000,0.750000,-0.000407,5.283164,-2.837838,230.428857,0.294295,0.007556,-1.651347,-0.913713,0.987420,-0.347104,3576156062.819402
2.000000,0.000000,0.000000,5.277123,-2.831127,230.438934,-0.328135,0.283918,0.000000,NaN,-2.664837,1.868208,-0.000371,-0.309000,0.750000,-0.000371,5.281347,-2.839179,230.427675,0.293403,0.006874,-1.579304,-0.913713,0.997117,-0.332128,3576156062.829400
2.000000,0.000000,0.000000,5.277123,-2.831127,230.438934,-0.327882,0.284060,0.000000,NaN,-2.661406,1.861172,-0.000319,-0.309000,0.750000,-0.000319,5.278823,-2.840601,230.425100,0.292817,0.005879,-1.511725,-0.914417,1.005893,-0.319257,3576156062.839401
2.000000,0.000000,0.000000,5.272254,-2.833398,230.347672,-0.327700,0.284188,0.000000,NaN,-2.659256,1.852560,-0.000281,-0.309000,0.750000,-0.000281,5.277003,-2.841878,230.424554,0.291899,0.005164,-1.442858,-0.914417,1.016017,-0.305028,3576156062.849401
2.000000,0.000000,0.000000,5.272254,-2.833398,230.347672,-0.327439,0.284324,0.000000,NaN,-2.655633,1.845060,-0.000231,-0.309000,0.750000,-0.000231,5.274386,-2.843237,230.366809,0.291322,0.004226,-1.576521,-0.915209,1.025189,-0.347489,3576156062.859401
2.000000,0.000000,0.000000,5.267488,-2.835797,230.217102,-0.327256,0.284446,0.000000,NaN,-2.653456,1.836052,-0.000194,-0.309000,0.750000,-0.000194,5.272560,-2.844456,230.344906,0.290382,0.003544,-1.580820,-0.915209,1.035649,-0.353526,3576156062.869398
2.000000,0.000000,0.000000,5.267488,-2.835797,230.217102,-0.326988,0.284577,0.000000,NaN,-2.649708,1.828349,-0.000146,-0.309000,0.750000,-0.000146,5.269883,-2.845774,230.253944,0.289813,0.002651,-1.826676,-0.916054,1.044978,-0.427145,3576156062.879403
2.000000,0.000000,0.000000,5.262299,-2.838184,230.064972,-0.326805,0.284696,0.000000,NaN,-2.647505,1.819182,-0.000110,-0.309000,0.750000,-0.000110,5.268050,-2.846955,230.219238,0.288863,0.002000,-1.866222,-0.916054,1.055557,-0.443261,3576156062.889400
2.000000,0.000000,0.000000,5.262299,-2.838184,230.064972,-0.326525,0.284824,0.000000,NaN,-2.643523,1.811359,-0.000061,-0.309000,0.750000,-0.000061,5.265251,-2.848239,230.109693,0.288329,0.001100,-2.165866,-0.917013,1.064982,-0.532276,3576156062.899402
2.000000,0.000000,0.000000,5.257430,-2.840518,229.947952,-0.326341,0.284939,0.000000,NaN,-2.641296,1.802095,-0.000026,-0.309000,0.750000,-0.000026,5.263411,-2.849388,230.067876,0.287372,0.000473,-2.216779,-0.917013,1.075622,-0.552028,3576156062.909401
2.000000,0.000000,0.000000,5.257430,-2.840518,229.947952,-0.326057,0.285064,0.000000,NaN,-2.637221,1.794185,0.000027,-0.309000,0.750000,0.000027,5.260566,-2.850637,229.977987,0.286845,-0.000484,-2.431843,-0.918009,1.085127,-0.618377,3576156062.919402
2.000000,0.000000,0.000000,5.252459,-2.842895,229.783005,-0.325872,0.285176,0.000000,NaN,-2.634971,1.784853,0.000063,-0.309000,0.750000,0.000063,5.258718,-2.851755,229.943856,0.285881,-0.001125,-2.444447,-0.918009,1.095816,-0.628003,3576156062.929400
2.000000,0.000000,0.000000,5.252459,-2.842895,229.783005,-0.325582,0.285298,0.000000,NaN,-2.630788,1.776931,0.000114,-0.309000,0.750000,0.000114,5.255819,-2.852981,229.826545,0.285369,-0.002034,-2.747528,-0.919053,1.105300,-0.718959,3576156062.939402
2.000000,0.000000,0.000000,5.247485,-2.845370,229.639694,-0.325396,0.285408,0.000000,NaN,-2.628517,1.767613,0.000148,-0.309000,0.750000,0.000148,5.253962,-2.854077,229.781873,0.284403,-0.002639,-2.784710,-0.919053,1.115944,-0.735808,3576156062.949402
2.000000,0.000000,0.000000,5.247485,-2.845370,229.639694,-0.325102,0.285529,0.000000,NaN,-2.624249,1.759854,0.000201,-0.309000,0.750000,0.000201,5.251018,-2.855293,229.674321,0.283910,-0.003571,-3.038975,-0.920132,1.125270,-0.813883,3576156062.959403
2.000000,0.000000,0.000000,5.242825,-2.847993,229.485947,-0.324915,0.285638,0.000000,NaN,-2.621958,1.750697,0.000235,-0.309000,0.750000,0.000235,5.249154,-2.856380,229.633507,0.282947,-0.004171,-3.050528,-0.920132,1.135746,-0.824102,3576156062.969401
2.000000,0.000000,0.000000,5.242825,-2.847993,229.485947,-0.324623,0.285760,0.000000,NaN,-2.617723,1.743249,0.000286,-0.309000,0.750000,0.000286,5.246227,-2.857601,229.520885,0.282456,-0.005058,-3.312206,-0.921187,1.144756,-0.904532,3576156062.979403
2.000000,0.000000,0.000000,5.238274,-2.850658,229.293442,-0.324436,0.285869,0.000000,NaN,-2.615417,1.734403,0.000319,-0.309000,0.750000,0.000319,5.244355,-2.858694,229.478179,0.281503,-0.005634,-3.319409,-0.921187,1.154921,-0.913926,3576156062.989402
2.000000,0.000000,0.000000,5.238274,-2.850658,229.293442,-0.324146,0.285992,0.000000,NaN,-2.611249,1.727277,0.000365,-0.309000,0.750000,0.000365,5.241462,-2.859924,229.340259,0.281010,-0.006418,-3.660478,-0.922200,1.163583,-1.016475,3576156062.999404
2.000000,0.000000,0.000000,5.233655,-2.853362,229.137878,-0.323958,0.286103,0.000000,NaN,-2.608931,1.718762,0.000395,-0.309000,0.750000,0.000395,5.239583,-2.861025,229.287843,0.280070,-0.006946,-3.688095,-0.922200,1.173410,-1.031959,3576156063.009404
2.000000,0.000000,0.000000,5.233655,-2.853362,229.137878,-0.323671,0.286227,0.000000,NaN,-2.604801,1.712020,0.000442,-0.309000,0.750000,0.000442,5.236709,-2.862267,229.169736,0.279581,-0.007736,-3.943826,-0.923188,1.181705,-1.111506,3576156063.019405
2.000000,0.000000,0.000000,5.229628,-2.856070,229.029083,-0.323482,0.286338,0.000000,NaN,-2.602471,1.703871,0.000472,-0.309000,0.750000,0.000472,5.234822,-2.863378,229.125071,0.278654,-0.008259,-3.932376,-0.923188,1.191176,-1.116629,3576156063.029405
2.000000,0.000000,0.000000,5.229628,-2.856070,229.029083,-0.323206,0.286463,0.000000,NaN,-2.598557,1.697491,0.000519,-0.309000,0.750000,0.000519,5.232065,-2.864631,229.039750,0.278132,-0.009045,-4.062193,-0.924054,1.199122,-1.161692,3576156063.039405
2.000000,0.000000,0.000000,5.224994,-2.858891,228.904816,-0.323017,0.286575,0.000000,NaN,-2.596215,1.689700,0.000551,-0.309000,0.750000,0.000551,5.230174,-2.865753,229.007819,0.277217,-0.009585,-4.000693,-0.924054,1.208253,-1.153193,3576156063.049404
2.000000,0.000000,0.000000,5.224994,-2.858891,228.904816,-0.322741,0.286703,0.000000,NaN,-2.592301,1.683767,0.000596,-0.309000,0.750000,0.000596,5.227414,-2.867025,228.917615,0.276710,-0.010343,-4.145288,-0.924917,1.215763,-1.202364,3576156063.059406
2.000000,0.000000,0.000000,5.221084,-2.861875,228.750702,-0.322552,0.286817,0.000000,NaN,-2.589952,1.676405,0.000627,-0.309000,0.750000,0.000627,5.225518,-2.868166,228.883812,0.275811,-0.010863,-4.087210,-0.924917,1.224478,-1.194882,3576156063.069402
2.000000,0.000000,0.000000,5.221084,-2.861875,228.750702,-0.322288,0.286947,0.000000,NaN,-2.586269,1.671011,0.000665,-0.309000,0.750000,0.000665,5.222878,-2.869471,228.773931,0.275278,-0.011493,-4.299204,-0.925656,1.231433,-1.262454,3576156063.079405
2.000000,0.000000,0.000000,5.217529,-2.865094,228.593292,-0.322098,0.287064,0.000000,NaN,-2.583918,1.664188,0.000694,-0.309000,0.750000,0.000694,5.220978,-2.870641,228.732544,0.274400,-0.011971,-4.262034,-0.925656,1.239624,-1.260884,3576156063.089405
2.000000,0.000000,0.000000,5.217529,-2.865094,228.593292,-0.321850,0.287199,0.000000,NaN,-2.580547,1.659515,0.000724,-0.309000,0.750000,0.000724,5.218499,-2.871995,228.617667,0.273834,-0.012476,-4.485841,-0.926231,1.245860,-1.331623,3576156063.099406
2.000000,0.000000,0.000000,5.214068,-2.868472,228.404175,-0.321660,0.287321,0.000000,NaN,-2.578199,1.653394,0.000751,-0.309000,0.750000,0.000751,5.216596,-2.873210,228.574394,0.272984,-0.012917,-4.448036,-0.926231,1.253379,-1.330069,3576156063.109406
2.000000,0.000000,0.000000,5.214068,-2.868472,228.404175,-0.321427,0.287462,0.000000,NaN,-2.575126,1.649496,0.000772,-0.309000,0.750000,0.000772,5.214268,-2.874620,228.438675,0.272392,-0.013260,-4.739580,-0.926653,1.258834,-1.419372,3576156063.119407
2.000000,0.000000,0.000000,5.210866,-2.872070,228.270874,-0.321236,0.287589,0.000000,NaN,-2.572786,1.644131,0.000796,-0.309000,0.750000,0.000796,5.212362,-2.875885,228.387392,0.271574,-0.013644,-4.720212,-0.926653,1.265627,-1.423170,3576156063.129405
2.000000,0.000000,0.000000,5.210866,-2.872070,228.270874,-0.321021,0.287736,0.000000,NaN,-2.570041,1.641169,0.000813,-0.309000,0.750000,0.000813,5.210206,-2.877363,228.284107,0.270953,-0.013933,-4.886479,-0.926902,1.270194,-1.478054,3576156063.139407
2.000000,0.000000,0.000000,5.208145,-2.876015,228.080872,-0.320830,0.287869,0.000000,NaN,-2.567712,1.636687,0.000836,-0.309000,0.750000,0.000836,5.208299,-2.878691,228.245429,0.270171,-0.014308,-4.816617,-0.926902,1.276163,-1.468077,3576156063.149405
2.000000,0.000000,0.000000,5.208145,-2.876015,228.080872,-0.320637,0.288026,0.000000,NaN,-2.565408,1.634820,0.000840,-0.309000,0.750000,0.000840,5.206367,-2.880259,228.111003,0.269510,-0.014369,-5.091477,-0.926928,1.279637,-1.552477,3576156063.159406
2.000000,0.000000,0.000000,5.205150,-2.880057,227.860229,-0.320446,0.288167,0.000000,NaN,-2.563100,1.631397,0.000858,-0.309000,0.750000,0.000858,5.204461,-2.881669,228.060312,0.268773,-0.014666,-5.056453,-0.926928,1.284599,-1.552245,3576156063.169405
2.000000,0.000000,0.000000,5.205150,-2.880057,227.860229,-0.320267,0.288332,0.000000,NaN,-2.561083,1.630568,0.000851,-0.309000,0.750000,0.000851,5.202671,-2.883320,227.901813,0.268103,-0.014549,-5.408398,-0.926813,1.287051,-1.657844,3576156063.179408
2.000000,0.000000,0.000000,5.202462,-2.884099,227.732407,-0.320077,0.288481,0.000000,NaN,-2.558797,1.628135,0.000865,-0.309000,0.750000,0.000865,5.200766,-2.884806,227.841877,0.267410,-0.014768,-5.393742,-0.926813,1.291069,-1.663552,3576156063.189406
2.000000,0.000000,0.000000,5.202462,-2.884099,227.732407,-0.319915,0.288653,0.000000,NaN,-2.557102,1.628245,0.000857,-0.309000,0.750000,0.000857,5.199146,-2.886527,227.738869,0.266713,-0.014650,-5.535659,-0.926530,1.292651,-1.711533,3576156063.199407
2.000000,0.000000,0.000000,5.200110,-2.888355,227.489548,-0.319724,0.288808,0.000000,NaN,-2.554833,1.626685,0.000872,-0.309000,0.750000,0.000872,5.197244,-2.888077,227.700464,0.266057,-0.014881,-5.439563,-0.926530,1.295867,-1.694922,3576156063.209407
2.000000,0.000000,0.000000,5.200110,-2.888355,227.489548,-0.319582,0.288988,0.000000,NaN,-2.553531,1.627708,0.000847,-0.309000,0.750000,0.000847,5.195824,-2.889876,227.532686,0.265324,-0.014476,-5.811634,-0.926053,1.296504,-1.805825,3576156063.219408
2.000000,0.000000,0.000000,5.197874,-2.892552,227.330170,-0.319393,0.289150,0.000000,NaN,-2.551291,1.627046,0.000854,-0.309000,0.750000,0.000854,5.193926,-2.891497,227.469258,0.264710,-0.014597,-5.793725,-0.926053,1.298850,-1.810996,3576156063.229407
2.000000,0.000000,0.000000,5.197874,-2.892552,227.330170,-0.319269,0.289336,0.000000,NaN,-2.550334,1.628863,0.000827,-0.309000,0.750000,0.000827,5.192691,-2.893357,227.344928,0.263940,-0.014159,-5.997948,-0.925395,1.298741,-1.875902,3576156063.239409
2.000000,0.000000,0.000000,5.195307,-2.896775,227.041641,-0.319080,0.289503,0.000000,NaN,-2.548112,1.628945,0.000835,-0.309000,0.750000,0.000835,5.190799,-2.895033,227.298381,0.263359,-0.014280,-5.912687,-0.925395,1.300399,-1.862726,3576156063.249407
2.000000,0.000000,0.000000,5.195307,-2.896775,227.041641,-0.318966,0.289694,0.000000,NaN,-2.547357,1.631376,0.000792,-0.309000,0.750000,0.000792,5.189664,-2.896944,227.098532,0.262582,-0.013586,-6.381651,-0.924643,1.299629,-2.000361,3576156063.259409
2.000000,0.000000,0.000000,5.192887,-2.900888,226.889175,-0.318778,0.289867,0.000000,NaN,-2.545161,1.632071,0.000792,-0.309000,0.750000,0.000792,5.187777,-2.898668,227.022827,0.262033,-0.013589,-6.384747,-0.924643,1.300675,-2.011960,3576156063.269407
2.000000,0.000000,0.000000,5.192887,-2.900888,226.889175,-0.318675,0.290061,0.000000,NaN,-2.544591,1.635031,0.000755,-0.309000,0.750000,0.000755,5.186748,-2.900612,226.898278,0.261239,-0.012980,-6.567093,-0.923792,1.299443,-2.071277,3576156063.279409
2.000000,0.000000,0.000000,5.190312,-2.904968,226.735077,-0.318487,0.290237,0.000000,NaN,-2.542409,1.636203,0.000758,-0.309000,0.750000,0.000758,5.184870,-2.902367,226.851795,0.260712,-0.013023,-6.458836,-0.923792,1.300060,-2.052461,3576156063.289409
2.000000,0.000000,0.000000,5.190312,-2.904968,226.735077,-0.318390,0.290434,0.000000,NaN,-2.541951,1.639548,0.000719,-0.309000,0.750000,0.000719,5.183905,-2.904337,226.737546,0.259914,-0.012393,-6.602004,-0.922885,1.298460,-2.100969,3576156063.299411
2.000000,0.000000,0.000000,5.188028,-2.909010,226.479370,-0.318203,0.290611,0.000000,NaN,-2.539784,1.641084,0.000722,-0.309000,0.750000,0.000722,5.182034,-2.906115,226.695062,0.259405,-0.012429,-6.478322,-0.922885,1.298734,-2.077897,3576156063.309409
2.000000,0.000000,0.000000,5.188028,-2.909010,226.479370,-0.318117,0.290810,0.000000,NaN,-2.539511,1.644653,0.000671,-0.309000,0.750000,0.000671,5.181169,-2.908103,226.517783,0.258585,-0.011595,-6.845688,-0.921886,1.296849,-2.187889,3576156063.319409
2.000000,0.000000,0.000000,5.185092,-2.912798,226.185425,-0.317931,0.290990,0.000000,NaN,-2.537363,1.646441,0.000668,-0.309000,0.750000,0.000668,5.179306,-2.909896,226.450943,0.258093,-0.011546,-6.798869,-0.921886,1.296854,-2.186264,3576156063.329410
2.000000,0.000000,0.000000,5.185092,-2.912798,226.185425,-0.317841,0.291187,0.000000,NaN,-2.537033,1.649980,0.000613,-0.309000,0.750000,0.000613,5.178414,-2.911873,226.240010,0.257291,-0.010629,-7.272698,-0.920921,1.294957,-2.326052,3576156063.339410
2.000000,0.000000,0.000000,5.182004,-2.916576,225.967590,-0.317656,0.291366,0.000000,NaN,-2.534896,1.651758,0.000607,-0.309000,0.750000,0.000607,5.176558,-2.913657,226.160244,0.256806,-0.010523,-7.254383,-0.920921,1.294940,-2.332894,3576156063.349410
2.000000,0.000000,0.000000,5.182004,-2.916576,225.967590,-0.317562,0.291563,0.000000,NaN,-2.534460,1.655350,0.000558,-0.309000,0.750000,0.000558,5.175617,-2.915625,225.992800,0.256032,-0.009708,-7.554457,-0.920014,1.293022,-2.425665,3576156063.359411
2.000000,0.000000,0.000000,5.178928,-2.920259,225.694000,-0.317377,0.291740,0.000000,NaN,-2.532329,1.657159,0.000553,-0.309000,0.750000,0.000553,5.173769,-2.917402,225.929957,0.255553,-0.009623,-7.464400,-0.920014,1.292975,-2.413185,3576156063.369408
2.000000,0.000000,0.000000,5.178928,-2.920259,225.694000,-0.317279,0.291935,0.000000,NaN,-2.531811,1.660661,0.000501,-0.309000,0.750000,0.000501,5.172788,-2.919354,225.733691,0.254799,-0.008752,-7.858190,-0.919154,1.291110,-2.532107,3576156063.379411
2.000000,0.000000,0.000000,5.175701,-2.923878,225.454178,-0.317095,0.292112,0.000000,NaN,-2.529689,1.662401,0.000494,-0.309000,0.750000,0.000494,5.170947,-2.921116,225.659761,0.254325,-0.008624,-7.795130,-0.919154,1.291102,-2.527502,3576156063.389410
2.000000,0.000000,0.000000,5.175701,-2.923878,225.454178,-0.316991,0.292305,0.000000,NaN,-2.529047,1.665821,0.000446,-0.309000,0.750000,0.000446,5.169905,-2.923050,225.480752,0.253599,-0.007809,-8.113551,-0.918362,1.289324,-2.626300,3576156063.399411
2.000000,0.000000,0.000000,5.173016,-2.926938,225.146790,-0.316807,0.292480,0.000000,NaN,-2.526930,1.667476,0.000439,-0.309000,0.750000,0.000439,5.168073,-2.924795,225.413576,0.253127,-0.007685,-8.015974,-0.918362,1.289384,-2.612585,3576156063.409405
2.000000,0.000000,0.000000,5.173016,-2.926938,225.146790,-0.316707,0.292666,0.000000,NaN,-2.526334,1.670209,0.000385,-0.309000,0.750000,0.000385,5.167070,-2.926660,225.194298,0.252367,-0.006774,-8.468519,-0.917538,1.288190,-2.748627,3576156063.419412
2.000000,0.000000,0.000000,5.170472,-2.928702,224.867401,-0.316524,0.292834,0.000000,NaN,-2.524212,1.671269,0.000376,-0.309000,0.750000,0.000376,5.165244,-2.928343,225.111617,0.251879,-0.006615,-8.411289,-0.917538,1.288768,-2.746609,3576156063.429411
2.000000,0.000000,0.000000,5.170472,-2.928702,224.867401,-0.316430,0.293003,0.000000,NaN,-2.523657,1.672154,0.000327,-0.309000,0.750000,0.000327,5.164296,-2.930027,224.904236,0.251031,-0.005765,-8.804613,-0.916666,1.289265,-2.867140,3576156063.439412
2.000000,0.000000,0.000000,5.167893,-2.929838,224.503189,-0.316248,0.293155,0.000000,NaN,-2.521503,1.671553,0.000321,-0.309000,0.750000,0.000321,5.162478,-2.931546,224.826258,0.250484,-0.005666,-8.716061,-0.916666,1.291363,-2.857231,3576156063.449412
2.000000,0.000000,0.000000,5.167893,-2.929838,224.503189,-0.316157,0.293302,0.000000,NaN,-2.520955,1.670245,0.000268,-0.309000,0.750000,0.000268,5.161569,-2.933021,224.566873,0.249543,-0.004753,-9.281046,-0.915764,1.293822,-3.025671,3576156063.459414
2.000000,0.000000,0.000000,5.165290,-2.931679,223.903915,-0.315976,0.293435,0.000000,NaN,-2.518762,1.667692,0.000263,-0.309000,0.750000,0.000263,5.159759,-2.934349,224.468881,0.248926,-0.004660,-9.243173,-0.915764,1.297681,-3.030687,3576156063.469411
2.000000,0.000000,0.000000,5.165290,-2.931679,223.903915,-0.315888,0.293572,0.000000,NaN,-2.518229,1.665236,0.000190,-0.309000,0.750000,0.000190,5.158876,-2.935717,224.052488,0.247943,-0.003381,-10.344701,-0.914842,1.301047,-3.347614,3576156063.479414
2.000000,0.000000,0.000000,5.162957,-2.933942,223.497910,-0.315707,0.293695,0.000000,NaN,-2.516024,1.661718,0.000175,-0.309000,0.750000,0.000175,5.157071,-2.936947,223.893952,0.247302,-0.003118,-10.477843,-0.914842,1.305711,-3.401464,3576156063.489412
