eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.639114,-0.018971,0.785398,2.570333,-0.020270,-71.206642,0.035030,0.108164,0.405812,0.047902,0.231907,0.789855,2.646547,0.231907,0.750000,0.294000,2.570645,-0.019925,-71.256517,0.026724,0.023738,2.781383,-0.398074,0.046561,-11.292091,3576147866.474501
2.639381,-0.019281,0.785398,2.570333,-0.020270,-71.206642,0.035097,0.108144,0.405642,0.047916,0.230381,0.784952,2.645020,0.230381,0.750000,0.294000,2.570904,-0.020251,-71.207914,0.026753,0.023721,2.789731,-0.398126,0.046412,-11.271361,3576147866.484503
2.639699,-0.019397,0.785398,2.570902,-0.020718,-71.156334,0.035122,0.108137,0.405579,0.047931,0.232432,0.790403,2.644993,0.232432,0.750000,0.294000,2.571215,-0.020374,-71.189688,0.026775,0.023718,2.786902,-0.398126,0.046466,-11.281025,3576147866.494502
2.639966,-0.019707,0.785398,2.570902,-0.020718,-71.156334,0.035170,0.108124,0.405445,0.047946,0.230674,0.785116,2.643838,0.230674,0.750000,0.294000,2.571474,-0.020699,-71.151393,0.026805,0.023703,2.791473,-0.398178,0.046317,-11.270637,3576147866.504503
2.640284,-0.019823,0.785398,2.571518,-0.021188,-71.072624,0.035188,0.108119,0.405395,0.047961,0.232656,0.790457,2.643953,0.232656,0.750000,0.294000,2.571785,-0.020822,-71.137046,0.026826,0.023702,2.787214,-0.398178,0.046372,-11.284188,3576147866.514501
2.640559,-0.020146,0.785398,2.571518,-0.021188,-71.072624,0.035271,0.108094,0.405193,0.047976,0.231555,0.786630,2.642124,0.231555,0.750000,0.294000,2.572051,-0.021161,-71.079299,0.026857,0.023682,2.798865,-0.398222,0.046210,-11.254393,3576147866.524504
2.640877,-0.020267,0.785398,2.572036,-0.021641,-70.989494,0.035303,0.108085,0.405118,0.047991,0.233414,0.791428,2.641948,0.233414,0.750000,0.294000,2.572362,-0.021289,-71.057633,0.026879,0.023678,2.797263,-0.398222,0.046260,-11.260716,3576147866.534503
2.641143,-0.020582,0.785398,2.572036,-0.021641,-70.989494,0.035391,0.108058,0.404908,0.048007,0.232007,0.786642,2.639998,0.232007,0.750000,0.294000,2.572619,-0.021620,-70.997496,0.026909,0.023657,2.809777,-0.398277,0.046106,-11.228636,3576147866.544505
2.641461,-0.020699,0.785398,2.572661,-0.022121,-70.926170,0.035425,0.108049,0.404829,0.048022,0.234262,0.792526,2.639829,0.234262,0.750000,0.294000,2.572931,-0.021744,-70.974931,0.026931,0.023652,2.808486,-0.398277,0.046160,-11.234171,3576147866.554502
2.641736,-0.021029,0.785398,2.572661,-0.022121,-70.926170,0.035489,0.108029,0.404661,0.048037,0.232906,0.788290,2.638350,0.232906,0.750000,0.294000,2.573197,-0.022090,-70.926856,0.026962,0.023634,2.816581,-0.398322,0.045990,-11.214239,3576147866.564504
2.642055,-0.021153,0.785398,2.573185,-0.022614,-70.865509,0.035514,0.108023,0.404598,0.048052,0.234719,0.793035,2.638311,0.234719,0.750000,0.294000,2.573509,-0.022221,-70.908829,0.026985,0.023629,2.813620,-0.398322,0.046038,-11.224369,3576147866.574503
2.642322,-0.021492,0.785398,2.573185,-0.022614,-70.865509,0.035571,0.108006,0.404442,0.048068,0.232943,0.787733,2.636921,0.232943,0.750000,0.294000,2.573766,-0.022577,-70.864128,0.027016,0.023610,2.820476,-0.398375,0.045859,-11.207855,3576147866.584505
2.642641,-0.021619,0.785398,2.573635,-0.023124,-70.780708,0.035593,0.108001,0.404384,0.048083,0.235065,0.793395,2.636961,0.235065,0.750000,0.294000,2.574078,-0.022711,-70.847370,0.027039,0.023605,2.817036,-0.398375,0.045903,-11.219291,3576147866.594504
2.642889,-0.021970,0.785398,2.573635,-0.023124,-70.780708,0.035677,0.107975,0.404176,0.048099,0.232838,0.786499,2.634970,0.232838,0.750000,0.294000,2.574316,-0.023080,-70.788034,0.027070,0.023581,2.829239,-0.398449,0.045712,-11.188208,3576147866.604505
2.643208,-0.022102,0.785398,2.574367,-0.023601,-70.730965,0.035708,0.107966,0.404099,0.048114,0.235820,0.794470,2.634888,0.235820,0.750000,0.294000,2.574628,-0.023219,-70.765771,0.027093,0.023574,2.827794,-0.398449,0.045752,-11.194238,3576147866.614503
2.643486,-0.022435,0.785398,2.574367,-0.023601,-70.730965,0.035757,0.107952,0.403961,0.048130,0.234310,0.790071,2.633728,0.234310,0.750000,0.294000,2.574896,-0.023569,-70.726312,0.027125,0.023556,2.832697,-0.398493,0.045580,-11.183096,3576147866.624506
2.643805,-0.022559,0.785398,2.574812,-0.024100,-70.636269,0.035775,0.107948,0.403909,0.048145,0.236025,0.794582,2.633804,0.236025,0.750000,0.294000,2.575208,-0.023700,-70.711526,0.027147,0.023551,2.828504,-0.398493,0.045627,-11.196622,3576147866.634505
2.644062,-0.022903,0.785398,2.574812,-0.024100,-70.636269,0.035870,0.107919,0.403683,0.048161,0.234188,0.788677,2.631646,0.234188,0.750000,0.294000,2.575454,-0.024062,-70.646737,0.027179,0.023526,2.842651,-0.398559,0.045444,-11.160213,3576147866.644505
2.644381,-0.023032,0.785398,2.575321,-0.024585,-70.563736,0.035905,0.107908,0.403598,0.048177,0.236944,0.795899,2.631464,0.236944,0.750000,0.294000,2.575766,-0.024197,-70.622422,0.027202,0.023518,2.841921,-0.398559,0.045487,-11.164330,3576147866.654505
2.644630,-0.023368,0.785398,2.575321,-0.024585,-70.563736,0.035981,0.107885,0.403408,0.048193,0.234589,0.788783,2.629649,0.234589,0.750000,0.294000,2.576004,-0.024551,-70.567924,0.027232,0.023494,2.852302,-0.398633,0.045311,-11.138323,3576147866.664507
2.644950,-0.023494,0.785398,2.575867,-0.025099,-70.506111,0.036010,0.107877,0.403337,0.048208,0.237583,0.796739,2.629639,0.237583,0.750000,0.294000,2.576316,-0.024684,-70.547481,0.027255,0.023486,2.850142,-0.398633,0.045357,-11.146399,3576147866.674505
2.645198,-0.023847,0.785398,2.575867,-0.025099,-70.506111,0.036064,0.107862,0.403184,0.048224,0.234934,0.789152,2.628211,0.234934,0.750000,0.294000,2.576553,-0.025055,-70.503772,0.027287,0.023463,2.856573,-0.398708,0.045165,-11.131241,3576147866.684507
2.645518,-0.023979,0.785398,2.576276,-0.025635,-70.419601,0.036085,0.107856,0.403127,0.048240,0.237872,0.797057,2.628350,0.237872,0.750000,0.294000,2.576866,-0.025195,-70.487389,0.027310,0.023456,2.852915,-0.398708,0.045204,-11.143410,3576147866.694507
2.645744,-0.024348,0.785398,2.576276,-0.025635,-70.419601,0.036169,0.107831,0.402917,0.048256,0.234662,0.787581,2.626239,0.234662,0.750000,0.294000,2.577080,-0.025582,-70.427124,0.027341,0.023424,2.865425,-0.398806,0.044996,-11.111759,3576147866.704507
2.646064,-0.024485,0.785398,2.576871,-0.026108,-70.370193,0.036201,0.107822,0.402838,0.048272,0.238621,0.798193,2.626243,0.238621,0.750000,0.294000,2.577392,-0.025727,-70.404511,0.027364,0.023415,2.864025,-0.398806,0.045030,-11.117802,3576147866.714507
2.646301,-0.024818,0.785398,2.576871,-0.026108,-70.370193,0.036249,0.107808,0.402700,0.048288,0.235457,0.789232,2.624930,0.235457,0.750000,0.294000,2.577618,-0.026077,-70.365131,0.027394,0.023391,2.868860,-0.398893,0.044859,-11.107101,3576147866.724508
2.646622,-0.024943,0.785398,2.577262,-0.026641,-70.295151,0.036267,0.107804,0.402649,0.048304,0.238838,0.798336,2.625175,0.238838,0.750000,0.294000,2.577930,-0.026209,-70.350376,0.027417,0.023383,2.864571,-0.398893,0.044907,-11.121019,3576147866.734506
2.646835,-0.025306,0.785398,2.577262,-0.026641,-70.295151,0.036337,0.107783,0.402466,0.048320,0.234949,0.787190,2.623297,0.234949,0.750000,0.294000,2.578131,-0.026591,-70.297903,0.027447,0.023351,2.874228,-0.399004,0.044705,-11.097259,3576147866.744508
2.647156,-0.025442,0.785398,2.577634,-0.027209,-70.209457,0.036363,0.107776,0.402397,0.048336,0.239369,0.799093,2.623457,0.239369,0.750000,0.294000,2.578443,-0.026734,-70.278222,0.027470,0.023341,2.871722,-0.399004,0.044741,-11.106315,3576147866.754507
2.647347,-0.025831,0.785398,2.577634,-0.027209,-70.209457,0.036448,0.107750,0.402184,0.048352,0.234716,0.785763,2.621185,0.234716,0.750000,0.294000,2.578621,-0.027143,-70.217227,0.027500,0.023301,2.884527,-0.399139,0.044512,-11.074124,3576147866.764509
2.647667,-0.025976,0.785398,2.578226,-0.027661,-70.127945,0.036479,0.107741,0.402104,0.048368,0.240108,0.800298,2.621320,0.240108,0.750000,0.294000,2.578933,-0.027297,-70.194340,0.027524,0.023290,2.883174,-0.399139,0.044539,-11.080084,3576147866.774509
2.647875,-0.026299,0.785398,2.578226,-0.027661,-70.127945,0.036566,0.107715,0.401896,0.048384,0.236188,0.788812,2.619169,0.236188,0.750000,0.294000,2.579128,-0.027637,-70.134757,0.027552,0.023254,2.895388,-0.399257,0.044379,-11.049417,3576147866.784508
2.648195,-0.026420,0.785398,2.578594,-0.028190,-70.053673,0.036599,0.107705,0.401818,0.048400,0.240944,0.801446,2.619259,0.240944,0.750000,0.294000,2.579440,-0.027764,-70.112402,0.027575,0.023243,2.893816,-0.399257,0.044431,-11.056015,3576147866.794509
2.648381,-0.026780,0.785398,2.578594,-0.028190,-70.053673,0.036674,0.107683,0.401627,0.048416,0.235940,0.787273,2.617191,0.235940,0.750000,0.294000,2.579611,-0.028143,-70.057552,0.027603,0.023203,2.904343,-0.399398,0.044233,-11.030177,3576147866.804509
2.648701,-0.026915,0.785398,2.579067,-0.028683,-69.998062,0.036702,0.107675,0.401555,0.048432,0.241553,0.802332,2.617434,0.241553,0.750000,0.294000,2.579923,-0.028285,-70.036977,0.027627,0.023191,2.902107,-0.399398,0.044271,-11.038641,3576147866.814507
2.648885,-0.027259,0.785398,2.579067,-0.028683,-69.998062,0.036755,0.107660,0.401406,0.048448,0.236247,0.787585,2.615807,0.236247,0.750000,0.294000,2.580093,-0.028647,-69.994480,0.027654,0.023153,2.908105,-0.399541,0.044090,-11.025212,3576147866.824511
2.649205,-0.027387,0.785398,2.579452,-0.029166,-69.906181,0.036774,0.107655,0.401351,0.048464,0.241851,0.802661,2.616224,0.241851,0.750000,0.294000,2.580405,-0.028782,-69.978553,0.027677,0.023143,2.904150,-0.399541,0.044135,-11.038351,3576147866.834509
2.649373,-0.027723,0.785398,2.579452,-0.029166,-69.906181,0.036868,0.107626,0.401129,0.048480,0.236370,0.786968,2.613783,0.236370,0.750000,0.294000,2.580558,-0.029135,-69.915097,0.027703,0.023097,2.917808,-0.399700,0.043963,-11.004029,3576147866.844511
2.649693,-0.027848,0.785398,2.579801,-0.029698,-69.802422,0.036902,0.107616,0.401046,0.048496,0.242771,0.803989,2.613977,0.242771,0.750000,0.294000,2.580870,-0.029268,-69.891285,0.027726,0.023084,2.916711,-0.399700,0.044011,-11.009398,3576147866.854508
2.649843,-0.028211,0.785398,2.579801,-0.029698,-69.802422,0.037013,0.107582,0.400788,0.048512,0.236678,0.786575,2.611090,0.236678,0.750000,0.294000,2.581004,-0.029650,-69.817425,0.027752,0.023030,2.934192,-0.399878,0.043811,-10.964821,3576147866.864510
2.650163,-0.028347,0.785398,2.580283,-0.030184,-69.725578,0.037054,0.107569,0.400692,0.048529,0.243935,0.805819,2.611219,0.243935,0.750000,0.294000,2.581316,-0.029793,-69.789699,0.027776,0.023015,2.934505,-0.399878,0.043848,-10.966448,3576147866.874510
2.650318,-0.028687,0.785398,2.580283,-0.030184,-69.725578,0.037138,0.107544,0.400488,0.048545,0.237776,0.788554,2.608914,0.237776,0.750000,0.294000,2.581456,-0.030151,-69.731219,0.027802,0.022966,2.946330,-0.400050,0.043672,-10.937394,3576147866.884511
2.650638,-0.028814,0.785398,2.580754,-0.030674,-69.647530,0.037169,0.107535,0.400411,0.048561,0.244707,0.806937,2.609230,0.244707,0.750000,0.294000,2.581768,-0.030285,-69.709278,0.027826,0.022951,2.944509,-0.400050,0.043719,-10.944916,3576147866.894512
2.650796,-0.029153,0.785398,2.580754,-0.030674,-69.647530,0.037250,0.107510,0.400212,0.048577,0.238611,0.789934,2.606988,0.238611,0.750000,0.294000,2.581910,-0.030641,-69.652221,0.027852,0.022902,2.955784,-0.400219,0.043544,-10.917381,3576147866.904512
2.651115,-0.029280,0.785398,2.581168,-0.031186,-69.564926,0.037280,0.107501,0.400137,0.048593,0.245429,0.807962,2.607314,0.245429,0.750000,0.294000,2.582222,-0.030775,-69.630816,0.027876,0.022887,2.953746,-0.400219,0.043592,-10.925532,3576147866.914510
2.651267,-0.029631,0.785398,2.581168,-0.031186,-69.564926,0.037364,0.107475,0.399929,0.048608,0.239075,0.790318,2.604952,0.239075,0.750000,0.294000,2.582358,-0.031145,-69.571108,0.027902,0.022836,2.965982,-0.400395,0.043403,-10.895445,3576147866.924511
2.651586,-0.029763,0.785398,2.581633,-0.031650,-69.488121,0.037396,0.107466,0.399850,0.048624,0.246199,0.809112,2.605269,0.246199,0.750000,0.294000,2.582669,-0.031284,-69.548706,0.027926,0.022819,2.964287,-0.400395,0.043446,-10.902702,3576147866.934511
2.651740,-0.030088,0.785398,2.581633,-0.031650,-69.488121,0.037477,0.107441,0.399653,0.048640,0.239926,0.791713,2.603040,0.239926,0.750000,0.294000,2.582808,-0.031626,-69.492253,0.027951,0.022769,2.975297,-0.400567,0.043286,-10.875969,3576147866.944512
2.652059,-0.030210,0.785398,2.582071,-0.032126,-69.402191,0.037507,0.107433,0.399579,0.048656,0.246934,0.810120,2.603390,0.246934,0.750000,0.294000,2.583119,-0.031755,-69.471076,0.027975,0.022753,2.973130,-0.400567,0.043340,-10.884542,3576147866.954511
2.652211,-0.030538,0.785398,2.582071,-0.032126,-69.402191,0.037597,0.107404,0.399364,0.048672,0.240654,0.792670,2.600965,0.240654,0.750000,0.294000,2.583255,-0.032101,-69.409372,0.028000,0.022701,2.986036,-0.400742,0.043176,-10.852656,3576147866.964513
2.652530,-0.030661,0.785398,2.582627,-0.032606,-69.321091,0.037631,0.107394,0.399283,0.048688,0.247802,0.811351,2.601253,0.247802,0.750000,0.294000,2.583566,-0.032230,-69.386219,0.028024,0.022683,2.984568,-0.400742,0.043229,-10.859365,3576147866.974506
2.652699,-0.030993,0.785398,2.582627,-0.032606,-69.321091,0.037716,0.107368,0.399076,0.048704,0.242142,0.795692,2.598979,0.242142,0.750000,0.294000,2.583721,-0.032579,-69.326795,0.028051,0.022634,2.996578,-0.400898,0.043062,-10.829869,3576147866.984513
2.653017,-0.031117,0.785398,2.583154,-0.033057,-69.255211,0.037748,0.107358,0.398998,0.048720,0.248587,0.812453,2.599233,0.248587,0.750000,0.294000,2.584031,-0.032710,-69.304500,0.028076,0.022616,2.994774,-0.400898,0.043114,-10.837540,3576147866.994513
2.653196,-0.031431,0.785398,2.583154,-0.033057,-69.255211,0.037817,0.107337,0.398825,0.048736,0.243140,0.797557,2.597354,0.243140,0.750000,0.294000,2.584196,-0.033042,-69.254929,0.028102,0.022572,3.003137,-0.401044,0.042966,-10.817976,3576147867.004515
2.653514,-0.031549,0.785398,2.583708,-0.033499,-69.170219,0.037842,0.107330,0.398760,0.048752,0.249121,0.813080,2.597704,0.249121,0.750000,0.294000,2.584506,-0.033166,-69.236341,0.028126,0.022554,2.999956,-0.401044,0.043024,-10.829411,3576147867.014513
2.653706,-0.031855,0.785398,2.583708,-0.033499,-69.170219,0.037931,0.107301,0.398550,0.048768,0.244393,0.799895,2.595493,0.244393,0.750000,0.294000,2.584684,-0.033488,-69.176199,0.028153,0.022509,3.012120,-0.401178,0.042885,-10.799352,3576147867.024515
2.654024,-0.031970,0.785398,2.584158,-0.033981,-69.088272,0.037964,0.107291,0.398471,0.048784,0.249962,0.814178,2.595653,0.249962,0.750000,0.294000,2.584994,-0.033609,-69.153635,0.028178,0.022490,3.010367,-0.401178,0.042947,-10.806908,3576147867.034513
2.654209,-0.032299,0.785398,2.584158,-0.033981,-69.088272,0.038050,0.107264,0.398263,0.048800,0.244898,0.800256,2.593433,0.244898,0.750000,0.294000,2.585165,-0.033957,-69.093903,0.028205,0.022444,3.022377,-0.401317,0.042783,-10.777362,3576147867.044515
2.654527,-0.032423,0.785398,2.584635,-0.034450,-68.985626,0.038082,0.107254,0.398185,0.048816,0.250737,0.815244,2.593625,0.250737,0.750000,0.294000,2.585475,-0.034087,-69.071493,0.028230,0.022423,3.020548,-0.401317,0.042836,-10.785175,3576147867.054513
2.654711,-0.032748,0.785398,2.584635,-0.034450,-68.985626,0.038193,0.107218,0.397931,0.048832,0.245909,0.801728,2.590941,0.245909,0.750000,0.294000,2.585646,-0.034429,-68.998861,0.028258,0.022373,3.037239,-0.401457,0.042678,-10.742859,3576147867.064517
2.655028,-0.032869,0.785398,2.585131,-0.034899,-68.901924,0.038234,0.107205,0.397836,0.048848,0.251898,0.816946,2.590964,0.251898,0.750000,0.294000,2.585956,-0.034557,-68.971598,0.028283,0.022351,3.037157,-0.401457,0.042733,-10.745977,3576147867.074515
2.655215,-0.033181,0.785398,2.585131,-0.034899,-68.901924,0.038327,0.107175,0.397617,0.048864,0.246964,0.803366,2.588654,0.246964,0.750000,0.294000,2.586128,-0.034886,-68.909000,0.028311,0.022303,3.050151,-0.401595,0.042588,-10.713839,3576147867.084517
2.655533,-0.033298,0.785398,2.585658,-0.035349,-68.806549,0.038361,0.107164,0.397535,0.048880,0.252792,0.818164,2.588804,0.252792,0.750000,0.294000,2.586438,-0.035009,-68.885512,0.028336,0.022281,3.048666,-0.401595,0.042649,-10.720854,3576147867.094515
2.655726,-0.033609,0.785398,2.585658,-0.035349,-68.806549,0.038465,0.107130,0.397296,0.048896,0.248246,0.805541,2.586311,0.248246,0.750000,0.294000,2.586618,-0.035336,-68.817026,0.028364,0.022233,3.063764,-0.401725,0.042506,-10.682956,3576147867.104516
2.656043,-0.033725,0.785398,2.586257,-0.035814,-68.756729,0.038504,0.107117,0.397207,0.048912,0.253847,0.819639,2.586357,0.253847,0.750000,0.294000,2.586928,-0.035459,-68.791323,0.028389,0.022209,3.063063,-0.401725,0.042567,-10.687897,3576147867.114515
2.656254,-0.034045,0.785398,2.586257,-0.035814,-68.756729,0.038555,0.107102,0.397064,0.048928,0.249410,0.807931,2.584929,0.249410,0.750000,0.294000,2.587126,-0.035796,-68.750525,0.028419,0.022170,3.067995,-0.401836,0.042415,-10.677769,3576147867.124516
2.656571,-0.034164,0.785398,2.586682,-0.036266,-68.659737,0.038574,0.107097,0.397011,0.048944,0.254075,0.819768,2.585283,0.254075,0.750000,0.294000,2.587435,-0.035922,-68.735240,0.028445,0.022149,3.063470,-0.401836,0.042473,-10.693147,3576147867.134516
2.656769,-0.034478,0.785398,2.586682,-0.036266,-68.659737,0.038674,0.107064,0.396779,0.048960,0.249625,0.807536,2.582884,0.249625,0.750000,0.294000,2.587619,-0.036253,-68.668828,0.028474,0.022101,3.077750,-0.401962,0.042328,-10.657465,3576147867.144517
2.657086,-0.034595,0.785398,2.587276,-0.036672,-68.543701,0.038711,0.107052,0.396692,0.048976,0.255059,0.821136,2.582944,0.255059,0.750000,0.294000,2.587929,-0.036377,-68.643905,0.028499,0.022077,3.076716,-0.401962,0.042389,-10.663325,3576147867.154515
2.657299,-0.034880,0.785398,2.587276,-0.036672,-68.543701,0.038842,0.107007,0.396406,0.048992,0.251636,0.811224,2.580051,0.251636,0.750000,0.294000,2.588129,-0.036677,-68.561946,0.028528,0.022028,3.096605,-0.402071,0.042273,-10.612262,3576147867.164517
2.657616,-0.034987,0.785398,2.587924,-0.037075,-68.460533,0.038891,0.106991,0.396299,0.049008,0.256537,0.823231,2.579840,0.256537,0.750000,0.294000,2.588438,-0.036790,-68.531175,0.028553,0.022001,3.097678,-0.402071,0.042345,-10.612474,3576147867.174517
2.657852,-0.035266,0.785398,2.587924,-0.037075,-68.460533,0.038987,0.106959,0.396077,0.049024,0.253640,0.815071,2.577697,0.253640,0.750000,0.294000,2.588662,-0.037084,-68.467593,0.028583,0.021957,3.110819,-0.402156,0.042237,-10.579957,3576147867.184519
2.658168,-0.035370,0.785398,2.588531,-0.037521,-68.390083,0.039024,0.106947,0.395993,0.049040,0.257475,0.824405,2.577652,0.257475,0.750000,0.294000,2.588971,-0.037194,-68.443735,0.028609,0.021931,3.109344,-0.402156,0.042312,-10.587210,3576147867.194518
2.658415,-0.035674,0.785398,2.588531,-0.037521,-68.390083,0.039099,0.106922,0.395808,0.049057,0.254781,0.817107,2.575934,0.254781,0.750000,0.294000,2.589207,-0.037514,-68.390717,0.028641,0.021888,3.118603,-0.402230,0.042177,-10.565350,3576147867.204519
2.658732,-0.035788,0.785398,2.589119,-0.037920,-68.295113,0.039126,0.106914,0.395739,0.049073,0.258042,0.825046,2.575989,0.258042,0.750000,0.294000,2.589516,-0.037635,-68.370834,0.028668,0.021862,3.115654,-0.402230,0.042243,-10.576646,3576147867.214517
2.658986,-0.036067,0.785398,2.589119,-0.037920,-68.295113,0.039229,0.106878,0.395505,0.049089,0.255985,0.819063,2.573803,0.255985,0.750000,0.294000,2.589758,-0.037929,-68.303959,0.028699,0.021817,3.129932,-0.402296,0.042134,-10.541024,3576147867.224519
2.659303,-0.036171,0.785398,2.589783,-0.038332,-68.224884,0.039268,0.106866,0.395418,0.049106,0.259065,0.826375,2.573645,0.259065,0.750000,0.294000,2.590067,-0.038039,-68.278864,0.028725,0.021790,3.128857,-0.402296,0.042210,-10.547232,3576147867.234517
2.659574,-0.036455,0.785398,2.589783,-0.038332,-68.224884,0.039345,0.106840,0.395232,0.049122,0.257453,0.821832,2.572016,0.257453,0.750000,0.294000,2.590329,-0.038339,-68.225518,0.028759,0.021748,3.138161,-0.402343,0.042097,-10.525241,3576147867.244520
2.659891,-0.036561,0.785398,2.590585,-0.038699,-68.107201,0.039373,0.106831,0.395162,0.049138,0.259667,0.827013,2.571973,0.259667,0.750000,0.294000,2.590637,-0.038451,-68.205513,0.028785,0.021721,3.135202,-0.402343,0.042171,-10.536610,3576147867.254519
2.660199,-0.036819,0.785398,2.590585,-0.038699,-68.107201,0.039504,0.106785,0.394879,0.049155,0.260264,0.827524,2.569491,0.260264,0.750000,0.294000,2.590937,-0.038723,-68.124373,0.028820,0.021676,3.154588,-0.402352,0.042086,-10.486948,3576147867.264521
2.660516,-0.036916,0.785398,2.591097,-0.039117,-68.029007,0.039553,0.106768,0.394772,0.049171,0.261102,0.828958,2.568930,0.261102,0.750000,0.294000,2.591246,-0.038825,-68.093911,0.028846,0.021645,3.155416,-0.402352,0.042171,-10.488047,3576147867.274518
2.660809,-0.037200,0.785398,2.591097,-0.039117,-68.029007,0.039643,0.106737,0.394562,0.049188,0.260517,0.826960,2.567136,0.260517,0.750000,0.294000,2.591529,-0.039124,-68.033560,0.028881,0.021602,3.167208,-0.402377,0.042058,-10.459332,3576147867.284520
2.661126,-0.037306,0.785398,2.591791,-0.039473,-67.937752,0.039676,0.106727,0.394483,0.049205,0.261873,0.829881,2.566920,0.261873,0.750000,0.294000,2.591837,-0.039237,-68.010919,0.028908,0.021572,3.165158,-0.402377,0.042133,-10.468361,3576147867.294520
2.661435,-0.037557,0.785398,2.591791,-0.039473,-67.937752,0.039779,0.106691,0.394254,0.049221,0.262184,0.829945,2.565006,0.262184,0.750000,0.294000,2.592138,-0.039502,-67.945334,0.028943,0.021529,3.178812,-0.402384,0.042055,-10.434520,3576147867.304521
2.661752,-0.037651,0.785398,2.592348,-0.039873,-67.848579,0.039817,0.106678,0.394168,0.049238,0.262869,0.831082,2.564657,0.262869,0.750000,0.294000,2.592446,-0.039601,-67.920724,0.028970,0.021498,3.177450,-0.402384,0.042144,-10.441701,3576147867.314520
2.662053,-0.037924,0.785398,2.592348,-0.039873,-67.848579,0.039916,0.106643,0.393941,0.049255,0.262742,0.830143,2.562730,0.262742,0.750000,0.294000,2.592738,-0.039889,-67.855703,0.029005,0.021453,3.190883,-0.402401,0.042044,-10.408544,3576147867.324521
2.662369,-0.038026,0.785398,2.593080,-0.040227,-67.742020,0.039953,0.106631,0.393856,0.049272,0.263784,0.832208,2.562424,0.263784,0.750000,0.294000,2.593046,-0.039997,-67.831305,0.029033,0.021422,3.189417,-0.402401,0.042124,-10.416057,3576147867.334522
2.662691,-0.038274,0.785398,2.593080,-0.040227,-67.742020,0.040075,0.106587,0.393591,0.049289,0.264854,0.834009,2.560195,0.264854,0.750000,0.294000,2.593359,-0.040258,-67.755477,0.029069,0.021375,3.206743,-0.402395,0.042050,-10.372238,3576147867.344522
2.663008,-0.038367,0.785398,2.593834,-0.040575,-67.645035,0.040120,0.106572,0.393492,0.049306,0.265057,0.833865,2.559662,0.265057,0.750000,0.294000,2.593667,-0.040357,-67.727015,0.029096,0.021342,3.206730,-0.402395,0.042140,-10.375853,3576147867.354519
2.663351,-0.038608,0.785398,2.593834,-0.040575,-67.645035,0.040233,0.106531,0.393242,0.049323,0.266962,0.837812,2.557678,0.266962,0.750000,0.294000,2.594003,-0.040611,-67.655653,0.029133,0.021297,3.222381,-0.402367,0.042074,-10.336662,3576147867.364522
2.663668,-0.038698,0.785398,2.594469,-0.040937,-67.554985,0.040276,0.106517,0.393149,0.049340,0.266191,0.835266,2.557127,0.266191,0.750000,0.294000,2.594311,-0.040706,-67.628870,0.029160,0.021263,3.221725,-0.402367,0.042167,-10.342110,3576147867.374522
2.664010,-0.038946,0.785398,2.594469,-0.040937,-67.554985,0.040379,0.106480,0.392917,0.049358,0.267911,0.838860,2.555318,0.267911,0.750000,0.294000,2.594645,-0.040969,-67.562482,0.029199,0.021218,3.235535,-0.402341,0.042094,-10.308033,3576147867.384521
2.664326,-0.039039,0.785398,2.595076,-0.041319,-67.476692,0.040418,0.106467,0.392830,0.049375,0.267158,0.836413,2.554842,0.267158,0.750000,0.294000,2.594952,-0.041067,-67.537571,0.029226,0.021184,3.234168,-0.402341,0.042184,-10.315479,3576147867.394522
2.664663,-0.039301,0.785398,2.595076,-0.041319,-67.476692,0.040505,0.106436,0.392627,0.049392,0.268434,0.839084,2.553302,0.268434,0.750000,0.294000,2.595280,-0.041343,-67.479248,0.029265,0.021139,3.245014,-0.402320,0.042098,-10.289573,3576147867.404522
2.664979,-0.039399,0.785398,2.595738,-0.041647,-67.370918,0.040538,0.106425,0.392550,0.049410,0.267868,0.837176,2.552959,0.267868,0.750000,0.294000,2.595587,-0.041447,-67.457371,0.029293,0.021106,3.242511,-0.402320,0.042183,-10.300142,3576147867.414521
2.665320,-0.039630,0.785398,2.595738,-0.041647,-67.370918,0.040658,0.106381,0.392291,0.049428,0.269750,0.840961,2.550863,0.269750,0.750000,0.294000,2.595920,-0.041690,-67.382985,0.029330,0.021058,3.259176,-0.402295,0.042129,-10.258291,3576147867.424524
2.665637,-0.039716,0.785398,2.596493,-0.041989,-67.312851,0.040703,0.106366,0.392193,0.049445,0.269105,0.838726,2.550287,0.269105,0.750000,0.294000,2.596227,-0.041782,-67.355065,0.029358,0.021022,3.258845,-0.402295,0.042228,-10.262972,3576147867.434523
2.665995,-0.039951,0.785398,2.596493,-0.041989,-67.312851,0.040770,0.106342,0.392030,0.049463,0.271204,0.843508,2.549255,0.271204,0.750000,0.294000,2.596578,-0.042030,-67.308273,0.029397,0.020981,3.265399,-0.402251,0.042170,-10.248818,3576147867.444524
