eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.005747,1.025428,0.785398,3.004487,1.151548,73.028770,-0.107774,-0.032433,-0.048748,0.109025,-1.348909,-0.617198,-0.738421,-0.309000,-0.617198,-0.294000,3.006450,1.150906,72.930526,0.254663,0.002064,-0.557651,-0.186501,1.316340,13.354690,3576148167.861173
3.006106,1.027591,0.785398,3.004487,1.151548,73.028770,-0.107795,-0.032281,-0.048849,0.108639,-1.234777,-0.582097,-0.739055,-0.309000,-0.582097,-0.294000,3.006850,1.152834,72.988514,0.255037,0.002100,-0.543793,-0.186828,1.315825,13.418165,3576148167.871174
3.006756,1.028680,0.785398,3.005481,1.153970,73.078926,-0.107792,-0.032162,-0.048887,0.108256,-1.401689,-0.628280,-0.741543,-0.309000,-0.628280,-0.294000,3.007576,1.153560,73.010288,0.255348,0.002076,-0.542268,-0.186828,1.314104,13.445362,3576148167.881173
3.007094,1.030716,0.785398,3.005481,1.153970,73.078926,-0.107801,-0.032046,-0.048956,0.107874,-1.253533,-0.585195,-0.741378,-0.309000,-0.585195,-0.294000,3.007952,1.155348,73.049838,0.255713,0.002110,-0.534892,-0.187177,1.313442,13.490285,3576148167.891170
3.007745,1.031755,0.785398,3.006598,1.156441,73.127625,-0.107794,-0.031941,-0.048982,0.107495,-1.407743,-0.627966,-0.743548,-0.309000,-0.627966,-0.294000,3.008678,1.156020,73.064676,0.256019,0.002084,-0.535696,-0.187177,1.311661,13.510471,3576148167.901173
3.008086,1.033797,0.785398,3.006598,1.156441,73.127625,-0.107801,-0.031832,-0.049045,0.107117,-1.250966,-0.582996,-0.743215,-0.309000,-0.582996,-0.294000,3.009056,1.157820,73.100706,0.256382,0.002118,-0.529435,-0.187524,1.311003,13.551814,3576148167.911174
3.008737,1.034836,0.785398,3.007530,1.158681,73.191483,-0.107794,-0.031730,-0.049069,0.106742,-1.405815,-0.625733,-0.745342,-0.309000,-0.625733,-0.294000,3.009782,1.158496,73.114221,0.256686,0.002092,-0.530557,-0.187524,1.309219,13.570625,3576148167.921175
3.009053,1.036748,0.785398,3.007530,1.158681,73.191483,-0.107803,-0.031606,-0.049147,0.106369,-1.269841,-0.586136,-0.745441,-0.309000,-0.586136,-0.294000,3.010131,1.160152,73.159244,0.257039,0.002120,-0.520796,-0.187899,1.308410,13.620890,3576148167.931174
3.009705,1.037735,0.785398,3.008624,1.161068,73.271202,-0.107797,-0.031498,-0.049177,0.105998,-1.411902,-0.624752,-0.747512,-0.309000,-0.624752,-0.294000,3.010856,1.160776,73.176145,0.257338,0.002090,-0.520491,-0.187899,1.306566,13.642992,3576148167.941173
3.010024,1.039709,0.785398,3.008624,1.161068,73.271202,-0.107813,-0.031354,-0.049275,0.105629,-1.258908,-0.579944,-0.747733,-0.309000,-0.579944,-0.294000,3.011207,1.162503,73.232373,0.257692,0.002118,-0.506515,-0.188271,1.305822,13.704336,3576148167.951175
3.010675,1.040716,0.785398,3.009369,1.163238,73.309944,-0.107810,-0.031238,-0.049312,0.105263,-1.407034,-0.619574,-0.749950,-0.309000,-0.619574,-0.294000,3.011931,1.163153,73.253490,0.257991,0.002089,-0.504537,-0.188271,1.303997,13.730500,3576148167.961174
3.010944,1.042574,0.785398,3.009369,1.163238,73.309944,-0.107810,-0.031144,-0.049368,0.104899,-1.275143,-0.582610,-0.749773,-0.309000,-0.582610,-0.294000,3.012226,1.164756,73.285650,0.258335,0.002119,-0.499165,-0.188698,1.303120,13.767669,3576148167.971172
3.011596,1.043536,0.785398,3.006783,1.163995,73.236389,-0.107802,-0.031045,-0.049389,0.104537,-1.411863,-0.619515,-0.751639,-0.309000,-0.619515,-0.294000,3.012949,1.165358,73.297714,0.258629,0.002089,-0.500308,-0.188698,1.301241,13.784726,3576148167.981176
3.011328,1.044581,0.785398,3.006783,1.163995,73.236389,-0.107738,-0.031143,-0.049316,0.104178,-1.397630,-0.620584,-0.750740,-0.309000,-0.620584,-0.294000,3.012646,1.166059,73.256162,0.258909,0.002134,-0.521642,-0.189726,1.299458,13.748303,3576148167.991173
3.011984,1.045233,0.785398,3.011695,1.167877,73.441719,-0.107711,-0.031095,-0.049289,0.103822,-1.454550,-0.637801,-0.751145,-0.309000,-0.637801,-0.294000,3.013372,1.166323,73.240498,0.259180,0.002092,-0.532520,-0.189726,1.297235,13.737916,3576148168.001174
3.012388,1.047912,0.785398,3.011695,1.167877,73.441719,-0.107774,-0.030822,-0.049503,0.103468,-1.143056,-0.545915,-0.751543,-0.309000,-0.545915,-0.294000,3.013817,1.168851,73.363117,0.259574,0.002130,-0.494151,-0.190005,1.297273,13.865625,3576148168.011177
3.013040,1.049178,0.785398,3.013122,1.170201,73.497856,-0.107787,-0.030661,-0.049583,0.103115,-1.360498,-0.601697,-0.755007,-0.309000,-0.601697,-0.294000,3.014539,1.169802,73.409212,0.259883,0.002110,-0.482785,-0.190005,1.295728,13.916589,3576148168.021175
3.013480,1.051214,0.785398,3.013122,1.170201,73.497856,-0.107806,-0.030513,-0.049675,0.102764,-1.242004,-0.567323,-0.755473,-0.309000,-0.567323,-0.294000,3.015024,1.171613,73.461664,0.260236,0.002133,-0.469540,-0.190241,1.295041,13.973784,3576148168.031177
3.014132,1.052235,0.785398,3.014509,1.172546,73.567024,-0.107802,-0.030402,-0.049709,0.102414,-1.396560,-0.607618,-0.757654,-0.309000,-0.607618,-0.294000,3.015744,1.172295,73.481363,0.260528,0.002106,-0.467509,-0.190241,1.293220,13.998161,3576148168.041177
3.014599,1.054190,0.785398,3.014509,1.172546,73.567024,-0.107819,-0.030255,-0.049798,0.102067,-1.253188,-0.566972,-0.757845,-0.309000,-0.566972,-0.294000,3.016258,1.174018,73.532044,0.260874,0.002122,-0.454697,-0.190447,1.292437,14.053435,3576148168.051177
3.015250,1.055177,0.785398,3.015763,1.174829,73.598190,-0.107815,-0.030145,-0.049831,0.101722,-1.399856,-0.604856,-0.759917,-0.309000,-0.604856,-0.294000,3.016977,1.174666,73.551078,0.261162,0.002093,-0.452757,-0.190447,1.290576,14.077000,3576148168.061176
3.015720,1.057084,0.785398,3.015763,1.174829,73.598190,-0.107819,-0.030043,-0.049878,0.101378,-1.258828,-0.566838,-0.759529,-0.309000,-0.566838,-0.294000,3.017494,1.176338,73.577718,0.261504,0.002112,-0.448553,-0.190650,1.289736,14.108138,3576148168.071178
3.016373,1.058050,0.785398,3.013191,1.175491,73.547646,-0.107810,-0.029951,-0.049895,0.101037,-1.400718,-0.603844,-0.761316,-0.309000,-0.603844,-0.294000,3.018213,1.176967,73.587708,0.261788,0.002084,-0.449767,-0.190650,1.287849,14.122617,3576148168.081178
3.016274,1.059034,0.785398,3.013191,1.175491,73.547646,-0.107760,-0.030006,-0.049846,0.100698,-1.397356,-0.606536,-0.760830,-0.309000,-0.606536,-0.294000,3.018097,1.177618,73.559788,0.262058,0.002111,-0.465283,-0.191487,1.285982,14.099285,3576148168.091177
3.016930,1.059650,0.785398,3.014428,1.177769,73.610489,-0.107737,-0.029950,-0.049828,0.100363,-1.449380,-0.621407,-0.761269,-0.309000,-0.621407,-0.294000,3.018819,1.177864,73.549256,0.262317,0.002067,-0.473609,-0.191487,1.283707,14.093452,3576148168.101178
3.016928,1.061408,0.785398,3.014428,1.177769,73.610489,-0.107732,-0.029880,-0.049890,0.100030,-1.275593,-0.574890,-0.760809,-0.309000,-0.574890,-0.294000,3.018809,1.179382,73.584604,0.262635,0.002108,-0.466216,-0.192218,1.282701,14.133488,3576148168.111178
3.017584,1.062312,0.785398,3.019221,1.181513,73.819534,-0.107725,-0.029781,-0.049913,0.099699,-1.402692,-0.607570,-0.762532,-0.309000,-0.607570,-0.294000,3.019531,1.179953,73.597874,0.262910,0.002075,-0.465915,-0.192218,1.280745,14.151414,3576148168.121178
3.018192,1.065005,0.785398,3.019221,1.181513,73.819534,-0.107798,-0.029465,-0.050150,0.099369,-1.131810,-0.528670,-0.763726,-0.309000,-0.528670,-0.294000,3.020199,1.182510,73.733710,0.263298,0.002095,-0.421766,-0.192270,1.280772,14.291640,3576148168.131179
3.018844,1.066260,0.785398,3.020435,1.183745,73.846100,-0.107813,-0.029298,-0.050239,0.099041,-1.350235,-0.581675,-0.767200,-0.309000,-0.581675,-0.294000,3.020916,1.183472,73.784783,0.263594,0.002074,-0.407803,-0.192270,1.279198,14.346843,3576148168.141179
3.019424,1.068231,0.785398,3.020435,1.183745,73.846100,-0.107826,-0.029170,-0.050301,0.098713,-1.241132,-0.552041,-0.767343,-0.309000,-0.552041,-0.294000,3.021551,1.185229,73.820599,0.263934,0.002087,-0.399705,-0.192350,1.278417,14.386684,3576148168.151181
3.020076,1.069213,0.785398,3.018255,1.184573,73.741379,-0.107819,-0.029072,-0.050325,0.098388,-1.389819,-0.589378,-0.769217,-0.309000,-0.589378,-0.294000,3.022267,1.185891,73.834045,0.264211,0.002059,-0.399183,-0.192350,1.276536,14.404120,3576148168.161179
3.020127,1.070288,0.785398,3.019506,1.186881,73.830780,-0.107759,-0.029175,-0.050219,0.098065,-1.374691,-0.591225,-0.767782,-0.309000,-0.591225,-0.294000,3.022315,1.186657,73.773511,0.264482,0.002088,-0.426048,-0.193019,1.274758,14.347736,3576148168.171177
3.020360,1.072232,0.785398,3.019506,1.186881,73.830780,-0.107761,-0.029087,-0.050277,0.097744,-1.241909,-0.556211,-0.767654,-0.309000,-0.556211,-0.294000,3.022565,1.188390,73.806678,0.264810,0.002123,-0.418961,-0.193487,1.273943,14.385118,3576148168.181180
3.021015,1.073199,0.785398,3.019506,1.186881,73.830780,-0.107754,-0.028992,-0.050299,0.097425,-1.387005,-0.592595,-0.769466,-0.309000,-0.592595,-0.294000,3.023284,1.189041,73.819128,0.265083,0.002094,-0.418594,-0.193487,1.272045,14.401752,3576148168.191176
3.021672,1.073797,0.785398,3.020830,1.189179,73.882767,-0.107740,-0.028909,-0.050307,0.097109,-1.440527,-0.606163,-0.770258,-0.309000,-0.606163,-0.294000,3.024003,1.189287,73.823788,0.265331,0.002047,-0.420781,-0.193487,1.269738,14.410606,3576148168.201179
3.021851,1.075553,0.785398,3.020830,1.189179,73.882767,-0.107740,-0.028825,-0.050367,0.096795,-1.266223,-0.560891,-0.769793,-0.309000,-0.560891,-0.294000,3.024193,1.190817,73.858059,0.265643,0.002075,-0.413044,-0.194016,1.268712,14.449036,3576148168.211181
3.022508,1.076444,0.785398,3.025309,1.192869,74.052437,-0.107733,-0.028728,-0.050389,0.096483,-1.393521,-0.592399,-0.771440,-0.309000,-0.592399,-0.294000,3.024911,1.191393,73.870927,0.265907,0.002042,-0.412311,-0.194016,1.266729,14.466026,3576148168.221181
3.023223,1.079097,0.785398,3.025309,1.192869,74.052437,-0.107793,-0.028450,-0.050583,0.096171,-1.128974,-0.519139,-0.772125,-0.309000,-0.519139,-0.294000,3.025694,1.193918,73.981965,0.266284,0.002057,-0.376510,-0.193950,1.266691,14.580968,3576148168.231180
3.023877,1.080326,0.785398,3.026458,1.195133,74.125275,-0.107804,-0.028302,-0.050656,0.095861,-1.343185,-0.569776,-0.775237,-0.309000,-0.569776,-0.294000,3.026409,1.194867,74.023712,0.266568,0.002036,-0.365363,-0.193950,1.265073,14.626410,3576148168.241179
3.024538,1.082299,0.785398,3.026458,1.195133,74.125275,-0.107831,-0.028120,-0.050763,0.095552,-1.231196,-0.538432,-0.776006,-0.309000,-0.538432,-0.294000,3.027130,1.196640,74.084993,0.266900,0.002037,-0.347341,-0.193942,1.264276,14.691233,3576148168.251182
3.025190,1.083270,0.785398,3.024029,1.195962,74.064308,-0.107829,-0.028007,-0.050803,0.095245,-1.380388,-0.573759,-0.778053,-0.309000,-0.573759,-0.294000,3.027842,1.197307,74.108023,0.267166,0.002007,-0.342774,-0.193942,1.262369,14.717705,3576148168.261180
3.025269,1.084331,0.785398,3.024029,1.195962,74.064308,-0.107788,-0.028050,-0.050752,0.094940,-1.366496,-0.573643,-0.777385,-0.309000,-0.573643,-0.294000,3.027920,1.198077,74.078491,0.267427,0.002026,-0.357768,-0.194577,1.260562,14.691689,3576148168.271183
3.025925,1.084955,0.785398,3.025233,1.198236,74.136398,-0.107767,-0.027998,-0.050732,0.094639,-1.427541,-0.589723,-0.777809,-0.309000,-0.589723,-0.294000,3.028635,1.198366,74.067358,0.267669,0.001985,-0.365339,-0.194577,1.258274,14.684176,3576148168.281182
3.026067,1.086702,0.785398,3.025233,1.198236,74.136398,-0.107768,-0.027906,-0.050804,0.094339,-1.260336,-0.547104,-0.777601,-0.309000,-0.547104,-0.294000,3.028782,1.199899,74.108277,0.267971,0.002013,-0.354792,-0.195144,1.257225,14.728682,3576148168.291179
3.026723,1.087581,0.785398,3.026305,1.200509,74.190956,-0.107763,-0.027807,-0.050830,0.094041,-1.386687,-0.577117,-0.779245,-0.309000,-0.577117,-0.294000,3.029497,1.200475,74.123648,0.268227,0.001980,-0.352750,-0.195144,1.255217,14.747586,3576148168.301181
3.026896,1.089422,0.785398,3.026305,1.200509,74.190956,-0.107766,-0.027714,-0.050900,0.093744,-1.244143,-0.540810,-0.779228,-0.309000,-0.540810,-0.294000,3.029679,1.202113,74.163561,0.268534,0.002011,-0.342504,-0.195676,1.254268,14.790963,3576148168.311182
3.027552,1.090334,0.785398,3.030732,1.204245,74.408867,-0.107761,-0.027616,-0.050926,0.093450,-1.379395,-0.572790,-0.780927,-0.309000,-0.572790,-0.294000,3.030392,1.202729,74.178555,0.268790,0.001979,-0.340526,-0.195676,1.252294,14.809366,3576148168.321181
3.028257,1.093018,0.785398,3.030732,1.204245,74.408867,-0.107834,-0.027283,-0.051174,0.093156,-1.116554,-0.500430,-0.782477,-0.309000,-0.500430,-0.294000,3.031159,1.205299,74.320597,0.269158,0.001987,-0.292932,-0.195619,1.252269,14.954525,3576148168.331184
3.028907,1.094247,0.785398,3.031753,1.206496,74.474800,-0.107849,-0.027115,-0.051267,0.092863,-1.333102,-0.548547,-0.785798,-0.309000,-0.548547,-0.294000,3.031867,1.206265,74.374012,0.269433,0.001964,-0.277063,-0.195619,1.250636,15.010770,3576148168.341184
3.029540,1.096206,0.785398,3.031753,1.206496,74.474800,-0.107874,-0.026938,-0.051374,0.092571,-1.224476,-0.519155,-0.786610,-0.309000,-0.519155,-0.294000,3.032553,1.208036,74.435363,0.269753,0.001965,-0.258559,-0.195638,1.249805,15.074777,3576148168.351183
3.030189,1.097161,0.785398,3.029199,1.207314,74.371223,-0.107873,-0.026827,-0.051415,0.092281,-1.372290,-0.552551,-0.788564,-0.309000,-0.552551,-0.294000,3.033258,1.208702,74.458421,0.270008,0.001935,-0.253531,-0.195638,1.247866,15.100388,3576148168.361182
3.030226,1.098202,0.785398,3.029199,1.207314,74.371223,-0.107819,-0.026925,-0.051317,0.091993,-1.359415,-0.554697,-0.787211,-0.309000,-0.554697,-0.294000,3.033288,1.209464,74.402226,0.270257,0.001963,-0.277833,-0.196315,1.246021,15.046873,3576148168.371183
3.030879,1.098807,0.785398,3.033164,1.210971,74.553101,-0.107794,-0.026895,-0.051280,0.091708,-1.418781,-0.570439,-0.787321,-0.309000,-0.570439,-0.294000,3.033997,1.209751,74.381065,0.270488,0.001924,-0.288626,-0.196315,1.243699,15.028552,3576148168.381184
3.031405,1.101327,0.785398,3.033164,1.210971,74.553101,-0.107843,-0.026648,-0.051464,0.091424,-1.136322,-0.497710,-0.787839,-0.309000,-0.497710,-0.294000,3.034565,1.212147,74.486948,0.270836,0.001943,-0.254007,-0.196454,1.243482,15.137110,3576148168.391181
3.032056,1.102489,0.785398,3.034359,1.213365,74.615486,-0.107851,-0.026506,-0.051534,0.091141,-1.336275,-0.541697,-0.790625,-0.309000,-0.541697,-0.294000,3.035270,1.213047,74.526761,0.271101,0.001919,-0.242811,-0.196454,1.241766,15.179393,3576148168.401185
3.032567,1.104500,0.785398,3.034359,1.213365,74.615486,-0.107870,-0.026356,-0.051628,0.090859,-1.211029,-0.509682,-0.791128,-0.309000,-0.509682,-0.294000,3.035822,1.214883,74.580774,0.271415,0.001931,-0.226841,-0.196606,1.240982,15.235735,3576148168.411185
3.033216,1.105469,0.785398,3.035022,1.215648,74.687698,-0.107867,-0.026251,-0.051664,0.090578,-1.363078,-0.543476,-0.793008,-0.309000,-0.543476,-0.294000,3.036525,1.215574,74.601074,0.271666,0.001903,-0.222582,-0.196606,1.239049,15.258275,3576148168.421184
3.033637,1.107344,0.785398,3.035022,1.215648,74.687698,-0.107882,-0.026112,-0.051756,0.090299,-1.229910,-0.510065,-0.793422,-0.309000,-0.510065,-0.294000,3.036976,1.217262,74.653898,0.271968,0.001914,-0.206969,-0.196856,1.238111,15.313229,3576148168.431185
3.034286,1.108260,0.785398,3.035764,1.217980,74.754150,-0.107878,-0.026007,-0.051790,0.090022,-1.368841,-0.540555,-0.795168,-0.309000,-0.540555,-0.294000,3.037677,1.217897,74.673752,0.272213,0.001883,-0.202773,-0.196856,1.236117,15.335125,3576148168.441184
3.034643,1.110141,0.785398,3.035764,1.217980,74.754150,-0.107890,-0.025882,-0.051876,0.089746,-1.227436,-0.505890,-0.795427,-0.309000,-0.505890,-0.294000,3.038059,1.219594,74.722803,0.272513,0.001900,-0.188514,-0.197175,1.235182,15.386115,3576148168.451186
3.035291,1.111057,0.785398,3.036341,1.220248,74.796799,-0.107886,-0.025781,-0.051908,0.089471,-1.366609,-0.536249,-0.797125,-0.309000,-0.536249,-0.294000,3.038758,1.220233,74.741237,0.272756,0.001870,-0.184769,-0.197175,1.233186,15.406409,3576148168.461186
3.035571,1.112901,0.785398,3.036341,1.220248,74.796799,-0.107888,-0.025691,-0.051967,0.089198,-1.231296,-0.504375,-0.797048,-0.309000,-0.504375,-0.294000,3.039055,1.221891,74.774851,0.273051,0.001893,-0.176111,-0.197578,1.232206,15.441817,3576148168.471187
3.036218,1.113800,0.785398,3.037093,1.222582,74.865540,-0.107881,-0.025601,-0.051989,0.088927,-1.366491,-0.534017,-0.798556,-0.309000,-0.534017,-0.294000,3.039754,1.222515,74.787478,0.273291,0.001863,-0.174406,-0.197578,1.230188,15.456192,3576148168.481186
3.036461,1.115675,0.785398,3.037093,1.222582,74.865540,-0.107889,-0.025490,-0.052072,0.088657,-1.224960,-0.500027,-0.798792,-0.309000,-0.500027,-0.294000,3.040008,1.224209,74.835243,0.273584,0.001887,-0.160555,-0.198021,1.229239,15.505617,3576148168.491185
3.037108,1.116584,0.785398,3.037579,1.224894,74.905266,-0.107885,-0.025390,-0.052104,0.088388,-1.362817,-0.529636,-0.800442,-0.309000,-0.529636,-0.294000,3.040706,1.224846,74.853195,0.273822,0.001856,-0.156848,-0.198021,1.227229,15.525149,3576148168.501186
3.037279,1.118449,0.785398,3.037579,1.224894,74.905266,-0.107884,-0.025316,-0.052159,0.088121,-1.224634,-0.497838,-0.800302,-0.309000,-0.497838,-0.294000,3.040881,1.226532,74.884798,0.274112,0.001888,-0.148876,-0.198542,1.226266,15.558271,3576148168.511187
3.037925,1.119353,0.785398,3.038253,1.227235,74.981491,-0.107877,-0.025228,-0.052180,0.087855,-1.361098,-0.527357,-0.801777,-0.309000,-0.527357,-0.294000,3.041578,1.227166,74.896669,0.274348,0.001859,-0.147316,-0.198542,1.224247,15.571620,3576148168.521188
3.038065,1.121231,0.785398,3.038253,1.227235,74.981491,-0.107884,-0.025119,-0.052271,0.087591,-1.220820,-0.493902,-0.802144,-0.309000,-0.493902,-0.294000,3.041719,1.228869,74.948836,0.274636,0.001888,-0.131803,-0.199097,1.223295,15.625165,3576148168.531188
3.038710,1.122138,0.785398,3.038731,1.229577,75.068352,-0.107881,-0.025017,-0.052305,0.087328,-1.358396,-0.522872,-0.803809,-0.309000,-0.522872,-0.294000,3.042414,1.229510,74.968445,0.274870,0.001857,-0.127362,-0.199097,1.221277,15.646063,3576148168.541187
3.038794,1.124017,0.785398,3.038731,1.229577,75.068352,-0.107891,-0.024895,-0.052413,0.087067,-1.219278,-0.489328,-0.804432,-0.309000,-0.489328,-0.294000,3.042493,1.231215,75.030181,0.275154,0.001888,-0.108339,-0.199710,1.220321,15.708957,3576148168.551188
3.039437,1.124923,0.785398,3.036248,1.230575,74.985275,-0.107889,-0.024787,-0.052453,0.086807,-1.356566,-0.517704,-0.806171,-0.309000,-0.517704,-0.294000,3.043186,1.231857,75.053390,0.275386,0.001857,-0.102531,-0.199710,1.218298,15.733213,3576148168.561186
3.039025,1.126031,0.785398,3.036248,1.230575,74.985275,-0.107837,-0.024906,-0.052377,0.086549,-1.329853,-0.516536,-0.805006,-0.309000,-0.516536,-0.294000,3.042723,1.232722,75.010088,0.275612,0.001914,-0.121803,-0.200867,1.216497,15.691052,3576148168.571188
3.039671,1.126644,0.785398,3.039812,1.234290,75.170830,-0.107816,-0.024871,-0.052349,0.086294,-1.393995,-0.531800,-0.805190,-0.309000,-0.531800,-0.294000,3.043418,1.233048,74.993782,0.275822,0.001877,-0.130172,-0.200867,1.214155,15.676012,3576148168.581189
3.039766,1.129194,0.785398,3.040331,1.236674,75.230225,-0.107853,-0.024661,-0.052541,0.086039,-1.116328,-0.465284,-0.805988,-0.309000,-0.465284,-0.294000,3.043510,1.235494,75.103795,0.276145,0.001921,-0.093671,-0.201468,1.213930,15.787107,3576148168.591186
3.039923,1.131713,0.785398,3.040331,1.236674,75.230225,-0.107878,-0.024504,-0.052678,0.085783,-1.121702,-0.462205,-0.808140,-0.309000,-0.462205,-0.294000,3.043669,1.237905,75.182347,0.276466,0.001972,-0.068635,-0.201997,1.213664,15.866443,3576148168.601187
3.040563,1.132856,0.785398,3.040331,1.236674,75.230225,-0.107880,-0.024386,-0.052730,0.085529,-1.317369,-0.502192,-0.810452,-0.309000,-0.502192,-0.294000,3.044357,1.238810,75.211881,0.276708,0.001950,-0.060495,-0.201997,1.211891,15.896614,3576148168.611189
3.041203,1.133481,0.785398,3.037695,1.237690,75.190269,-0.107871,-0.024300,-0.052749,0.085277,-1.390149,-0.517022,-0.811367,-0.309000,-0.517022,-0.294000,3.045044,1.239151,75.222978,0.276916,0.001909,-0.058785,-0.201997,1.209550,15.908303,3576148168.621189
3.040723,1.134489,0.785398,3.037695,1.237690,75.190269,-0.107827,-0.024383,-0.052713,0.085027,-1.337971,-0.509026,-0.810570,-0.309000,-0.509026,-0.294000,3.044508,1.239915,75.202117,0.277128,0.001961,-0.069696,-0.203222,1.207631,15.888096,3576148168.631190
3.041365,1.135060,0.785398,3.041047,1.241320,75.349281,-0.107809,-0.024333,-0.052699,0.084779,-1.392923,-0.521406,-0.810874,-0.309000,-0.521406,-0.294000,3.045197,1.240203,75.194255,0.277330,0.001921,-0.074805,-0.203222,1.205233,15.880959,3576148168.641191
3.041373,1.137544,0.785398,3.041047,1.241320,75.349281,-0.107838,-0.024157,-0.052867,0.084532,-1.120783,-0.458329,-0.811405,-0.309000,-0.458329,-0.294000,3.045193,1.242582,75.290828,0.277640,0.001970,-0.043071,-0.203914,1.204923,15.978090,3576148168.651191
3.042011,1.138668,0.785398,3.041365,1.243675,75.433601,-0.107844,-0.024027,-0.052931,0.084286,-1.312416,-0.496398,-0.813830,-0.309000,-0.496398,-0.294000,3.045878,1.243476,75.327144,0.277875,0.001946,-0.032315,-0.203914,1.203126,16.014770,3576148168.661189
3.041959,1.140630,0.785398,3.041365,1.243675,75.433601,-0.107854,-0.023910,-0.053047,0.084041,-1.195323,-0.468491,-0.814754,-0.309000,-0.468491,-0.294000,3.045809,1.245285,75.393577,0.278151,0.001987,-0.011376,-0.204666,1.202240,16.081399,3576148168.671191
3.042595,1.141557,0.785398,3.041576,1.245979,75.474617,-0.107853,-0.023801,-0.053090,0.083797,-1.338969,-0.496877,-0.816518,-0.309000,-0.496877,-0.294000,3.046491,1.245965,75.418554,0.278371,0.001957,-0.004614,-0.204666,1.200222,16.106448,3576148168.681190
3.042480,1.143415,0.785398,3.041576,1.245979,75.474617,-0.107848,-0.023749,-0.053152,0.083554,-1.208570,-0.468619,-0.816553,-0.309000,-0.468619,-0.294000,3.046353,1.247662,75.453610,0.278637,0.002004,0.004926,-0.205485,1.199218,16.141493,3576148168.691188
3.043115,1.144301,0.785398,3.042317,1.248495,75.555527,-0.107842,-0.023662,-0.053175,0.083313,-1.342223,-0.495552,-0.817935,-0.309000,-0.495552,-0.294000,3.047033,1.248300,75.466784,0.278852,0.001975,0.007449,-0.205485,1.197153,16.154600,3576148168.701191
3.043028,1.146264,0.785398,3.042317,1.248495,75.555527,-0.107847,-0.023569,-0.053272,0.083072,-1.191358,-0.461814,-0.818344,-0.309000,-0.461814,-0.294000,3.046926,1.250114,75.522375,0.279123,0.002020,0.024509,-0.206271,1.196260,16.210014,3576148168.711191
3.043661,1.147188,0.785398,3.042655,1.250818,75.587364,-0.107844,-0.023469,-0.053308,0.082833,-1.334612,-0.489973,-0.819978,-0.309000,-0.489973,-0.294000,3.047604,1.250795,75.543275,0.279339,0.001990,0.029870,-0.206271,1.194233,16.230635,3576148168.721191
3.043537,1.149053,0.785398,3.042655,1.250818,75.587364,-0.107836,-0.023431,-0.053357,0.082596,-1.203256,-0.462389,-0.819827,-0.309000,-0.462389,-0.294000,3.047456,1.252505,75.571051,0.279601,0.002040,0.036837,-0.207096,1.193231,16.258070,3576148168.731192
3.044169,1.149939,0.785398,3.043042,1.253244,75.658730,-0.107829,-0.023351,-0.053375,0.082359,-1.337332,-0.489225,-0.821122,-0.309000,-0.489225,-0.294000,3.048133,1.253147,75.581486,0.279812,0.002011,0.038444,-0.207096,1.191160,16.268126,3576148168.741190
3.044022,1.151848,0.785398,3.043042,1.253244,75.658730,-0.107830,-0.023277,-0.053460,0.082124,-1.195007,-0.458153,-0.821421,-0.309000,-0.458153,-0.294000,3.047961,1.254906,75.630072,0.280074,0.002059,0.053016,-0.207945,1.190201,16.316240,3576148168.751193
3.044653,1.152749,0.785398,3.043159,1.255553,75.730499,-0.107826,-0.023182,-0.053491,0.081889,-1.332832,-0.485021,-0.822930,-0.309000,-0.485021,-0.294000,3.048636,1.255567,75.648337,0.280285,0.002030,0.057510,-0.207945,1.188143,16.333946,3576148168.761193
3.044444,1.154597,0.785398,3.043159,1.255553,75.730499,-0.107826,-0.023107,-0.053582,0.081656,-1.202075,-0.456330,-0.823396,-0.309000,-0.456330,-0.294000,3.048396,1.257260,75.700122,0.280540,0.002078,0.073268,-0.208858,1.187114,16.385061,3576148168.771194
3.045073,1.155472,0.785398,3.043650,1.257996,75.768272,-0.107822,-0.023010,-0.053616,0.081425,-1.333932,-0.481699,-0.824881,-0.309000,-0.481699,-0.294000,3.049069,1.257896,75.719591,0.280746,0.002047,0.078248,-0.208858,1.185026,16.403766,3576148168.781192
3.044872,1.157386,0.785398,3.043650,1.257996,75.768272,-0.107815,-0.022974,-0.053670,0.081194,-1.190298,-0.452030,-0.824732,-0.309000,-0.452030,-0.294000,3.048837,1.259663,75.750544,0.281004,0.002102,0.086423,-0.209761,1.184065,16.433888,3576148168.791191
3.045500,1.158286,0.785398,3.044040,1.260380,75.870766,-0.107808,-0.022892,-0.053690,0.080965,-1.327941,-0.478960,-0.826052,-0.309000,-0.478960,-0.294000,3.049509,1.260327,75.762176,0.281210,0.002074,0.088571,-0.209761,1.182000,16.444641,3576148168.801192
