eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.161795,-2.302697,0.785398,4.175250,-2.312367,-56.163830,-0.090786,-0.046724,0.176607,0.004405,-0.604386,0.333278,2.067046,-0.309000,0.333278,0.294000,4.180207,-2.312885,-56.188314,0.132491,-0.002447,1.325958,0.107371,-0.438917,-14.134100,3576148277.563591
4.162514,-2.303071,0.785398,4.175361,-2.313706,-56.139427,-0.090805,-0.046687,0.176566,0.004404,-0.589910,0.340262,2.066791,-0.309000,0.340262,0.294000,4.180925,-2.313257,-56.164701,0.132469,-0.002412,1.329912,0.107371,-0.438176,-14.123775,3576148277.573575
4.162309,-2.304046,0.785398,4.175361,-2.313706,-56.139427,-0.090834,-0.046630,0.176524,0.004402,-0.605480,0.334012,2.066044,-0.309000,0.334012,0.294000,4.180715,-2.314234,-56.140564,0.132447,-0.002459,1.334997,0.106444,-0.438039,-14.112974,3576148277.583591
4.163028,-2.304413,0.785398,4.175889,-2.315087,-56.116173,-0.090841,-0.046616,0.176508,0.004401,-0.588646,0.341242,2.066192,-0.309000,0.341242,0.294000,4.181432,-2.314600,-56.131512,0.132424,-0.002421,1.333619,0.106444,-0.437292,-14.117269,3576148277.593572
4.162827,-2.305411,0.785398,4.175889,-2.315087,-56.116173,-0.090865,-0.046569,0.176476,0.004400,-0.603676,0.334915,2.065610,-0.309000,0.334915,0.294000,4.181226,-2.315600,-56.113571,0.132402,-0.002468,1.336432,0.105520,-0.437178,-14.112688,3576148277.603590
4.163547,-2.305786,0.785398,4.176436,-2.316438,-56.077026,-0.090870,-0.046559,0.176465,0.004399,-0.587166,0.341845,2.065811,-0.309000,0.341845,0.294000,4.181944,-2.315975,-56.106850,0.132379,-0.002429,1.334193,0.105520,-0.436441,-14.119323,3576148277.613575
4.163352,-2.306769,0.785398,4.176436,-2.316438,-56.077026,-0.090901,-0.046497,0.176418,0.004398,-0.602400,0.335951,2.064998,-0.309000,0.335951,0.294000,4.181744,-2.316959,-56.079837,0.132356,-0.002477,1.340291,0.104602,-0.436313,-14.105696,3576148277.623590
4.164072,-2.307139,0.785398,4.176800,-2.317755,-56.034145,-0.090909,-0.046482,0.176400,0.004397,-0.585905,0.343052,2.065113,-0.309000,0.343052,0.294000,4.182462,-2.317328,-56.069704,0.132332,-0.002438,1.339279,0.104602,-0.435570,-14.108964,3576148277.633576
4.163852,-2.308098,0.785398,4.176800,-2.317755,-56.034145,-0.090942,-0.046415,0.176346,0.004396,-0.602078,0.336928,2.064196,-0.309000,0.336928,0.294000,4.182236,-2.318289,-56.039069,0.132306,-0.002488,1.346693,0.103658,-0.435420,-14.091774,3576148277.643590
4.164572,-2.308459,0.785398,4.177398,-2.319053,-55.991882,-0.090951,-0.046397,0.176326,0.004395,-0.584653,0.344528,2.064292,-0.309000,0.344528,0.294000,4.182955,-2.318650,-56.027573,0.132281,-0.002450,1.346156,0.103658,-0.434669,-14.093746,3576148277.653575
4.164369,-2.309404,0.785398,4.177398,-2.319053,-55.991882,-0.090985,-0.046330,0.176273,0.004394,-0.600431,0.338587,2.063378,-0.309000,0.338587,0.294000,4.182748,-2.319596,-55.996812,0.132254,-0.002498,1.353578,0.102732,-0.434504,-14.076499,3576148277.663593
4.165090,-2.309759,0.785398,4.177714,-2.320323,-55.949501,-0.090993,-0.046313,0.176253,0.004393,-0.583342,0.346001,2.063468,-0.309000,0.346001,0.294000,4.183467,-2.319950,-55.985269,0.132228,-0.002459,1.353038,0.102732,-0.433749,-14.078493,3576148277.673576
4.164856,-2.310684,0.785398,4.177714,-2.320323,-55.949501,-0.091027,-0.046246,0.176199,0.004392,-0.600185,0.339573,2.062535,-0.309000,0.339573,0.294000,4.183227,-2.320877,-55.954417,0.132198,-0.002509,1.360493,0.101773,-0.433566,-14.061223,3576148277.683577
4.165576,-2.311033,0.785398,4.177714,-2.320323,-55.949501,-0.091036,-0.046228,0.176178,0.004391,-0.582016,0.347478,2.062642,-0.309000,0.347478,0.294000,4.183947,-2.321224,-55.942839,0.132170,-0.002470,1.359945,0.101773,-0.432804,-14.063252,3576148277.693578
4.166298,-2.311164,0.785398,4.178320,-2.321638,-55.889484,-0.091037,-0.046226,0.176171,0.004390,-0.584396,0.344909,2.062578,-0.309000,0.344909,0.294000,4.184666,-2.321354,-55.938514,0.132132,-0.002422,1.356663,0.101773,-0.431825,-14.072511,3576148277.703592
4.165965,-2.312033,0.785398,4.178763,-2.322925,-55.893826,-0.091077,-0.046146,0.176103,0.004388,-0.601313,0.338969,2.061438,-0.309000,0.338969,0.294000,4.184328,-2.322224,-55.899336,0.132095,-0.002479,1.367198,0.100716,-0.431587,-14.046971,3576148277.713576
4.165763,-2.313161,0.785398,4.178763,-2.322925,-55.893826,-0.091097,-0.046106,0.176082,0.004387,-0.593239,0.343512,2.061401,-0.309000,0.343512,0.294000,4.184120,-2.323354,-55.887338,0.132074,-0.002529,1.367798,0.099788,-0.431610,-14.048656,3576148277.723591
4.166484,-2.313585,0.785398,4.179297,-2.324195,-55.846642,-0.091100,-0.046098,0.176074,0.004386,-0.577916,0.349684,2.061638,-0.309000,0.349684,0.294000,4.184840,-2.323778,-55.882854,0.132049,-0.002491,1.364655,0.099788,-0.430926,-14.057835,3576148277.733578
4.166285,-2.314535,0.785398,4.179297,-2.324195,-55.846642,-0.091134,-0.046031,0.176019,0.004385,-0.594499,0.343439,2.060703,-0.309000,0.343439,0.294000,4.184636,-2.324730,-55.851651,0.132019,-0.002539,1.372168,0.098864,-0.430771,-14.040331,3576148277.743594
4.167006,-2.314893,0.785398,4.179780,-2.325396,-55.805843,-0.091143,-0.046013,0.175999,0.004384,-0.577541,0.350730,2.060785,-0.309000,0.350730,0.294000,4.185356,-2.325087,-55.839942,0.131990,-0.002501,1.371621,0.098864,-0.430022,-14.042346,3576148277.753579
4.166802,-2.315776,0.785398,4.179780,-2.325396,-55.805843,-0.091175,-0.045948,0.175947,0.004383,-0.594227,0.344308,2.059881,-0.309000,0.344308,0.294000,4.185147,-2.325971,-55.810019,0.131956,-0.002546,1.378629,0.097935,-0.429800,-14.026188,3576148277.763594
4.167524,-2.316108,0.785398,4.180307,-2.326626,-55.749065,-0.091183,-0.045932,0.175927,0.004382,-0.576450,0.351912,2.059988,-0.309000,0.351912,0.294000,4.185868,-2.326302,-55.798792,0.131925,-0.002507,1.377880,0.097935,-0.429025,-14.028747,3576148277.773578
4.167323,-2.316999,0.785398,4.180307,-2.326626,-55.749065,-0.091223,-0.045851,0.175858,0.004381,-0.592567,0.346364,2.058849,-0.309000,0.346364,0.294000,4.185662,-2.327195,-55.759046,0.131890,-0.002555,1.388454,0.097008,-0.428813,-14.002851,3576148277.783595
4.168045,-2.317334,0.785398,4.181107,-2.327851,-55.705074,-0.091235,-0.045829,0.175832,0.004380,-0.574947,0.354090,2.058862,-0.309000,0.354090,0.294000,4.186383,-2.327529,-55.744123,0.131859,-0.002516,1.389032,0.097008,-0.428043,-14.001821,3576148277.793576
4.167892,-2.318224,0.785398,4.181107,-2.327851,-55.705074,-0.091269,-0.045759,0.175774,0.004379,-0.589847,0.348707,2.057910,-0.309000,0.348707,0.294000,4.186225,-2.328420,-55.710992,0.131825,-0.002559,1.397133,0.096129,-0.427830,-13.982636,3576148277.803595
4.168615,-2.318558,0.785398,4.181576,-2.329008,-55.655499,-0.091278,-0.045741,0.175752,0.004378,-0.573511,0.355657,2.057964,-0.309000,0.355657,0.294000,4.186947,-2.328754,-55.698559,0.131793,-0.002520,1.396783,0.096129,-0.427061,-13.984177,3576148277.813579
4.168447,-2.319405,0.785398,4.181576,-2.329008,-55.655499,-0.091314,-0.045668,0.175690,0.004377,-0.589452,0.349915,2.056931,-0.309000,0.349915,0.294000,4.186773,-2.329602,-55.662868,0.131755,-0.002563,1.405794,0.095234,-0.426806,-13.962515,3576148277.823595
4.169170,-2.319723,0.785398,4.182295,-2.330232,-55.645844,-0.091324,-0.045648,0.175666,0.004376,-0.572259,0.357287,2.056975,-0.309000,0.357287,0.294000,4.187496,-2.329920,-55.649471,0.131721,-0.002524,1.405770,0.095234,-0.426021,-13.963181,3576148277.833579
4.169030,-2.320605,0.785398,4.182295,-2.330232,-55.645844,-0.091341,-0.045614,0.175647,0.004375,-0.586641,0.350853,2.056584,-0.309000,0.350853,0.294000,4.187351,-2.330803,-55.638412,0.131686,-0.002561,1.405768,0.094367,-0.425803,-13.966187,3576148277.843596
4.169753,-2.320937,0.785398,4.182933,-2.331393,-55.603313,-0.091343,-0.045609,0.175640,0.004374,-0.570574,0.357151,2.056841,-0.309000,0.357151,0.294000,4.188073,-2.331134,-55.634282,0.131652,-0.002519,1.402356,0.094367,-0.425033,-13.976099,3576148277.853580
4.169624,-2.321786,0.785398,4.182933,-2.331393,-55.603313,-0.091373,-0.045548,0.175591,0.004373,-0.585404,0.351482,2.056014,-0.309000,0.351482,0.294000,4.187938,-2.331984,-55.606127,0.131614,-0.002558,1.408559,0.093510,-0.424782,-13.962012,3576148277.863581
4.170347,-2.322105,0.785398,4.182933,-2.331393,-55.603313,-0.091381,-0.045533,0.175572,0.004372,-0.569283,0.358155,2.056110,-0.309000,0.358155,0.294000,4.188661,-2.332302,-55.595565,0.131579,-0.002518,1.407474,0.093510,-0.424000,-13.965535,3576148277.873581
4.171071,-2.322226,0.785398,4.183583,-2.332523,-55.586632,-0.091381,-0.045531,0.175566,0.004371,-0.571395,0.355687,2.056066,-0.309000,0.355687,0.294000,4.189384,-2.332421,-55.591623,0.131533,-0.002470,1.403893,0.093510,-0.423020,-13.975651,3576148277.883595
4.170832,-2.322975,0.785398,4.184101,-2.333623,-55.542091,-0.091398,-0.045497,0.175545,0.004370,-0.587351,0.348516,2.055626,-0.309000,0.348516,0.294000,4.189139,-2.333171,-55.579722,0.131486,-0.002510,1.404207,0.092543,-0.422671,-13.977797,3576148277.893579
4.170719,-2.323942,0.785398,4.184101,-2.333623,-55.542091,-0.091432,-0.045428,0.175488,0.004369,-0.579920,0.353643,2.055065,-0.309000,0.353643,0.294000,4.189022,-2.334140,-55.547385,0.131453,-0.002553,1.411950,0.091704,-0.422541,-13.959556,3576148277.903597
4.171443,-2.324305,0.785398,4.184770,-2.334722,-55.513771,-0.091441,-0.045409,0.175467,0.004368,-0.565443,0.359659,2.055095,-0.309000,0.359659,0.294000,4.189745,-2.334503,-55.535249,0.131418,-0.002514,1.411426,0.091704,-0.421806,-13.961542,3576148277.913581
4.171341,-2.325127,0.785398,4.184770,-2.334722,-55.513771,-0.091465,-0.045359,0.175428,0.004367,-0.580390,0.353571,2.054414,-0.309000,0.353571,0.294000,4.189638,-2.335326,-55.512980,0.131378,-0.002549,1.415407,0.090874,-0.421531,-13.953417,3576148277.923595
4.172065,-2.325436,0.785398,4.185637,-2.335833,-55.504944,-0.091471,-0.045347,0.175414,0.004366,-0.564763,0.359831,2.054556,-0.309000,0.359831,0.294000,4.190361,-2.335634,-55.504632,0.131339,-0.002508,1.413468,0.090874,-0.420742,-13.959218,3576148277.933583
4.172005,-2.326245,0.785398,4.185637,-2.335833,-55.504944,-0.091485,-0.045319,0.175399,0.004365,-0.577917,0.353744,2.054244,-0.309000,0.353744,0.294000,4.190297,-2.336444,-55.495992,0.131299,-0.002537,1.412428,0.090087,-0.420455,-13.964713,3576148277.943598
4.172729,-2.326549,0.785398,4.186461,-2.336913,-55.425175,-0.091486,-0.045316,0.175393,0.004364,-0.563310,0.359214,2.054495,-0.309000,0.359214,0.294000,4.191020,-2.336747,-55.492772,0.131260,-0.002494,1.408609,0.090087,-0.419663,-13.975600,3576148277.953582
4.172696,-2.327336,0.785398,4.186461,-2.336913,-55.425175,-0.091533,-0.045220,0.175304,0.004363,-0.576010,0.355803,2.053129,-0.309000,0.355803,0.294000,4.190983,-2.337536,-55.441647,0.131218,-0.002530,1.423027,0.089327,-0.419356,-13.938654,3576148277.963589
4.173421,-2.327633,0.785398,4.187084,-2.337928,-55.433224,-0.091547,-0.045191,0.175270,0.004362,-0.561956,0.361925,2.052974,-0.309000,0.361925,0.294000,4.191707,-2.337831,-55.422444,0.131178,-0.002491,1.425014,0.089327,-0.418556,-13.933698,3576148277.973582
4.173379,-2.328376,0.785398,4.187084,-2.337928,-55.433224,-0.091555,-0.045175,0.175266,0.004361,-0.575388,0.355271,2.052819,-0.309000,0.355271,0.294000,4.191660,-2.338575,-55.420285,0.131133,-0.002515,1.421542,0.088557,-0.418207,-13.945776,3576148277.983598
4.174103,-2.328656,0.785398,4.187831,-2.338981,-55.400867,-0.091554,-0.045176,0.175265,0.004360,-0.560602,0.360628,2.053133,-0.309000,0.360628,0.294000,4.192383,-2.338854,-55.419505,0.131092,-0.002471,1.416796,0.088557,-0.417392,-13.959187,3576148277.993584
4.174072,-2.329418,0.785398,4.187831,-2.338981,-55.400867,-0.091577,-0.045130,0.175229,0.004359,-0.573232,0.355439,2.052533,-0.309000,0.355439,0.294000,4.192348,-2.339617,-55.398981,0.131047,-0.002499,1.420015,0.087798,-0.417061,-13.952857,3576148278.003598
4.174797,-2.329704,0.785398,4.188648,-2.339979,-55.353546,-0.091582,-0.045119,0.175216,0.004358,-0.558953,0.360964,2.052666,-0.309000,0.360964,0.294000,4.193072,-2.339902,-55.391290,0.131005,-0.002457,1.417783,0.087798,-0.416254,-13.959359,3576148278.013584
4.174788,-2.330434,0.785398,4.188648,-2.339979,-55.353546,-0.091613,-0.045055,0.175159,0.004357,-0.571581,0.356440,2.051766,-0.309000,0.356440,0.294000,4.193058,-2.340633,-55.358798,0.130959,-0.002485,1.425328,0.087061,-0.415893,-13.941097,3576148278.023591
4.175513,-2.330709,0.785398,4.189237,-2.341038,-55.350990,-0.091621,-0.045038,0.175138,0.004356,-0.557576,0.362074,2.051782,-0.309000,0.362074,0.294000,4.193782,-2.340906,-55.346605,0.130916,-0.002444,1.424719,0.087061,-0.415075,-13.943159,3576148278.033584
4.175484,-2.331472,0.785398,4.189237,-2.341038,-55.350990,-0.091632,-0.045015,0.175127,0.004355,-0.570049,0.356134,2.051543,-0.309000,0.356134,0.294000,4.193749,-2.341670,-55.340445,0.130870,-0.002468,1.422673,0.086303,-0.414748,-13.951240,3576148278.043600
4.176209,-2.331759,0.785398,4.190086,-2.342041,-55.307358,-0.091633,-0.045013,0.175123,0.004354,-0.555818,0.361299,2.051810,-0.309000,0.361299,0.294000,4.194473,-2.341956,-55.338159,0.130826,-0.002425,1.418448,0.086303,-0.413944,-13.963161,3576148278.053584
4.176206,-2.332492,0.785398,4.190086,-2.342041,-55.307358,-0.091661,-0.044955,0.175074,0.004353,-0.568237,0.356629,2.051022,-0.309000,0.356629,0.294000,4.194465,-2.342690,-55.310010,0.130779,-0.002452,1.424385,0.085572,-0.413588,-13.949238,3576148278.063600
4.176931,-2.332767,0.785398,4.190950,-2.343046,-55.287716,-0.091668,-0.044941,0.175056,0.004352,-0.554437,0.362055,2.051074,-0.309000,0.362055,0.294000,4.195190,-2.342965,-55.299451,0.130734,-0.002410,1.423163,0.085572,-0.412774,-13.952921,3576148278.073584
4.176953,-2.333498,0.785398,4.190950,-2.343046,-55.287716,-0.091686,-0.044902,0.175027,0.004351,-0.566039,0.357053,2.050596,-0.309000,0.357053,0.294000,4.195207,-2.343696,-55.283209,0.130687,-0.002433,1.424724,0.084865,-0.412417,-13.950927,3576148278.083601
4.177678,-2.333773,0.785398,4.191590,-2.344045,-55.264923,-0.091690,-0.044895,0.175017,0.004350,-0.552888,0.361909,2.050750,-0.309000,0.361909,0.294000,4.195932,-2.343969,-55.277130,0.130641,-0.002390,1.421857,0.084865,-0.411603,-13.959083,3576148278.093583
4.177683,-2.334499,0.785398,4.191590,-2.344045,-55.264923,-0.091708,-0.044856,0.174988,0.004349,-0.564994,0.356705,2.050257,-0.309000,0.356705,0.294000,4.195932,-2.344696,-55.260600,0.130593,-0.002414,1.423527,0.084142,-0.411243,-13.956789,3576148278.103595
4.178409,-2.334772,0.785398,4.192626,-2.345098,-55.216362,-0.091712,-0.044848,0.174977,0.004348,-0.551338,0.361789,2.050415,-0.309000,0.361789,0.294000,4.196657,-2.344969,-55.254413,0.130546,-0.002371,1.420692,0.084142,-0.410428,-13.964826,3576148278.113587
4.178465,-2.335531,0.785398,4.192626,-2.345098,-55.216362,-0.091743,-0.044784,0.174920,0.004347,-0.561572,0.358397,2.049548,-0.309000,0.358397,0.294000,4.196709,-2.345728,-55.221711,0.130500,-0.002396,1.428224,0.083470,-0.410102,-13.946383,3576148278.123602
4.179191,-2.335816,0.785398,4.193267,-2.346100,-55.208908,-0.091752,-0.044766,0.174898,0.004346,-0.549662,0.363035,2.049527,-0.309000,0.363035,0.294000,4.197434,-2.346013,-55.209440,0.130453,-0.002355,1.427600,0.083470,-0.409301,-13.948395,3576148278.133586
4.179225,-2.336548,0.785398,4.193267,-2.346100,-55.208908,-0.091764,-0.044739,0.174882,0.004345,-0.561064,0.357731,2.049227,-0.309000,0.357731,0.294000,4.197464,-2.346745,-55.200184,0.130404,-0.002375,1.426574,0.082775,-0.408949,-13.953416,3576148278.143601
4.179951,-2.336823,0.785398,4.194179,-2.347071,-55.188843,-0.091766,-0.044736,0.174876,0.004344,-0.548257,0.362248,2.049439,-0.309000,0.362248,0.294000,4.198189,-2.347019,-55.196734,0.130356,-0.002332,1.422722,0.082775,-0.408139,-13.964213,3576148278.153587
4.180012,-2.337532,0.785398,4.194179,-2.347071,-55.188843,-0.091782,-0.044702,0.174852,0.004343,-0.559124,0.357420,2.049032,-0.309000,0.357420,0.294000,4.198245,-2.347729,-55.182901,0.130306,-0.002351,1.423332,0.082107,-0.407765,-13.964619,3576148278.163601
4.180737,-2.337799,0.785398,4.194992,-2.348157,-55.189339,-0.091785,-0.044696,0.174843,0.004342,-0.546822,0.361792,2.049192,-0.309000,0.361792,0.294000,4.198970,-2.347995,-55.177729,0.130257,-0.002308,1.420100,0.082107,-0.406948,-13.973666,3576148278.173590
4.180803,-2.338576,0.785398,4.194992,-2.348157,-55.189339,-0.091792,-0.044681,0.174840,0.004341,-0.556415,0.356905,2.049112,-0.309000,0.356905,0.294000,4.199032,-2.348773,-55.176122,0.130210,-0.002326,1.416267,0.081444,-0.406644,-13.986243,3576148278.183587
4.181529,-2.338869,0.785398,4.194992,-2.348157,-55.189339,-0.091791,-0.044682,0.174839,0.004340,-0.544932,0.360657,2.049373,-0.309000,0.360657,0.294000,4.199756,-2.349064,-55.175549,0.130162,-0.002283,1.411365,0.081444,-0.405853,-13.999809,3576148278.193587
4.182254,-2.338980,0.785398,4.195826,-2.349111,-55.166855,-0.091789,-0.044686,0.174839,0.004339,-0.546799,0.358088,2.049423,-0.309000,0.358088,0.294000,4.200481,-2.349173,-55.175365,0.130104,-0.002234,1.406251,0.081444,-0.404881,-14.013714,3576148278.203604
4.182207,-2.339616,0.785398,4.196687,-2.350145,-55.154888,-0.091805,-0.044653,0.174814,0.004338,-0.559071,0.352642,2.048983,-0.309000,0.352642,0.294000,4.200429,-2.349810,-55.161248,0.130045,-0.002258,1.407024,0.080668,-0.404437,-14.013670,3576148278.213588
4.182312,-2.340499,0.785398,4.196687,-2.350145,-55.154888,-0.091821,-0.044618,0.174792,0.004337,-0.550513,0.356799,2.048916,-0.309000,0.356799,0.294000,4.200530,-2.350694,-55.148472,0.130003,-0.002280,1.407278,0.080044,-0.404242,-14.014973,3576148278.223604
4.183037,-2.340831,0.785398,4.197543,-2.351161,-55.106297,-0.091824,-0.044612,0.174784,0.004336,-0.541168,0.359851,2.049037,-0.309000,0.359851,0.294000,4.201254,-2.351025,-55.143698,0.129955,-0.002239,1.403915,0.080044,-0.403493,-14.024256,3576148278.233590
4.183147,-2.341589,0.785398,4.197543,-2.351161,-55.106297,-0.091855,-0.044548,0.174728,0.004335,-0.550868,0.356661,2.048188,-0.309000,0.356661,0.294000,4.201360,-2.351784,-55.111508,0.129906,-0.002260,1.411186,0.079426,-0.403173,-14.006156,3576148278.243603
4.183872,-2.341874,0.785398,4.198302,-2.352224,-55.070671,-0.091863,-0.044531,0.174706,0.004334,-0.540433,0.360579,2.048143,-0.309000,0.360579,0.294000,4.202084,-2.352068,-55.099429,0.129855,-0.002220,1.410461,0.079426,-0.402379,-14.008190,3576148278.253588
4.183971,-2.342644,0.785398,4.198302,-2.352224,-55.070671,-0.091889,-0.044476,0.174660,0.004333,-0.549552,0.357369,2.047439,-0.309000,0.357369,0.294000,4.202179,-2.352839,-55.072610,0.129806,-0.002241,1.415776,0.078795,-0.402073,-13.995514,3576148278.263605
4.184697,-2.342934,0.785398,4.199059,-2.353244,-55.032188,-0.091896,-0.044462,0.174642,0.004332,-0.538908,0.361259,2.047448,-0.309000,0.361259,0.294000,4.202904,-2.353128,-55.062551,0.129754,-0.002200,1.414306,0.078795,-0.401284,-13.999610,3576148278.273589
4.184785,-2.343678,0.785398,4.199059,-2.353244,-55.032188,-0.091923,-0.044405,0.174593,0.004331,-0.548744,0.357771,2.046708,-0.309000,0.357771,0.294000,4.202988,-2.353873,-55.034703,0.129703,-0.002222,1.419985,0.078155,-0.400954,-13.985945,3576148278.283606
4.185511,-2.343959,0.785398,4.199602,-2.354253,-55.040836,-0.091930,-0.044390,0.174575,0.004330,-0.537566,0.361907,2.046715,-0.309000,0.361907,0.294000,4.203713,-2.354152,-55.024258,0.129650,-0.002181,1.418643,0.078155,-0.400157,-13.989697,3576148278.293591
4.185555,-2.344693,0.785398,4.199602,-2.354253,-55.040836,-0.091934,-0.044381,0.174578,0.004329,-0.548563,0.356208,2.046690,-0.309000,0.356208,0.294000,4.203753,-2.354887,-55.025770,0.129596,-0.002198,1.413634,0.077470,-0.399818,-14.005373,3576148278.303589
4.186281,-2.344970,0.785398,4.200255,-2.355300,-55.003727,-0.091932,-0.044384,0.174579,0.004328,-0.536068,0.360295,2.046993,-0.309000,0.360295,0.294000,4.204477,-2.355162,-55.026372,0.129542,-0.002155,1.408261,0.077470,-0.399019,-14.020083,3576148278.313590
4.186307,-2.345726,0.785398,4.200255,-2.355300,-55.003727,-0.091956,-0.044335,0.174539,0.004327,-0.547211,0.355994,2.046353,-0.309000,0.355994,0.294000,4.204498,-2.355919,-55.003393,0.129488,-0.002180,1.412209,0.076766,-0.398702,-14.011218,3576148278.323595
4.187033,-2.346010,0.785398,4.201072,-2.356462,-54.950062,-0.091961,-0.044323,0.174524,0.004326,-0.534433,0.360744,2.046430,-0.309000,0.360744,0.294000,4.205223,-2.356202,-54.994780,0.129434,-0.002139,1.410195,0.076766,-0.397913,-14.016720,3576148278.333590
4.187070,-2.346842,0.785398,4.201072,-2.356462,-54.950062,-0.091996,-0.044250,0.174460,0.004325,-0.544299,0.357904,2.045468,-0.309000,0.357904,0.294000,4.205256,-2.357035,-54.957970,0.129383,-0.002169,1.419198,0.076074,-0.397673,-13.994073,3576148278.343606
4.187796,-2.347154,0.785398,4.201414,-2.357520,-54.951565,-0.092006,-0.044229,0.174435,0.004324,-0.532595,0.362484,2.045400,-0.309000,0.362484,0.294000,4.205982,-2.357347,-54.944153,0.129329,-0.002130,1.419078,0.076074,-0.396913,-13.994453,3576148278.353592
4.187765,-2.347931,0.785398,4.201414,-2.357520,-54.951565,-0.092015,-0.044209,0.174428,0.004323,-0.545522,0.356366,2.045203,-0.309000,0.356366,0.294000,4.205945,-2.358124,-54.939924,0.129272,-0.002155,1.416218,0.075313,-0.396620,-14.004404,3576148278.363604
4.188491,-2.348223,0.785398,4.202151,-2.358608,-54.914555,-0.092015,-0.044208,0.174425,0.004322,-0.531372,0.361316,2.045477,-0.309000,0.361316,0.294000,4.206670,-2.358415,-54.938365,0.129218,-0.002113,1.411617,0.075313,-0.395841,-14.016985,3576148278.373591
4.188467,-2.349011,0.785398,4.202151,-2.358608,-54.914555,-0.092040,-0.044157,0.174384,0.004321,-0.543620,0.356648,2.044804,-0.309000,0.356648,0.294000,4.206642,-2.359204,-54.914635,0.129161,-0.002143,1.415865,0.074559,-0.395560,-14.007404,3576148278.383608
4.189193,-2.349307,0.785398,4.202901,-2.359769,-54.871620,-0.092045,-0.044144,0.174368,0.004319,-0.529810,0.361864,2.044890,-0.309000,0.361864,0.294000,4.207367,-2.359499,-54.905740,0.129105,-0.002103,1.413935,0.074559,-0.394787,-14.012661,3576148278.393589
4.189178,-2.350142,0.785398,4.202901,-2.359769,-54.871620,-0.092075,-0.044081,0.174316,0.004318,-0.541198,0.358011,2.044070,-0.309000,0.358011,0.294000,4.207347,-2.360335,-54.875541,0.129050,-0.002135,1.420545,0.073815,-0.394555,-13.996649,3576148278.403608
4.189905,-2.350457,0.785398,4.203103,-2.360869,-54.863346,-0.092083,-0.044065,0.174296,0.004317,-0.528104,0.363050,2.044085,-0.309000,0.363050,0.294000,4.208072,-2.360648,-54.864212,0.128995,-0.002096,1.419497,0.073815,-0.393800,-13.999524,3576148278.413593
4.189806,-2.351260,0.785398,4.203103,-2.360869,-54.863346,-0.092097,-0.044035,0.174279,0.004316,-0.542452,0.356694,2.043738,-0.309000,0.356694,0.294000,4.207969,-2.361453,-54.854797,0.128935,-0.002128,1.418568,0.072987,-0.393538,-14.004306,3576148278.423609
4.190532,-2.351563,0.785398,4.203614,-2.362053,-54.847164,-0.092098,-0.044031,0.174273,0.004315,-0.526749,0.362435,2.043988,-0.309000,0.362435,0.294000,4.208694,-2.361754,-54.851288,0.128879,-0.002087,1.414660,0.072987,-0.392773,-14.014964,3576148278.433592
4.190415,-2.352414,0.785398,4.203614,-2.362053,-54.847164,-0.092114,-0.043997,0.174253,0.004314,-0.540708,0.356438,2.043598,-0.309000,0.356438,0.294000,4.208572,-2.362607,-54.839864,0.128820,-0.002122,1.414492,0.072140,-0.392560,-14.017692,3576148278.443607
4.191140,-2.352735,0.785398,4.203614,-2.362053,-54.847164,-0.092117,-0.043992,0.174246,0.004313,-0.524985,0.362243,2.043829,-0.309000,0.362243,0.294000,4.209296,-2.362927,-54.835598,0.128764,-0.002082,1.410862,0.072140,-0.391815,-14.027555,3576148278.453594
4.191866,-2.352856,0.785398,4.204014,-2.363283,-54.809219,-0.092115,-0.043994,0.174243,0.004312,-0.527150,0.359653,2.043839,-0.309000,0.359653,0.294000,4.210021,-2.363046,-54.834026,0.128697,-0.002034,1.406171,0.072140,-0.390870,-14.040069,3576148278.463593
4.191595,-2.353668,0.785398,4.204014,-2.363283,-54.809219,-0.092141,-0.043938,0.174201,0.004311,-0.543044,0.353611,2.043097,-0.309000,0.353611,0.294000,4.209744,-2.363859,-54.809705,0.128630,-0.002082,1.410815,0.071139,-0.390619,-14.029846,3576148278.473595
4.192320,-2.353974,0.785398,4.204467,-2.364477,-54.783833,-0.092147,-0.043925,0.174185,0.004310,-0.522704,0.361742,2.043278,-0.309000,0.361742,0.294000,4.210468,-2.364163,-54.800588,0.128572,-0.002042,1.408948,0.071139,-0.389861,-14.034831,3576148278.483611
4.192049,-2.354832,0.785398,4.205097,-2.365683,-54.727222,-0.092170,-0.043877,0.174151,0.004309,-0.540734,0.354509,2.042630,-0.309000,0.354509,0.294000,4.210192,-2.365023,-54.781290,0.128506,-0.002090,1.411764,0.070139,-0.389659,-14.029647,3576148278.493592
4.191929,-2.355905,0.785398,4.205097,-2.365683,-54.727222,-0.092211,-0.043789,0.174077,0.004308,-0.532742,0.360405,2.041812,-0.309000,0.360405,0.294000,4.210067,-2.366099,-54.738616,0.128455,-0.002141,1.423067,0.069290,-0.389673,-14.001165,3576148278.503603
