eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.929739,0.917296,0.785398,1.878858,0.960916,-150.099609,-0.145809,0.410906,17.028846,0.045506,-0.008324,0.586043,20.353520,-0.008324,0.586043,0.294000,1.878714,0.961029,-150.136203,-0.000387,0.006037,1.397083,-0.218116,0.343872,-14.173942,3576148031.958178
1.929799,0.917194,0.785398,1.878858,0.960916,-150.099609,-0.145597,0.410995,17.026085,0.045511,-0.009929,0.593299,20.348704,-0.009929,0.593299,0.294000,1.878771,0.960926,-150.104566,-0.000382,0.006037,1.403451,-0.218092,0.343820,-14.156320,3576148031.968179
1.929837,0.917152,0.785398,1.878898,0.960791,-150.058319,-0.145523,0.411049,17.025049,0.045516,-0.007863,0.587252,20.347453,-0.007863,0.587252,0.294000,1.878804,0.960888,-150.092695,-0.000377,0.006033,1.402705,-0.218092,0.343832,-14.158484,3576148031.978177
1.929889,0.917059,0.785398,1.878898,0.960791,-150.058319,-0.145322,0.411137,17.022407,0.045521,-0.008907,0.592758,20.342850,-0.008907,0.592758,0.294000,1.878853,0.960796,-150.062411,-0.000372,0.006031,1.408598,-0.218076,0.343790,-14.142267,3576148031.988179
1.929927,0.917021,0.785398,1.879045,0.960702,-150.029633,-0.145251,0.411191,17.021415,0.045526,-0.007268,0.587745,20.341740,-0.007268,0.587745,0.294000,1.878887,0.960761,-150.051050,-0.000366,0.006027,1.407668,-0.218076,0.343806,-14.144991,3576148031.998179
1.929990,0.916951,0.785398,1.879045,0.960702,-150.029633,-0.145101,0.411262,17.019478,0.045532,-0.008457,0.592362,20.338763,-0.008457,0.592362,0.294000,1.878946,0.960693,-150.028848,-0.000362,0.006027,1.410619,-0.218050,0.343788,-14.136889,3576148032.008180
1.930027,0.916922,0.785398,1.879089,0.960581,-150.007416,-0.145050,0.411310,17.018751,0.045537,-0.007023,0.587381,20.338276,-0.007023,0.587381,0.294000,1.878979,0.960667,-150.020527,-0.000357,0.006022,1.408587,-0.218050,0.343813,-14.142667,3576148032.018179
1.930082,0.916835,0.785398,1.879089,0.960581,-150.007416,-0.144942,0.411365,17.017267,0.045542,-0.009037,0.592814,20.336396,-0.009037,0.592814,0.294000,1.879031,0.960582,-150.003519,-0.000353,0.006023,1.409636,-0.218031,0.343778,-14.139757,3576148032.028180
1.930119,0.916800,0.785398,1.879150,0.960429,-149.983948,-0.144906,0.411407,17.016712,0.045547,-0.007692,0.587633,20.336306,-0.007692,0.587633,0.294000,1.879064,0.960550,-149.997153,-0.000348,0.006020,1.406883,-0.218031,0.343796,-14.147475,3576148032.038180
1.930170,0.916693,0.785398,1.879150,0.960429,-149.983948,-0.144802,0.411457,17.015223,0.045552,-0.010053,0.593741,20.334444,-0.010053,0.593741,0.294000,1.879112,0.960443,-149.980097,-0.000343,0.006023,1.407931,-0.218017,0.343739,-14.144500,3576148032.048181
1.930207,0.916650,0.785398,1.879200,0.960337,-149.946747,-0.144767,0.411497,17.014666,0.045557,-0.008484,0.587940,20.334330,-0.008484,0.587940,0.294000,1.879145,0.960403,-149.973712,-0.000338,0.006020,1.405175,-0.218017,0.343750,-14.152183,3576148032.058180
1.930253,0.916575,0.785398,1.879200,0.960337,-149.946747,-0.144597,0.411577,17.012427,0.045562,-0.008961,0.591366,20.330596,-0.008961,0.591366,0.294000,1.879187,0.960330,-149.948052,-0.000334,0.006017,1.409407,-0.218008,0.343727,-14.140605,3576148032.068182
1.930290,0.916545,0.785398,1.879345,0.960175,-149.910034,-0.144536,0.411627,17.011587,0.045567,-0.007824,0.587590,20.329886,-0.007824,0.587590,0.294000,1.879220,0.960303,-149.938430,-0.000329,0.006013,1.407847,-0.218008,0.343751,-14.145073,3576148032.078180
1.930348,0.916434,0.785398,1.879345,0.960175,-149.910034,-0.144363,0.411700,17.009268,0.045572,-0.009964,0.595219,20.326129,-0.009964,0.595219,0.294000,1.879274,0.960192,-149.911858,-0.000325,0.006015,1.412349,-0.217987,0.343690,-14.132611,3576148032.088182
1.930385,0.916389,0.785398,1.879484,0.960011,-149.886765,-0.144303,0.411748,17.008399,0.045577,-0.007941,0.588917,20.325266,-0.007941,0.588917,0.294000,1.879307,0.960150,-149.901893,-0.000321,0.006012,1.410891,-0.217987,0.343699,-14.136766,3576148032.098181
1.930450,0.916271,0.785398,1.879484,0.960011,-149.886765,-0.144188,0.411798,17.006803,0.045582,-0.010635,0.596279,20.323207,-0.010635,0.596279,0.294000,1.879369,0.960032,-149.883608,-0.000317,0.006018,1.412345,-0.217957,0.343631,-14.132604,3576148032.108182
1.930487,0.916224,0.785398,1.879666,0.959899,-149.859802,-0.144150,0.411837,17.006206,0.045587,-0.008427,0.588835,20.322944,-0.008427,0.588835,0.294000,1.879402,0.959987,-149.876761,-0.000313,0.006016,1.409746,-0.217957,0.343637,-14.139870,3576148032.118181
1.930566,0.916136,0.785398,1.879666,0.959899,-149.859802,-0.144019,0.411895,17.004511,0.045592,-0.010371,0.595121,20.320609,-0.010371,0.595121,0.294000,1.879479,0.959900,-149.857337,-0.000312,0.006020,1.411630,-0.217913,0.343600,-14.134560,3576148032.128183
1.930603,0.916100,0.785398,1.879689,0.959734,-149.827835,-0.143976,0.411938,17.003876,0.045597,-0.008146,0.587926,20.320263,-0.008146,0.587926,0.294000,1.879512,0.959868,-149.850062,-0.000308,0.006017,1.409203,-0.217913,0.343618,-14.141391,3576148032.138182
1.930668,0.915985,0.785398,1.879689,0.959734,-149.827835,-0.143829,0.412000,17.001893,0.045602,-0.010657,0.595915,20.317315,-0.010657,0.595915,0.294000,1.879574,0.959752,-149.827344,-0.000305,0.006022,1.412280,-0.217884,0.343553,-14.132788,3576148032.148183
1.930706,0.915939,0.785398,1.879864,0.959579,-149.806351,-0.143780,0.412044,17.001150,0.045607,-0.008374,0.588690,20.316717,-0.008374,0.588690,0.294000,1.879607,0.959709,-149.818829,-0.000301,0.006019,1.410291,-0.217884,0.343561,-14.138389,3576148032.158181
1.930783,0.915827,0.785398,1.879864,0.959579,-149.806351,-0.143673,0.412089,16.999700,0.045613,-0.011212,0.596481,20.315017,-0.011212,0.596481,0.294000,1.879683,0.959596,-149.802207,-0.000300,0.006027,1.411127,-0.217841,0.343498,-14.135880,3576148032.168184
1.930820,0.915781,0.785398,1.880006,0.959414,-149.773392,-0.143639,0.412128,16.999157,0.045618,-0.008702,0.588224,20.314853,-0.008702,0.588224,0.294000,1.879716,0.959554,-149.795986,-0.000296,0.006025,1.408303,-0.217841,0.343506,-14.143759,3576148032.178182
1.930904,0.915663,0.785398,1.880006,0.959414,-149.773392,-0.143487,0.412187,16.997154,0.045623,-0.011453,0.597182,20.311900,-0.011453,0.597182,0.294000,1.879797,0.959435,-149.773043,-0.000295,0.006032,1.411432,-0.217793,0.343438,-14.134923,3576148032.188185
1.930941,0.915616,0.785398,1.880174,0.959316,-149.758179,-0.143437,0.412231,16.996404,0.045628,-0.008552,0.588358,20.311229,-0.008552,0.588358,0.294000,1.879830,0.959391,-149.764444,-0.000292,0.006030,1.409473,-0.217793,0.343444,-14.140431,3576148032.198184
1.931033,0.915536,0.785398,1.880174,0.959316,-149.758179,-0.143349,0.412273,16.995293,0.045633,-0.010903,0.594762,20.310273,-0.010903,0.594762,0.294000,1.879920,0.959312,-149.751717,-0.000292,0.006036,1.408907,-0.217735,0.343417,-14.141801,3576148032.208185
1.931070,0.915503,0.785398,1.880276,0.959177,-149.742584,-0.143324,0.412311,16.994878,0.045638,-0.008513,0.586768,20.310414,-0.008513,0.586768,0.294000,1.879953,0.959283,-149.746961,-0.000289,0.006033,1.405568,-0.217735,0.343438,-14.151119,3576148032.218184
1.931158,0.915405,0.785398,1.880276,0.959177,-149.742584,-0.143249,0.412346,16.993873,0.045643,-0.011746,0.595069,20.309776,-0.011746,0.595069,0.294000,1.880040,0.959185,-149.735441,-0.000289,0.006041,1.404551,-0.217681,0.343391,-14.153653,3576148032.228185
1.931196,0.915365,0.785398,1.880414,0.959029,-149.732269,-0.143228,0.412381,16.993498,0.045648,-0.009193,0.586517,20.309991,-0.009193,0.586517,0.294000,1.880073,0.959149,-149.731139,-0.000286,0.006039,1.401042,-0.217681,0.343405,-14.163381,3576148032.238184
1.931287,0.915259,0.785398,1.880414,0.959029,-149.732269,-0.143179,0.412405,16.992796,0.045653,-0.012748,0.594955,20.310072,-0.012748,0.594955,0.294000,1.880163,0.959042,-149.723095,-0.000287,0.006049,1.398746,-0.217624,0.343350,-14.169338,3576148032.248186
1.931324,0.915216,0.785398,1.880545,0.958854,-149.701614,-0.143168,0.412437,16.992534,0.045659,-0.010028,0.585738,20.310531,-0.010028,0.585738,0.294000,1.880196,0.959002,-149.720101,-0.000285,0.006048,1.394761,-0.217624,0.343361,-14.180313,3576148032.258184
1.931417,0.915092,0.785398,1.880545,0.958854,-149.701614,-0.143033,0.412488,16.990764,0.045664,-0.013273,0.595823,20.308161,-0.013273,0.595823,0.294000,1.880287,0.958878,-149.699815,-0.000286,0.006057,1.396915,-0.217566,0.343287,-14.173993,3576148032.268188
1.931454,0.915043,0.785398,1.880649,0.958716,-149.671570,-0.142991,0.412529,16.990101,0.045669,-0.009981,0.585962,20.307654,-0.009981,0.585962,0.294000,1.880320,0.958831,-149.692215,-0.000284,0.006055,1.394604,-0.217566,0.343291,-14.180353,3576148032.278184
1.931544,0.914939,0.785398,1.880649,0.958716,-149.671570,-0.142843,0.412588,16.988213,0.045674,-0.012299,0.594108,20.304932,-0.012299,0.594108,0.294000,1.880408,0.958728,-149.670578,-0.000285,0.006062,1.397280,-0.217512,0.343238,-14.172684,3576148032.288186
1.931581,0.914897,0.785398,1.880762,0.958602,-149.650330,-0.142796,0.412633,16.987505,0.045679,-0.009365,0.585412,20.304358,-0.009365,0.585412,0.294000,1.880441,0.958689,-149.662470,-0.000282,0.006058,1.395167,-0.217512,0.343250,-14.178541,3576148032.298186
1.931670,0.914810,0.785398,1.880762,0.958602,-149.650330,-0.142684,0.412683,16.986081,0.045685,-0.011656,0.592585,20.302687,-0.011656,0.592585,0.294000,1.880527,0.958603,-149.646154,-0.000284,0.006064,1.395926,-0.217458,0.343215,-14.176186,3576148032.308186
1.931707,0.914774,0.785398,1.880800,0.958482,-149.644180,-0.142650,0.412724,16.985548,0.045690,-0.009121,0.584644,20.302547,-0.009121,0.584644,0.294000,1.880561,0.958571,-149.640048,-0.000281,0.006061,1.393093,-0.217458,0.343234,-14.184027,3576148032.318186
1.931783,0.914686,0.785398,1.880800,0.958482,-149.644180,-0.142616,0.412749,16.985015,0.045695,-0.011905,0.590843,20.302930,-0.011905,0.590843,0.294000,1.880634,0.958484,-149.633933,-0.000282,0.006067,1.390153,-0.217418,0.343198,-14.191830,3576148032.328187
1.931820,0.914650,0.785398,1.880968,0.958374,-149.640854,-0.142609,0.412781,16.984817,0.045700,-0.009936,0.583709,20.303604,-0.009936,0.583709,0.294000,1.880667,0.958451,-149.631664,-0.000280,0.006065,1.385927,-0.217418,0.343216,-14.203443,3576148032.338188
1.931906,0.914568,0.785398,1.880968,0.958374,-149.640854,-0.142594,0.412799,16.984563,0.045705,-0.012892,0.590026,20.304648,-0.012892,0.590026,0.294000,1.880750,0.958371,-149.628760,-0.000281,0.006072,1.381814,-0.217368,0.343187,-14.214378,3576148032.348187
1.931943,0.914535,0.785398,1.881154,0.958269,-149.618179,-0.142596,0.412828,16.984471,0.045710,-0.010752,0.582338,20.305547,-0.010752,0.582338,0.294000,1.880783,0.958341,-149.627700,-0.000280,0.006070,1.377157,-0.217368,0.343208,-14.227113,3576148032.358186
1.932039,0.914456,0.785398,1.881154,0.958269,-149.618179,-0.142493,0.412874,16.983200,0.045716,-0.013198,0.590058,20.304248,-0.013198,0.590058,0.294000,1.880878,0.958264,-149.613137,-0.000283,0.006076,1.377291,-0.217306,0.343182,-14.226328,3576148032.368188
1.932077,0.914424,0.785398,1.881257,0.958157,-149.591400,-0.142463,0.412914,16.982725,0.045721,-0.010503,0.581837,20.304226,-0.010503,0.581837,0.294000,1.880911,0.958235,-149.607690,-0.000282,0.006072,1.374239,-0.217306,0.343204,-14.234640,3576148032.378186
1.932169,0.914342,0.785398,1.881257,0.958157,-149.591400,-0.142332,0.412970,16.981086,0.045726,-0.012737,0.589790,20.302068,-0.012737,0.589790,0.294000,1.881002,0.958155,-149.588907,-0.000285,0.006077,1.375918,-0.217248,0.343174,-14.229615,3576148032.388189
1.932207,0.914308,0.785398,1.881283,0.958071,-149.573517,-0.142291,0.413014,16.980472,0.045731,-0.010027,0.581804,20.301728,-0.010027,0.581804,0.294000,1.881035,0.958124,-149.581873,-0.000284,0.006073,1.373447,-0.217248,0.343195,-14.236330,3576148032.398188
1.932284,0.914241,0.785398,1.881283,0.958071,-149.573517,-0.142197,0.413063,16.979267,0.045736,-0.011706,0.587209,20.300490,-0.011706,0.587209,0.294000,1.881110,0.958059,-149.568062,-0.000285,0.006076,1.373356,-0.217207,0.343181,-14.236258,3576148032.408189
1.932321,0.914213,0.785398,1.881328,0.957949,-149.567596,-0.142168,0.413103,16.978816,0.045742,-0.009789,0.581067,20.300595,-0.009789,0.581067,0.294000,1.881143,0.958035,-149.562898,-0.000284,0.006072,1.370215,-0.217207,0.343208,-14.244814,3576148032.418188
1.932388,0.914126,0.785398,1.881328,0.957949,-149.567596,-0.142138,0.413128,16.978326,0.045747,-0.012457,0.587018,20.301057,-0.012457,0.587018,0.294000,1.881207,0.957949,-149.557280,-0.000284,0.006077,1.367132,-0.217176,0.343173,-14.252885,3576148032.428189
1.932426,0.914091,0.785398,1.881415,0.957892,-149.563034,-0.142133,0.413159,16.978144,0.045752,-0.010710,0.580648,20.301787,-0.010710,0.580648,0.294000,1.881240,0.957917,-149.555199,-0.000283,0.006074,1.362863,-0.217176,0.343192,-14.264454,3576148032.438189
1.932491,0.914040,0.785398,1.881415,0.957892,-149.563034,-0.142112,0.413187,16.977829,0.045757,-0.012143,0.583440,20.302537,-0.012143,0.583440,0.294000,1.881303,0.957870,-149.551591,-0.000285,0.006076,1.359098,-0.217147,0.343195,-14.274457,3576148032.448190
1.932528,0.914019,0.785398,1.881375,0.957752,-149.557098,-0.142110,0.413219,16.977713,0.045762,-0.010970,0.578782,20.303474,-0.010970,0.578782,0.294000,1.881336,0.957852,-149.550265,-0.000284,0.006072,1.354579,-0.217147,0.343228,-14.286700,3576148032.458189
1.932572,0.913924,0.785398,1.881375,0.957752,-149.557098,-0.142098,0.413240,16.977348,0.045767,-0.013485,0.583826,20.304187,-0.013485,0.583826,0.294000,1.881376,0.957758,-149.546082,-0.000283,0.006075,1.351015,-0.217141,0.343185,-14.296046,3576148032.468190
1.932609,0.913886,0.785398,1.881546,0.957669,-149.529526,-0.142097,0.413268,16.977214,0.045772,-0.012274,0.578972,20.305075,-0.012274,0.578972,0.294000,1.881409,0.957723,-149.544540,-0.000283,0.006072,1.346560,-0.217141,0.343201,-14.307993,3576148032.478189
1.932669,0.913818,0.785398,1.881546,0.957669,-149.529526,-0.141978,0.413328,16.975659,0.045777,-0.013065,0.582930,20.302948,-0.013065,0.582930,0.294000,1.881465,0.957657,-149.526729,-0.000285,0.006072,1.347979,-0.217118,0.343187,-14.303661,3576148032.488190
1.932706,0.913790,0.785398,1.881584,0.957551,-149.515640,-0.141938,0.413371,16.975077,0.045782,-0.011472,0.578270,20.302786,-0.011472,0.578270,0.294000,1.881498,0.957633,-149.520059,-0.000285,0.006068,1.345411,-0.217118,0.343213,-14.310461,3576148032.498190
1.932757,0.913706,0.785398,1.881584,0.957551,-149.515640,-0.141872,0.413411,16.974103,0.045787,-0.013252,0.583115,20.302055,-0.013252,0.583115,0.294000,1.881546,0.957550,-149.508889,-0.000285,0.006069,1.344405,-0.217103,0.343181,-14.312743,3576148032.508192
1.932794,0.913671,0.785398,1.881625,0.957494,-149.510651,-0.141851,0.413446,16.973739,0.045792,-0.011807,0.578232,20.302398,-0.011807,0.578232,0.294000,1.881579,0.957518,-149.504718,-0.000285,0.006066,1.340921,-0.217103,0.343200,-14.322000,3576148032.518190
1.932839,0.913622,0.785398,1.881625,0.957494,-149.510651,-0.141827,0.413478,16.973332,0.045797,-0.012614,0.579508,20.302862,-0.012614,0.579508,0.294000,1.881620,0.957471,-149.500056,-0.000285,0.006065,1.337596,-0.217096,0.343204,-14.330733,3576148032.528191
1.932876,0.913600,0.785398,1.881558,0.957398,-149.507462,-0.141821,0.413510,16.973182,0.045802,-0.011973,0.576566,20.303769,-0.011973,0.576566,0.294000,1.881653,0.957454,-149.498333,-0.000286,0.006061,1.333243,-0.217096,0.343237,-14.342365,3576148032.538189
1.932898,0.913532,0.785398,1.881558,0.957398,-149.507462,-0.141821,0.413535,16.972953,0.045807,-0.013232,0.578174,20.304659,-0.013232,0.578174,0.294000,1.881671,0.957387,-149.495720,-0.000284,0.006059,1.329192,-0.217112,0.343221,-14.353065,3576148032.548192
1.932935,0.913503,0.785398,1.881564,0.957311,-149.501358,-0.141822,0.413563,16.972870,0.045812,-0.012997,0.576172,20.305756,-0.012997,0.576172,0.294000,1.881704,0.957362,-149.494768,-0.000285,0.006056,1.324558,-0.217112,0.343247,-14.365382,3576148032.558193
1.932950,0.913438,0.785398,1.881564,0.957311,-149.501358,-0.141812,0.413592,16.972508,0.045817,-0.013685,0.576615,20.306284,-0.013685,0.576615,0.294000,1.881714,0.957299,-149.490620,-0.000283,0.006053,1.321087,-0.217135,0.343234,-14.374464,3576148032.568192
1.932987,0.913411,0.785398,1.881700,0.957274,-149.488907,-0.141808,0.413621,16.972375,0.045822,-0.013635,0.575351,20.307285,-0.013635,0.575351,0.294000,1.881747,0.957275,-149.489090,-0.000285,0.006050,1.316673,-0.217135,0.343261,-14.386124,3576148032.578190
1.933017,0.913375,0.785398,1.881700,0.957274,-149.488907,-0.141759,0.413666,16.971647,0.045827,-0.013529,0.575220,20.306926,-0.013529,0.575220,0.294000,1.881772,0.957243,-149.480751,-0.000285,0.006045,1.314750,-0.217143,0.343280,-14.390944,3576148032.588192
1.933054,0.913359,0.785398,1.881724,0.957210,-149.488251,-0.141742,0.413701,16.971376,0.045831,-0.013361,0.574166,20.307604,-0.013361,0.574166,0.294000,1.881805,0.957230,-149.477644,-0.000287,0.006040,1.310931,-0.217143,0.343318,-14.400967,3576148032.598192
1.933078,0.913312,0.785398,1.881724,0.957210,-149.488251,-0.141745,0.413726,16.971241,0.045836,-0.014169,0.574847,20.308666,-0.014169,0.574847,0.294000,1.881825,0.957186,-149.476096,-0.000287,0.006037,1.306531,-0.217156,0.343324,-14.412507,3576148032.608192
1.933115,0.913292,0.785398,1.881705,0.957177,-149.489319,-0.141747,0.413753,16.971193,0.045841,-0.014125,0.573577,20.309860,-0.014125,0.573577,0.294000,1.881858,0.957169,-149.475545,-0.000289,0.006034,1.301782,-0.217156,0.343358,-14.424997,3576148032.618187
1.933127,0.913262,0.785398,1.881705,0.957177,-149.489319,-0.141764,0.413778,16.971236,0.045846,-0.014129,0.571828,20.311243,-0.014129,0.571828,0.294000,1.881866,0.957142,-149.476037,-0.000288,0.006028,1.296684,-0.217182,0.343382,-14.438481,3576148032.628194
1.933164,0.913248,0.785398,1.881656,0.957121,-149.504181,-0.141770,0.413804,16.971255,0.045850,-0.014679,0.572208,20.312646,-0.014679,0.572208,0.294000,1.881899,0.957132,-149.476253,-0.000291,0.006024,1.291673,-0.217182,0.343422,-14.451639,3576148032.638193
1.933162,0.913207,0.785398,1.881656,0.957121,-149.504181,-0.141857,0.413805,16.972076,0.045855,-0.015346,0.570114,20.315842,-0.015346,0.570114,0.294000,1.881891,0.957094,-149.485669,-0.000289,0.006020,1.283339,-0.217222,0.343434,-14.473927,3576148032.648194
1.933199,0.913188,0.785398,1.881619,0.957069,-149.495865,-0.141889,0.413821,16.972388,0.045859,-0.016302,0.570983,20.317947,-0.016302,0.570983,0.294000,1.881924,0.957079,-149.489243,-0.000292,0.006017,1.277110,-0.217222,0.343470,-14.490302,3576148032.658194
1.933186,0.913148,0.785398,1.881619,0.957069,-149.495865,-0.141882,0.413855,16.972054,0.045864,-0.015742,0.568437,20.318400,-0.015742,0.568437,0.294000,1.881907,0.957041,-149.485411,-0.000291,0.006009,1.273637,-0.217273,0.343482,-14.499226,3576148032.668194
1.933223,0.913130,0.785398,1.881679,0.957029,-149.496750,-0.141877,0.413883,16.971931,0.045868,-0.016676,0.570391,20.319517,-0.016676,0.570391,0.294000,1.881940,0.957027,-149.484001,-0.000294,0.006005,1.269235,-0.217273,0.343518,-14.510530,3576148032.678193
1.933218,0.913097,0.785398,1.881679,0.957029,-149.496750,-0.141895,0.413908,16.971935,0.045873,-0.016294,0.567731,20.320760,-0.016294,0.567731,0.294000,1.881929,0.956997,-149.484055,-0.000294,0.005998,1.264350,-0.217316,0.343538,-14.523252,3576148032.688195
1.933254,0.913082,0.785398,1.881686,0.957014,-149.486160,-0.141900,0.413933,16.971940,0.045877,-0.017183,0.569347,20.322160,-0.017183,0.569347,0.294000,1.881962,0.956985,-149.484105,-0.000298,0.005995,1.259428,-0.217316,0.343577,-14.535921,3576148032.698195
1.933247,0.913065,0.785398,1.881686,0.957014,-149.486160,-0.141868,0.413977,16.971366,0.045881,-0.015909,0.565939,20.322006,-0.015909,0.565939,0.294000,1.881949,0.956972,-149.477525,-0.000298,0.005985,1.256994,-0.217362,0.343614,-14.541926,3576148032.708195
1.933283,0.913056,0.785398,1.881569,0.956954,-149.481735,-0.141854,0.414009,16.971152,0.045885,-0.016949,0.568595,20.322926,-0.016949,0.568595,0.294000,1.881982,0.956967,-149.475080,-0.000301,0.005980,1.252999,-0.217362,0.343659,-14.552032,3576148032.718195
1.933253,0.913015,0.785398,1.881569,0.956954,-149.481735,-0.141852,0.414042,16.970833,0.045890,-0.016224,0.565423,20.323376,-0.016224,0.565423,0.294000,1.881946,0.956928,-149.471420,-0.000299,0.005971,1.249513,-0.217431,0.343669,-14.560886,3576148032.728196
1.933289,0.912997,0.785398,1.881656,0.956936,-149.489365,-0.141847,0.414068,16.970715,0.045894,-0.017616,0.568693,20.324542,-0.017616,0.568693,0.294000,1.881979,0.956913,-149.470074,-0.000303,0.005968,1.245114,-0.217431,0.343704,-14.572013,3576148032.738195
1.933274,0.912977,0.785398,1.881656,0.956936,-149.489365,-0.141895,0.414084,16.971091,0.045898,-0.016809,0.564126,20.326572,-0.016809,0.564126,0.294000,1.881958,0.956897,-149.474374,-0.000302,0.005960,1.238735,-0.217485,0.343738,-14.588731,3576148032.748197
1.933310,0.912967,0.785398,1.881574,0.956943,-149.495102,-0.141910,0.414104,16.971235,0.045902,-0.018236,0.567050,20.328334,-0.018236,0.567050,0.294000,1.881991,0.956890,-149.476022,-0.000307,0.005957,1.233265,-0.217485,0.343781,-14.602739,3576148032.758194
1.933279,0.912965,0.785398,1.881574,0.956943,-149.495102,-0.141959,0.414125,16.971605,0.045906,-0.016722,0.560742,20.330275,-0.016722,0.560742,0.294000,1.881954,0.956892,-149.480264,-0.000306,0.005945,1.226963,-0.217555,0.343833,-14.619280,3576148032.768196
1.933315,0.912962,0.785398,1.881598,0.956943,-149.501205,-0.141972,0.414145,16.971747,0.045910,-0.018805,0.565653,20.332095,-0.018805,0.565653,0.294000,1.881987,0.956893,-149.481890,-0.000310,0.005942,1.221523,-0.217555,0.343883,-14.633148,3576148032.778195
1.933289,0.912959,0.785398,1.881598,0.956943,-149.501205,-0.142021,0.414165,16.972136,0.045914,-0.017571,0.560173,20.334108,-0.017571,0.560173,0.294000,1.881955,0.956893,-149.486353,-0.000310,0.005931,1.215145,-0.217619,0.343933,-14.649793,3576148032.788198
1.933324,0.912955,0.785398,1.881568,0.956944,-149.490112,-0.142035,0.414184,16.972285,0.045918,-0.019494,0.564686,20.335926,-0.019494,0.564686,0.294000,1.881988,0.956894,-149.488062,-0.000315,0.005928,1.209685,-0.217619,0.343983,-14.663626,3576148032.798196
1.933293,0.912952,0.785398,1.881568,0.956944,-149.490112,-0.142007,0.414229,16.971738,0.045921,-0.017481,0.559370,20.335736,-0.017481,0.559370,0.294000,1.881951,0.956894,-149.481790,-0.000315,0.005914,1.207241,-0.217689,0.344033,-14.669441,3576148032.808197
1.933328,0.912949,0.785398,1.881613,0.956960,-149.501160,-0.141991,0.414257,16.971535,0.045925,-0.019301,0.564450,20.336742,-0.019301,0.564450,0.294000,1.881983,0.956894,-149.479460,-0.000320,0.005911,1.203264,-0.217689,0.344082,-14.679164,3576148032.818197
1.933305,0.912955,0.785398,1.881613,0.956960,-149.501160,-0.142049,0.414273,16.972064,0.045929,-0.017937,0.558467,20.339057,-0.017937,0.558467,0.294000,1.881954,0.956904,-149.485530,-0.000320,0.005900,1.196327,-0.217751,0.344142,-14.697230,3576148032.828198
1.933340,0.912955,0.785398,1.881467,0.957011,-149.512253,-0.142066,0.414290,16.972266,0.045932,-0.019923,0.563104,20.340995,-0.019923,0.563104,0.294000,1.881987,0.956908,-149.487843,-0.000326,0.005898,1.190672,-0.217751,0.344195,-14.711478,3576148032.838198
1.933292,0.912984,0.785398,1.881467,0.957011,-149.512253,-0.142138,0.414307,16.972951,0.045936,-0.017489,0.553961,20.343543,-0.017489,0.553961,0.294000,1.881933,0.956942,-149.495688,-0.000325,0.005882,1.183164,-0.217838,0.344278,-14.731189,3576148032.848198
1.933327,0.912993,0.785398,1.881419,0.957062,-149.536789,-0.142158,0.414324,16.973211,0.045939,-0.020507,0.561487,20.345710,-0.020507,0.561487,0.294000,1.881966,0.956955,-149.498669,-0.000331,0.005879,1.177293,-0.217838,0.344339,-14.745971,3576148032.858197
1.933275,0.913025,0.785398,1.881419,0.957062,-149.536789,-0.142294,0.414320,16.974652,0.045943,-0.018586,0.551976,20.350016,-0.018586,0.551976,0.294000,1.881907,0.956991,-149.515181,-0.000330,0.005865,1.166648,-0.217929,0.344425,-14.774197,3576148032.868198
1.933310,0.913035,0.785398,1.881443,0.957124,-149.532944,-0.142337,0.414327,16.975196,0.045946,-0.021921,0.559812,20.352856,-0.021921,0.559812,0.294000,1.881940,0.957005,-149.521423,-0.000337,0.005863,1.159605,-0.217929,0.344487,-14.792068,3576148032.878197
1.933266,0.913073,0.785398,1.881443,0.957124,-149.532944,-0.142349,0.414364,16.975194,0.045949,-0.018967,0.551343,20.353798,-0.018967,0.551343,0.294000,1.881890,0.957049,-149.521393,-0.000338,0.005846,1.155006,-0.218012,0.344580,-14.803611,3576148032.888199
1.933300,0.913086,0.785398,1.881395,0.957185,-149.542847,-0.142346,0.414386,16.975195,0.045952,-0.021786,0.559144,20.355354,-0.021786,0.559144,0.294000,1.881922,0.957065,-149.521411,-0.000344,0.005842,1.150249,-0.218012,0.344645,-14.815156,3576148032.898200
1.933251,0.913125,0.785398,1.881395,0.957185,-149.542847,-0.142404,0.414407,16.975740,0.045955,-0.019156,0.550150,20.357557,-0.019156,0.550150,0.294000,1.881867,0.957110,-149.527647,-0.000345,0.005826,1.143384,-0.218100,0.344738,-14.832858,3576148032.908201
1.933285,0.913138,0.785398,1.881302,0.957237,-149.544373,-0.142418,0.414422,16.975947,0.045958,-0.022254,0.558228,20.359602,-0.022254,0.558228,0.294000,1.881899,0.957126,-149.530022,-0.000351,0.005823,1.137781,-0.218100,0.344803,-14.846638,3576148032.918200
